0.325090461169375;	0.000000000194203;	0.000000000292629;	0.000000000146067;	0.035917175517514;	0.068975903635626;	0.053371462536167;	0.000000000000020;	0.000000000000003;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016765683176403;	0.018622088444981;	0.019790349025556;	0.019306177917572;	0.022379040361157;	0.025198765332126;	0.027461681026212;	0.028337129034064;	0.028414301311970;	0.032102015694713;	0.035807398246328;	0.039035095872713;	0.042896444650287;	0.046820971816764;	0.050598045441798;	0.053650832903068;	0.056636620506459;	0.060825295052249;	0.065127447257344;	0.068103627482089;	0.070680800191766;	0.071251244887955;	0.073603695367095;	0.074300533751537;	0.076468137104976;	0.079976110905000;	0.082191604677783;	0.085389054973239;	0.091334084580436;	0.098317227584642;	0.106363076485987;	0.118799855579826;	0.131434966560890;	0.150402130083461;	0.194760744488886;	0.219655437019870;	0.178893691929822
0.328097185342701;	0.001713812519728;	0.001464954376626;	0.001349638908915;	0.037137823903178;	0.070033227597179;	0.054169405437860;	0.000979816950441;	0.000913951906544;	0.001042679139277;	0.000982379238401;	0.001106594496226;	0.001063476159363;	0.016940299854936;	0.018818604137942;	0.020000347177789;	0.019508610865257;	0.022608035599424;	0.025451496505955;	0.027732594594150;	0.028612572032384;	0.028684849683131;	0.032396310162327;	0.036124954863218;	0.039374594092016;	0.043258301695561;	0.047203357931945;	0.050999790051799;	0.054068814263540;	0.057071406092871;	0.061277868488253;	0.065597593585869;	0.068589884763230;	0.071178670384358;	0.071748804247036;	0.074112248146808;	0.074810880220401;	0.076990495027407;	0.080511450929406;	0.082727508601718;	0.085936793694688;	0.091899642389699;	0.098897071705396;	0.106960802878211;	0.119415537489992;	0.132061872325329;	0.151038791352149;	0.195393758863257;	0.220282083142787;	0.180477104772029
0.329048089690313;	0.002266232685443;	0.011271487431463;	0.001747811369431;	0.037475493228854;	0.070319509334913;	0.054394672028439;	0.001248043236297;	0.001156544664570;	0.001311928036859;	0.001230163594655;	0.001377978240509;	0.001317640486894;	0.017245205059076;	0.019155981431890;	0.020355893950405;	0.019845865928539;	0.022982501546370;	0.025858089288273;	0.028162396031989;	0.029044027195436;	0.029102180555571;	0.032842500842809;	0.036598555235184;	0.039872885143899;	0.043782728188876;	0.047752790166582;	0.051572505174641;	0.054660825476768;	0.057683366737665;	0.061910224771373;	0.066249654871371;	0.069259197459974;	0.071859446547435;	0.072424960210678;	0.074798789843642;	0.075495236636360;	0.077687008594533;	0.081221703955790;	0.083435199695431;	0.086657542244754;	0.092641525341521;	0.099658668978088;	0.107748931671336;	0.120232137051499;	0.132901592126057;	0.151904963089372;	0.196282065513186;	0.221204987987656;	0.182787667507735
0.331375937536533;	0.003319469435269;	0.012096633208995;	0.016040401443367;	0.038109178631914;	0.070852939895064;	0.054811601833642;	0.002081713381655;	0.001599785275549;	0.001801658763783;	0.001679455516546;	0.001868801455014;	0.001776687334449;	0.017643528776264;	0.019595733213090;	0.020819996267966;	0.020285678785398;	0.023469242807573;	0.026386573458389;	0.028722735948473;	0.029609292749719;	0.029650308153058;	0.033429215609032;	0.037223229999588;	0.040533056475236;	0.044478733376608;	0.048480806794002;	0.052330054308058;	0.055443443052486;	0.058492342829359;	0.062745676731442;	0.067112273828343;	0.070148318848619;	0.072769414292404;	0.073335447878015;	0.075730577706585;	0.076432501522464;	0.078652298991598;	0.082241978541014;	0.084578929343162;	0.087964227230529;	0.094130374628943;	0.101314275726092;	0.109566393903926;	0.122208744253991;	0.135005860190071;	0.154132585977382;	0.198642178594028;	0.223680926679325;	0.188022304435125
0.333608790527979;	0.004751745566649;	0.013206128962162;	0.017053175328722;	0.049685967737102;	0.071693742457616;	0.055702266172062;	0.003435034725823;	0.003426289522001;	0.003401751682667;	0.003197382912432;	0.003583036111829;	0.003422961233582;	0.018459084444139;	0.020518341266536;	0.021816895154404;	0.021251299749399;	0.024559710312536;	0.027593918705055;	0.030027599292023;	0.030950732671113;	0.030974647233128;	0.034872595908051;	0.038786270380522;	0.042210064196113;	0.046274901746070;	0.050390467602264;	0.054348295068270;	0.057559857455026;	0.060711193879148;	0.065070850239524;	0.069547279718777;	0.072689389947276;	0.075404068322845;	0.076004072577687;	0.078490890302807;	0.079231611986268;	0.081552348687341;	0.085243265652598;	0.087577828679131;	0.091028689975849;	0.097303127945300;	0.104606135305239;	0.113010603823342;	0.125818214819473;	0.138749775270090;	0.158005938287163;	0.202735951927680;	0.227959695354018;	0.197680515475469
0.341873942207244;	0.009814156284516;	0.025962123783960;	0.033309303930167;	0.053001024832164;	0.090335746279292;	0.057523199487915;	0.005735575482613;	0.005138490871331;	0.005752335570699;	0.005516767374696;	0.005366895009680;	0.005114379027648;	0.019933233147305;	0.022141934813741;	0.023537313979420;	0.022884228220716;	0.026369253539950;	0.029570102729505;	0.032144297674873;	0.033114055269941;	0.033093049304632;	0.037160724582528;	0.041249695025890;	0.044842810273179;	0.049088577403186;	0.053378374324666;	0.057504068417132;	0.060872238005698;	0.064187949210400;	0.068714603218456;	0.073365249991836;	0.076672634248536;	0.079537419399601;	0.080192897721259;	0.082820921810416;	0.083610984507823;	0.086086798569132;	0.089956322806566;	0.092346207913110;	0.095946067225608;	0.102415565016833;	0.109928994636475;	0.118570643976439;	0.131635875175632;	0.144757925260335;	0.164162744078415;	0.209307238104645;	0.234828623110020;	0.212917626524917
0.349707772266323;	0.018475388299556;	0.034184013094228;	0.043004360190551;	0.066803402823073;	0.101265206300178;	0.089026276505935;	0.044328101191987;	0.008554605515550;	0.009470050322273;	0.009067446541559;	0.009513819570633;	0.009152264372486;	0.022332501265721;	0.024786221095478;	0.026344981256820;	0.025575185557862;	0.029338152088125;	0.032802199829948;	0.035600324712894;	0.036643500741387;	0.036534058034380;	0.040854289971724;	0.045202142363907;	0.049037474569635;	0.053542521226503;	0.058078985770556;	0.062436119996720;	0.066018442821121;	0.069555500675781;	0.074307107784804;	0.079195658257233;	0.082725475308330;	0.085805692957027;	0.086539904311443;	0.089372636957062;	0.090197026558159;	0.092890624954155;	0.097021713274347;	0.099500954793462;	0.103324235036812;	0.110071973628437;	0.117908297308430;	0.126880861066211;	0.140312139147696;	0.153668480526754;	0.173184209764587;	0.219046417927027;	0.244986674505479;	0.233050136250280
0.362081987816394;	0.032921413033070;	0.052326052311333;	0.060970663418593;	0.081156408626058;	0.119883094546545;	0.117156602659726;	0.079352426324569;	0.054492180702970;	0.060314991224474;	0.014520330868232;	0.015064981502491;	0.014488897653318;	0.027169712184407;	0.030119566184770;	0.032089850488608;	0.029641987941675;	0.033787423063109;	0.037618117261958;	0.040735396367598;	0.041891246379893;	0.041625242078460;	0.046287018175015;	0.050986098229927;	0.055142393372903;	0.059997957374252;	0.064872702376316;	0.069544243090935;	0.073420665819836;	0.077256681643022;	0.082315973748454;	0.087531344223400;	0.091353948171061;	0.094738941367742;	0.095590384999204;	0.098707087833829;	0.099448562128131;	0.102419812577927;	0.106900696388795;	0.109502248966419;	0.113622874152304;	0.120722325497899;	0.129013262181412;	0.138403235224627;	0.152315894479343;	0.165897860809309;	0.185400142252444;	0.232428585995301;	0.258926056595287;	0.254115451092730
0.377188798374861;	0.053449870034805;	0.076347068733774;	0.086988607154832;	0.099927996544441;	0.142188826316817;	0.150130949819376;	0.119807077347007;	0.103648974196141;	0.115433117533771;	0.074581639958160;	0.080085843452925;	0.022483460771750;	0.033743695059120;	0.037280843247635;	0.039988885454664;	0.037335340219460;	0.042110756874413;	0.046613911592368;	0.050352675549519;	0.049283380362050;	0.048771853605053;	0.053875761823585;	0.059032264430581;	0.063595370008615;	0.068905412441762;	0.074224316873372;	0.079301487711937;	0.083560036568034;	0.087773091377791;	0.093222170483594;	0.098850955470344;	0.103019975590053;	0.106796026696973;	0.107794459762625;	0.111259548994560;	0.111887382224405;	0.115197850961927;	0.120127770430559;	0.122890483902991;	0.127382921960168;	0.134892869339539;	0.143786783003428;	0.153658960337798;	0.168158433717435;	0.182120367445668;	0.201370847808880;	0.250242165004258;	0.277464224735222;	0.280175991800644
0.395167626158193;	0.081109395284997;	0.107201392644283;	0.120818235374450;	0.128287849028108;	0.169092103490297;	0.187563467444561;	0.165124862422359;	0.157326606904622;	0.174927316467656;	0.145145531811645;	0.156138522660689;	0.100704733669832;	0.114003818740859;	0.124498394098422;	0.051135194184997;	0.047345868243620;	0.052825858046904;	0.058097078687359;	0.062558439388842;	0.062331433463080;	0.061568905408756;	0.067343919433776;	0.073232957573509;	0.078414329509854;	0.084456688536016;	0.090510950039861;	0.096237559379678;	0.101122831577886;	0.105936050092877;	0.112021672175781;	0.118339448993573;	0.123053099564634;	0.127509291150080;	0.128881816268005;	0.132954461014939;	0.128246691130692;	0.131958390691126;	0.137450402850778;	0.140411647297602;	0.145354330433086;	0.153310365263030;	0.162974389208681;	0.173345896152234;	0.188490487009380;	0.201240967932876;	0.219793535614093;	0.270891349729684;	0.298698016310306;	0.321489870935995
0.415725956680549;	0.117285029903916;	0.145634771218985;	0.162822063590615;	0.164249741294509;	0.207392980393011;	0.229441272323241;	0.215078422667058;	0.214791542021882;	0.237995725734184;	0.218748150116303;	0.235080112968403;	0.193280738491589;	0.209127641017125;	0.227224240687477;	0.158448731629190;	0.157390651504630;	0.168205804083662;	0.178801227671472;	0.187388036376342;	0.078275667582713;	0.077107980094178;	0.083541853881917;	0.090152668576751;	0.095871338591304;	0.102602173712107;	0.109364483064303;	0.115676391401503;	0.121115346387558;	0.126406602573980;	0.133047764826891;	0.139960707591621;	0.145025550621788;	0.150059384062896;	0.151714625251069;	0.156256328777033;	0.149109455235352;	0.153136635597308;	0.159178813673923;	0.162342607062137;	0.167696907085870;	0.176052563145426;	0.186610930564787;	0.197515762911908;	0.213483143786345;	0.235015829367017;	0.252533787107130;	0.308499338413103;	0.337990302829194;	0.393760429334940
0.438866270827319;	0.158126377436222;	0.192911756001342;	0.213770135315227;	0.208301567821400;	0.253037273245503;	0.285430435508278;	0.279270450876567;	0.275562830289613;	0.303848495922118;	0.293647137273671;	0.314498406848353;	0.285602934647119;	0.303683854128344;	0.328039882035151;	0.281643458922501;	0.283248694856792;	0.299277921212295;	0.315027989040795;	0.327579263164317;	0.227600388485708;	0.229599126899035;	0.239529834706295;	0.251007853534875;	0.264584492906957;	0.277342959945207;	0.288531515313160;	0.299860866960781;	0.310999554081464;	0.324160577093975;	0.334764197963914;	0.346589127134250;	0.361770347587788;	0.372486472485716;	0.378821011925674;	0.390073205648855;	0.392210395576106;	0.408404777134404;	0.424241091322507;	0.434260481056234;	0.451942262402295;	0.477022088922768;	0.496620234593021;	0.528435756870323;	0.561584189670966;	0.267128841728118;	0.283556634231603;	0.344507381573506;	0.375910159958789;	0.522254576146195
0.464534551749205;	0.202933914500474;	0.244121885804966;	0.268298630392394;	0.261444094635113;	0.306460183528252;	0.347577141666840;	0.348994226598113;	0.350368942125943;	0.382961888587007;	0.368963248046969;	0.393514431833624;	0.374602217177544;	0.394246251116644;	0.423083634260333;	0.397757308880931;	0.400022094946015;	0.419632042293630;	0.438896193586986;	0.454128135871085;	0.387399727199668;	0.391302633037707;	0.403859925283667;	0.419010612381956;	0.438401859429885;	0.455405335360332;	0.469506254356877;	0.484001562217812;	0.498631396678359;	0.516510813671919;	0.529001354460901;	0.543168307956592;	0.563543656535064;	0.576530224842396;	0.584076918806759;	0.597486159288269;	0.603973163425363;	0.623854293121405;	0.641668896914375;	0.651234821991583;	0.670043474000242;	0.696109230179204;	0.713303725341794;	0.742383216389572;	0.768544674885439;	0.744130739017785;	0.809252712421326;	0.840322723278889;	0.883082418694663;	0.709492481091380
0.492659901499850;	0.251356666389167;	0.298134585843283;	0.325077044945709;	0.317733309756771;	0.368544693937689;	0.415650498204589;	0.423640297986066;	0.428250837374408;	0.463802739063577;	0.455705089761517;	0.482840839163388;	0.459648849991736;	0.480217263516306;	0.511752110099293;	0.503077637911728;	0.503705433881069;	0.525176682215565;	0.546246710763260;	0.562835966032453;	0.524546422028615;	0.527002381024189;	0.540587090985892;	0.557186418879189;	0.578581568057700;	0.596854038886398;	0.611602838409143;	0.626565994126367;	0.641574058919116;	0.659802234402933;	0.671765735432255;	0.685314601230927;	0.704950427783095;	0.716710645260821;	0.722168154846251;	0.733467214154273;	0.738787860547424;	0.754803570058649;	0.768312838064012;	0.771916862862575;	0.783869129237853;	0.800785950231828;	0.810098445324746;	0.827301563929414;	0.842600549967223;	0.859356479305819;	0.891155098953749;	0.907519155048987;	0.931065610105972;	0.960309867667012
