0.276423609685115;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036190710627537;	0.074593680370936;	0.064063600253547;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026028106130887;	0.029929504178082;	0.032604921822227;	0.032218425639763;	0.037756904029189;	0.043242684305291;	0.047801894524227;	0.049832321019984;	0.050392826898821;	0.056853336761372;	0.063979559621926;	0.071350586072686;	0.079669163411008;	0.087634524237079;	0.095529041978431;	0.102509026098730;	0.110554385940568;	0.118740760352292;	0.127745944030896;	0.136768819194740;	0.142940399289925;	0.145002422315821;	0.150179544682852;	0.153253468881716;	0.159457820763757;	0.166905987699855;	0.169138690772262;	0.174231040975952;	0.185299836472831;	0.193445976771608;	0.208003700446946;	0.226370374910231;	0.249154180513236;	0.294074708930923;	0.347393086376279;	0.396004573195197;	0.075911713651925
0.276423609685115;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036190710627537;	0.074593680370936;	0.064063600253547;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026028106130887;	0.029929504178082;	0.032604921822227;	0.032218425639763;	0.037756904029189;	0.043242684305291;	0.047801894524227;	0.049832321019984;	0.050392826898821;	0.056853336761372;	0.063979559621926;	0.071350586072686;	0.079669163411008;	0.087634524237079;	0.095529041978431;	0.102509026098730;	0.110554385940568;	0.118740760352292;	0.127745944030896;	0.136768819194740;	0.142940399289925;	0.145002422315821;	0.150179544682852;	0.153253468881716;	0.159457820763757;	0.166905987699855;	0.169138690772262;	0.174231040975952;	0.185299836472831;	0.193445976771608;	0.208003700446946;	0.226370374910231;	0.249154180513236;	0.294074708930923;	0.347393086376279;	0.396004573195197;	0.086661350456931
0.276423609685115;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036190710627537;	0.074593680370936;	0.064063600253547;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026028106130887;	0.029929504178082;	0.032604921822227;	0.032218425639763;	0.037756904029189;	0.043242684305291;	0.047801894524227;	0.049832321019984;	0.050392826898821;	0.056853336761372;	0.063979559621926;	0.071350586072686;	0.079767695697986;	0.087958980327032;	0.096120797437641;	0.103398908718609;	0.111771389270588;	0.120305898571571;	0.129662018408269;	0.139014525704769;	0.145507210459908;	0.147848781665024;	0.153371691453926;	0.156744952219320;	0.163337255343146;	0.171207408272491;	0.173796030204278;	0.179367895788199;	0.191012249843378;	0.199777384979919;	0.215089192727053;	0.234355969762295;	0.258173508461614;	0.304452473147127;	0.359458702777707;	0.410520211545734;	0.094275072526292
0.290378455131135;	0.008001741396317;	0.006917750655721;	0.006425554142304;	0.042030600370188;	0.079693712026281;	0.067980560124375;	0.004821828512357;	0.004533582288901;	0.005207099367771;	0.004947710455262;	0.005623622330514;	0.005464256447760;	0.028099446881014;	0.032326018628828;	0.035241279535148;	0.034829430841905;	0.040783707690414;	0.046672306220973;	0.051583958851984;	0.053795754001850;	0.054402115407655;	0.061337608563467;	0.068964633972095;	0.076850669295181;	0.085818502127432;	0.094559453679216;	0.103286803655909;	0.111122407451813;	0.120110804363434;	0.129308535145604;	0.139388120654565;	0.149521145761575;	0.156794565169027;	0.159763334315354;	0.166221470314540;	0.170394910630029;	0.178233506886893;	0.187599727807300;	0.191527453918156;	0.199053865222131;	0.213215389112668;	0.224767639423807;	0.243408475372886;	0.266017997196571;	0.292580108214875;	0.341972241186247;	0.400725699471778;	0.455321655090916;	0.101782957744127
0.353604080528510;	0.020016778704240;	0.017159225084753;	0.016220027369703;	0.050801460733149;	0.087465556653305;	0.074123806976366;	0.014297992775267;	0.012240608452223;	0.013531269816303;	0.012899859313018;	0.014879841332886;	0.014512168554293;	0.033374624778575;	0.038351607809673;	0.041826122426384;	0.041289988704927;	0.048172898416023;	0.054980952020929;	0.060716598963456;	0.063357995461589;	0.064012826178766;	0.071986883029067;	0.080734788747237;	0.089781398054713;	0.099975532043208;	0.109890570527507;	0.119800835063479;	0.128818662018653;	0.139139591701572;	0.149697418891259;	0.161314947564134;	0.173156568358985;	0.182109229156173;	0.186296507734340;	0.194423119590613;	0.199663084414701;	0.209129379865522;	0.219868544118562;	0.223791781761465;	0.231488048315566;	0.245718764495282;	0.256629394357318;	0.274599790310240;	0.296190722143194;	0.321830692217750;	0.370603314380799;	0.429544449551355;	0.484457858394831;	0.109990019092740
0.429660321733085;	0.039064219674806;	0.034145703434840;	0.032173249703408;	0.064928927380676;	0.099767061303702;	0.083695257324413;	0.027510438474598;	0.026259097478523;	0.027995114716031;	0.027302547962299;	0.027465575978605;	0.026466718581571;	0.043054004805529;	0.049283933446594;	0.053715348261528;	0.052670326331922;	0.060970389573692;	0.069218252022173;	0.076271989389511;	0.079577108096156;	0.080109958407622;	0.089507672067632;	0.099820167366102;	0.110450912381401;	0.122324032335501;	0.133766418545193;	0.145070122457497;	0.155387715355671;	0.167068089372495;	0.178556225646171;	0.191085106095134;	0.203668257964154;	0.212948467840618;	0.216557510554688;	0.224327255223051;	0.228213169415719;	0.237218817520360;	0.247760128265076;	0.250683176884859;	0.257965386800453;	0.272110326078165;	0.282959361600263;	0.301236410326579;	0.323130327203784;	0.348879336875184;	0.398101014223062;	0.458423728909915;	0.514892935113167;	0.119117615896445
0.509218900496768;	0.124858275704731;	0.056901640184588;	0.056776410484183;	0.085670980529988;	0.117808215861174;	0.097854883468604;	0.046585877238887;	0.042740487359142;	0.048417503550099;	0.047370948135309;	0.050697278647054;	0.049929528441157;	0.056051181822898;	0.063652188286100;	0.069086419258692;	0.068795682500683;	0.078607687529810;	0.088420844640003;	0.096892671915855;	0.100785773371937;	0.100632542305341;	0.111123587840823;	0.122657167917035;	0.134425340148668;	0.147443365062952;	0.159736100902730;	0.171644308074415;	0.182487251901146;	0.194748163839690;	0.206386976487472;	0.219253526985269;	0.232397511622876;	0.242138078031519;	0.245654989584043;	0.253747104345010;	0.256021126806168;	0.265433406480949;	0.276508145733532;	0.279114364241348;	0.286618861333555;	0.301205276224389;	0.312413433482535;	0.331273855713594;	0.353605679431714;	0.379432585191070;	0.429086612441683;	0.490947856103016;	0.549033658641872;	0.129635220604416
0.576654444744234;	0.300644581434649;	0.170511520630734;	0.086025190880987;	0.115461273852015;	0.142456648373334;	0.117656791606112;	0.072196159195521;	0.068066620749687;	0.075357802733764;	0.072424702720456;	0.074852360250134;	0.072773007737757;	0.086415820296404;	0.097731764521113;	0.106937631932035;	0.087312336140739;	0.098614891177395;	0.110099717795785;	0.120243060588719;	0.124410583928808;	0.123111436090823;	0.134390751636268;	0.146945917652029;	0.159740262885589;	0.173967679395497;	0.187399639707281;	0.200326977461235;	0.212275799339717;	0.225802003223037;	0.238285624388053;	0.252231748525131;	0.266591651875795;	0.277454438226740;	0.281435246513465;	0.290272239196943;	0.287900659247895;	0.297948542141114;	0.309791673305226;	0.312170059220303;	0.320032653217435;	0.335206920196979;	0.346958095104653;	0.366605756650929;	0.389586733427709;	0.415495853237363;	0.465744196002191;	0.529564737579645;	0.589607744963613;	0.142563930946950
0.623748504804230;	0.418187822466746;	0.320836668677046;	0.252933649222836;	0.147871940298916;	0.175739431135901;	0.143825697733109;	0.104937944386168;	0.096007911681014;	0.107773216313090;	0.102354906140487;	0.112471219338164;	0.107137477625901;	0.110800305066944;	0.123740262344816;	0.134230480548082;	0.130933565208693;	0.144854404374057;	0.159938923659302;	0.173730134142398;	0.154550223207908;	0.152789161109463;	0.165738643658535;	0.180406289478119;	0.195313573490677;	0.211929408211588;	0.227587867626127;	0.242430779984266;	0.256341642519669;	0.271885781376427;	0.285675193191268;	0.301173013661791;	0.317125017817452;	0.329442843024747;	0.334073349484431;	0.343735156841324;	0.329086089458081;	0.340055402530363;	0.352962891192606;	0.355143013039381;	0.363491118728723;	0.379390611867922;	0.391817085506355;	0.412366419601010;	0.436069708897246;	0.461720167010222;	0.512484574765697;	0.578458643627345;	0.640476955973407;	0.160161644970001
0.653536135797221;	0.499157699692058;	0.412323807099893;	0.391952738012429;	0.347978882116176;	0.212220112022149;	0.178201891838109;	0.145061846600873;	0.134442695670775;	0.147837989601527;	0.140362139775961;	0.148270073307965;	0.140343908905415;	0.153569100528982;	0.169835407783152;	0.180279982653405;	0.165280281854970;	0.180945081833392;	0.198352764351966;	0.214543492065676;	0.215638510844206;	0.212819079018625;	0.226785868185770;	0.243225218731475;	0.259548380685795;	0.278006084793290;	0.295202749790080;	0.310974984279706;	0.325854090993254;	0.342367120434272;	0.356346974560046;	0.372373064763269;	0.388851059639704;	0.401653905892382;	0.405957202076788;	0.415496820594471;	0.388022982366675;	0.399878330291391;	0.413865745758021;	0.415505654297925;	0.424214061196502;	0.440742155539654;	0.453792956323235;	0.475162247892374;	0.499507352615963;	0.524131796617009;	0.575067671530528;	0.643082818737830;	0.706745793352170;	0.187418458007642
