0.322947546079670;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035687799280970;	0.068586432961142;	0.053111666792587;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016838409173653;	0.018709822662853;	0.019896195742516;	0.019436597665251;	0.022559579707990;	0.025441984711906;	0.027777384643833;	0.028740166289467;	0.028935358629226;	0.032805559084964;	0.036740873047923;	0.040236044693783;	0.044443960713785;	0.048771997793016;	0.053009514584866;	0.056556069587986;	0.060166186041768;	0.065062287936451;	0.070145109594749;	0.073901468023213;	0.077411530753568;	0.079043580925022;	0.082243263088764;	0.083274589399659;	0.085932057582036;	0.090000353222370;	0.092413916475935;	0.095394828687570;	0.100736925000904;	0.107076516808779;	0.113679262894564;	0.124273698452259;	0.133921840695354;	0.148514048601066;	0.191416692725145;	0.211419547144892;	0.054613311540133
0.325969005727953;	0.001710277765592;	0.001461975933144;	0.001348044985677;	0.036907401882932;	0.069643073838880;	0.053909897478800;	0.000979811098129;	0.000914055918182;	0.001042927559065;	0.000982833617716;	0.001107496253176;	0.001064881750012;	0.017013230742290;	0.018906655046187;	0.020106656889868;	0.019639690388285;	0.022789503077420;	0.025695967493639;	0.028049917324062;	0.029017684908790;	0.029208592860594;	0.033103243179990;	0.037062623897793;	0.040580618969434;	0.044811845959081;	0.049161412340807;	0.053419320366073;	0.056983230030094;	0.060611463498609;	0.065526457501103;	0.070627865478906;	0.074401421426651;	0.077924599042909;	0.079559383529409;	0.082771540100646;	0.083805113353683;	0.086475242557773;	0.090556785990031;	0.092971403700073;	0.095963787365851;	0.101321484594375;	0.107673349595476;	0.114291294547687;	0.124900327202188;	0.134556853029336;	0.149157536472466;	0.192056970722193;	0.212055647991878;	0.055370716166652
0.326923906186341;	0.002261848165894;	0.011207148795820;	0.001745822374820;	0.037244828142349;	0.069929185231935;	0.054135173193570;	0.001247949912135;	0.001156595426500;	0.001312146053555;	0.001230632458896;	0.001378970330428;	0.001319225756637;	0.017318448623269;	0.019244513974882;	0.020462904649393;	0.019977942213960;	0.023165345908060;	0.026104385884843;	0.028482045948445;	0.029452088235813;	0.029629701785256;	0.033554109942751;	0.037541900644975;	0.041085649905285;	0.045344151160100;	0.049719927950687;	0.054002346467899;	0.057586884368445;	0.061236607559743;	0.066173226143109;	0.071295432791430;	0.075087374610599;	0.078623677083748;	0.080257602552646;	0.083481781754925;	0.084513557262031;	0.087196476130158;	0.091291914191290;	0.093704616724460;	0.096709627420063;	0.102085848851352;	0.108455138800987;	0.115096604385737;	0.125730402080321;	0.135407022150680;	0.150033278587640;	0.192955763554462;	0.212992533021224;	0.056601214908333
0.329257252686700;	0.003313565339412;	0.012031155611544;	0.015929508927749;	0.037878072291280;	0.070462308488963;	0.054552124101040;	0.002078934740261;	0.001599743816709;	0.001801827060876;	0.001679956184236;	0.001869963583531;	0.001778605136722;	0.017717121986906;	0.019684812569678;	0.020927813716474;	0.020418922160273;	0.023653697086707;	0.026635006237034;	0.029045119149801;	0.030020841919590;	0.030182346489216;	0.034146420740330;	0.038173386479080;	0.041753938756399;	0.046049647638767;	0.050458845371523;	0.054772227987289;	0.058383405931703;	0.062061289685855;	0.067025801905523;	0.072176502689771;	0.075996352716689;	0.079555645589375;	0.081195172425410;	0.084443060882841;	0.085481293568511;	0.088193702571083;	0.092346018340680;	0.094888761238110;	0.098062190982372;	0.103621774726060;	0.110157969758823;	0.116958362912224;	0.127745712478768;	0.137543526412052;	0.152290301883791;	0.195346981824367;	0.215504112884863;	0.059490914149102
0.331496178774934;	0.004744053323735;	0.013139326020247;	0.016941431959931;	0.049370329065349;	0.071302651765266;	0.055442975150392;	0.003431932661300;	0.003423347956970;	0.003402256500215;	0.003198496923376;	0.003585402949716;	0.003426744524303;	0.018533429065266;	0.020608605592663;	0.021926481164460;	0.021387139691484;	0.024747814874186;	0.027847286031488;	0.030356412729316;	0.031370635558798;	0.031517696107190;	0.035603704966423;	0.039753659859877;	0.043451827169655;	0.047870672315021;	0.052397574129670;	0.056823930388953;	0.060538168666751;	0.064324162284159;	0.069399819430530;	0.074665081161783;	0.078596020856774;	0.082256371629823;	0.083946061167933;	0.087294237723596;	0.088375197683649;	0.091193777739735;	0.095450161120239;	0.097994122876237;	0.101232138860252;	0.106891296525117;	0.113538371180300;	0.120479166131430;	0.131417909627541;	0.141336123559970;	0.156206508144299;	0.199490042506175;	0.219836026602412;	0.064784652605649
0.339791003622466;	0.009798854476963;	0.025833399907959;	0.033095152771529;	0.052682652863436;	0.089831925981462;	0.057264258245806;	0.005729500721247;	0.005134751253114;	0.005749345597897;	0.005514449540778;	0.005370046410251;	0.005119529926197;	0.020008813017295;	0.022234078975466;	0.023649639096862;	0.023024048824773;	0.026562833167415;	0.029830752306124;	0.032482502013563;	0.033546098600136;	0.033652101032498;	0.037911859980880;	0.042241771287726;	0.046114386112011;	0.050719797318268;	0.055426904283572;	0.060027417557375;	0.063905355554271;	0.067863856498299;	0.073113310579378;	0.078559613017933;	0.082662582475645;	0.086483338563112;	0.088252073951822;	0.091752919424368;	0.092886869899732;	0.095866562410328;	0.100304858136618;	0.102911459702874;	0.106297400352114;	0.112138764630012;	0.118984501525231;	0.126142467437629;	0.137318409224320;	0.147404280590690;	0.162414575104507;	0.206131477103140;	0.226772259536834;	0.072804345999086
0.347649854330124;	0.018444785926801;	0.034027598289346;	0.042745366568870;	0.066405761065367;	0.100707019610075;	0.088567133952604;	0.044105958056355;	0.008548089354589;	0.009465097950622;	0.009063367992936;	0.009514888478773;	0.009156331663477;	0.022410054538320;	0.024881297845750;	0.026461512973575;	0.025721111532252;	0.029540056384496;	0.033073837478846;	0.035952615874928;	0.037093698457290;	0.037117055481600;	0.041635120904037;	0.046230486633421;	0.050352380273944;	0.055224733376933;	0.060186421320160;	0.065026506080731;	0.069127664147898;	0.073317571707087;	0.078799967027358;	0.084492083131065;	0.088824838734266;	0.092873702791194;	0.094753721824933;	0.098473681411617;	0.099643144669542;	0.102847169762219;	0.107549870768082;	0.110256834890975;	0.113863277270889;	0.119964528355753;	0.127117679085640;	0.134575202018006;	0.146089663474839;	0.156374681204233;	0.171483178069679;	0.215959427202417;	0.236996725092598;	0.082466374806365
0.360065670620285;	0.032868868211441;	0.052109258029484;	0.060626331685842;	0.080694342088416;	0.119232556990045;	0.116537081954784;	0.078952208478448;	0.054263781010716;	0.060097608835502;	0.014511923697832;	0.015064718916753;	0.014492832733062;	0.027246139638009;	0.030214989023305;	0.032208790551935;	0.029796278013881;	0.034000539826286;	0.037904352906528;	0.041106223505857;	0.042365248560928;	0.042239770380607;	0.047106563891862;	0.052061270737968;	0.056512666640747;	0.061744743342499;	0.067054076215123;	0.072218060463144;	0.076623916700495;	0.081124141170811;	0.086922954113433;	0.092950406699677;	0.097583022744818;	0.101951129818624;	0.103990412898339;	0.108010998875642;	0.109089369150333;	0.112576299493989;	0.117629254683220;	0.120473287524614;	0.124370162731107;	0.130798478578282;	0.138387633581897;	0.146216365267366;	0.158178535470521;	0.168639421987900;	0.183718561911768;	0.229438719923456;	0.250972805249848;	0.092414998250139
0.375223611120224;	0.053372350198095;	0.076063905437666;	0.086545073198050;	0.099391415619129;	0.141439872811135;	0.149338187935136;	0.119217349355236;	0.103202619012844;	0.115004481121871;	0.074364252343261;	0.079894153838663;	0.022484446925585;	0.033819766784563;	0.037377548149498;	0.040111487194798;	0.037497179222527;	0.042335713605798;	0.046917136836786;	0.050746575843490;	0.049785879917888;	0.049424482421584;	0.054741599920932;	0.060162866470836;	0.065030478084672;	0.070727129511569;	0.076490676524308;	0.082070320299775;	0.086869475284090;	0.091757971618368;	0.097954702256352;	0.104403148505354;	0.109386838743693;	0.114159926264689;	0.116395682232987;	0.120780635195826;	0.121730460807230;	0.125560198494046;	0.131059896646164;	0.134085738134705;	0.138343598085478;	0.145153871312411;	0.153327475552831;	0.161576415399170;	0.174089640418657;	0.184858128195642;	0.199667135449762;	0.247360578471740;	0.269489608980448;	0.105317812907356
0.393262917980732;	0.081007376181316;	0.106848020379279;	0.120268210493148;	0.127663151150572;	0.168239655796636;	0.186595456323459;	0.164345477585303;	0.156664996002472;	0.174293998299541;	0.144701292230468;	0.155741308283031;	0.100519415859941;	0.113916771318278;	0.124462700324041;	0.051259579952493;	0.047515393449049;	0.053062873995553;	0.058417532232825;	0.062975639558371;	0.062868639267482;	0.062270575592101;	0.068270970000400;	0.074438414985980;	0.079938583040629;	0.086382942236205;	0.092897831114266;	0.099143888739895;	0.104589223530229;	0.110097553898614;	0.116949882714587;	0.124106519769034;	0.129652091717463;	0.135138476104288;	0.137832515051144;	0.142869990357178;	0.138259959161921;	0.142485985054823;	0.148534537241875;	0.151780342663413;	0.156462812408141;	0.163677980668129;	0.172594713072283;	0.181249650183147;	0.194362277632222;	0.203864575022950;	0.217967920849869;	0.268055775910551;	0.290572781398214;	0.129391732832738
