0.266167004818923;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069288688375675;	0.142991909148449;	0.136178098349799;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016649017313465;	0.018500540585541;	0.019472949133769;	0.018768988227993;	0.021520662369812;	0.023998766005659;	0.025939997786183;	0.026492830014043;	0.026519621278659;	0.029606135448341;	0.032884471019899;	0.036360280002659;	0.040152391810921;	0.043694715214612;	0.047295477412867;	0.050445379864904;	0.054148450058035;	0.057863270687584;	0.061907808963368;	0.066091077506145;	0.068829810057784;	0.069613194551279;	0.071988054065316;	0.073469644931003;	0.076384681053617;	0.079725273386557;	0.080627082647258;	0.083028690707677;	0.088173503053225;	0.091764928544798;	0.098480833616551;	0.106751814121455;	0.117236604204002;	0.138558439772908;	0.162098898169930;	0.183063685593472;	0.024082697203229
0.266167004818923;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069288688375675;	0.142991909148449;	0.136178098349799;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016649017313465;	0.018500540585541;	0.019472949133769;	0.018768988227993;	0.021520662369812;	0.023998766005659;	0.025939997786183;	0.026492830014043;	0.026519621278659;	0.029606135448341;	0.032884471019899;	0.036360280002659;	0.040152391810921;	0.043694715214612;	0.047295477412867;	0.050445379864904;	0.054148450058035;	0.057863270687584;	0.061907808963368;	0.066091077506145;	0.068829810057784;	0.069613194551279;	0.071988054065316;	0.073469644931003;	0.076384681053617;	0.079725273386557;	0.080627082647258;	0.083028690707677;	0.088173503053225;	0.091764928544798;	0.098480833616551;	0.106751814121455;	0.117236604204002;	0.138558439772908;	0.162098898169930;	0.183063685593472;	0.024082697203229
0.266167004818923;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069288688375675;	0.142991909148449;	0.136178098349799;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016649017313465;	0.018500540585541;	0.019472949133769;	0.018768988227993;	0.021520662369812;	0.023998766005659;	0.025939997786183;	0.026492830014043;	0.026519621278659;	0.029606135448341;	0.032884471019899;	0.036360280002659;	0.040152391810921;	0.043694715214612;	0.047295477412867;	0.050445379864904;	0.054148450058035;	0.057863270687584;	0.061907808963368;	0.066091077506145;	0.068829810057784;	0.069613194551279;	0.071988054065316;	0.073469644931003;	0.076384681053617;	0.079725273386557;	0.080627082647258;	0.083028690707677;	0.088173503053225;	0.091764928544798;	0.098480833616551;	0.106751814121455;	0.117236604204002;	0.138558439772908;	0.162098898169930;	0.183063685593472;	0.024082697203229
0.266167004818923;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069288688375675;	0.142991909148449;	0.136178098349799;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016649017313465;	0.018500540585541;	0.019472949133769;	0.018768988227993;	0.021520662369812;	0.023998766005659;	0.025939997786183;	0.026492830014043;	0.026519621278659;	0.029606135448341;	0.032884471019899;	0.036360280002659;	0.040152391810921;	0.043694715214612;	0.047295477412867;	0.050445379864904;	0.054148450058035;	0.057863270687584;	0.061907808963368;	0.066091077506145;	0.068829810057784;	0.069613194551279;	0.071988054065316;	0.073469644931003;	0.076384681053617;	0.079725273386557;	0.080627082647258;	0.083028690707677;	0.088173503053225;	0.091764928544798;	0.098480833616551;	0.106751814121455;	0.117236604204002;	0.138558439772908;	0.162098898169930;	0.183063685593472;	0.024082697203229
0.266167004818923;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069288688375675;	0.142991909148449;	0.136178098349799;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016649017313465;	0.018500540585541;	0.019472949133769;	0.018768988227993;	0.021520662369812;	0.023998766005659;	0.025939997786183;	0.026492830014043;	0.026519621278659;	0.029606135448341;	0.032884471019899;	0.036360280002659;	0.040152391810921;	0.043694715214612;	0.047295477412867;	0.050445379864904;	0.054148450058035;	0.057863270687584;	0.061907808963368;	0.066091077506145;	0.068829810057784;	0.069613194551279;	0.071988054065316;	0.073469644931003;	0.076384681053617;	0.079725273386557;	0.080627082647258;	0.083028690707677;	0.088173503053225;	0.091764928544798;	0.098480833616551;	0.106751814121455;	0.117236604204002;	0.138558439772908;	0.162098898169930;	0.183063685593472;	0.024684745963511
0.266167004818923;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069288688375675;	0.142991909148449;	0.136178098349799;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016649017313465;	0.018500540585541;	0.019472949133769;	0.018768988227993;	0.021520662369812;	0.023998766005659;	0.025939997786183;	0.026492830014043;	0.026519621278659;	0.029606135448341;	0.032884471019899;	0.036360280002659;	0.040152391886978;	0.043694716148745;	0.047295480132388;	0.050445385210373;	0.054148458808513;	0.057864297498124;	0.061913035417930;	0.066104879608517;	0.068857594941039;	0.069660555550244;	0.072062887248126;	0.073578183157591;	0.076537646900414;	0.079933010727887;	0.080894522993390;	0.083371464762787;	0.088608763581408;	0.092307335266074;	0.099165270613321;	0.107624127968667;	0.118345637231413;	0.139984882483228;	0.163941697244775;	0.185454640410790;	0.025883609090018
0.267521779086376;	0.000147377816050;	0.000283709433642;	0.000205286453085;	0.069447811550390;	0.143157312773274;	0.136321437840057;	0.010058968380320;	0.000172498545120;	0.000275691673743;	0.000289833347179;	0.000359368930198;	0.000377993119551;	0.016800097112753;	0.018688204407854;	0.019693760469623;	0.019001475400193;	0.021805808529529;	0.024341044481957;	0.026339770886568;	0.026935975003229;	0.026990723604904;	0.030157788996771;	0.033527342127514;	0.037103392622537;	0.041016184021142;	0.044695591226558;	0.048445859221485;	0.051755790407114;	0.055641120123017;	0.059552603673907;	0.063818712940472;	0.068248331281163;	0.071244150764394;	0.072255830964885;	0.074924043110811;	0.076660616958533;	0.079917836362730;	0.083615627838721;	0.084757229909799;	0.087466979170868;	0.092969983836135;	0.096885283911538;	0.103985756735840;	0.112628340328880;	0.123464342737387;	0.145251039172250;	0.169468062865130;	0.191199551333679;	0.027766151261338
0.279713240671600;	0.002016252661005;	0.002010489236618;	0.001990093890205;	0.071073012842628;	0.144541923156054;	0.137324646814805;	0.016261180197158;	0.021003378962964;	0.015845315261370;	0.019622534441016;	0.001701802614073;	0.001674324974313;	0.017743310938760;	0.019775407020519;	0.020899205198344;	0.020177451734577;	0.023151592100085;	0.025863940820324;	0.028030317946281;	0.028725138108210;	0.028790700843343;	0.032142653121612;	0.035718340531216;	0.039507114504799;	0.043647801087297;	0.047539226719784;	0.051489168853547;	0.054992476918845;	0.059085752913525;	0.063158618689690;	0.067597616021235;	0.072197757511531;	0.075324870921891;	0.076361581806045;	0.079099590401039;	0.080780774258430;	0.084123072149493;	0.087948426607023;	0.089099356263298;	0.091924188864396;	0.097620402381631;	0.101743593009452;	0.109150360407502;	0.118130500402643;	0.129310257572097;	0.151572609021707;	0.176503314159420;	0.199052686809531;	0.030465965210473
0.290711255033816;	0.016400665157240;	0.004812565211532;	0.004955326727845;	0.073595893776833;	0.146883455185712;	0.139323937847443;	0.027790811933562;	0.022995033389972;	0.028452331167472;	0.032889288542664;	0.036731413941280;	0.040228588462802;	0.021042848596487;	0.024056864951863;	0.026348887286136;	0.022268938131708;	0.025480711313149;	0.028448053149663;	0.030858413080728;	0.031806418579305;	0.031839685836594;	0.035435219244809;	0.039289741058876;	0.043363496049373;	0.047818874833336;	0.052009206264890;	0.056243511213022;	0.060037664478510;	0.064458261198668;	0.068805717759097;	0.073566598642657;	0.078532176824869;	0.082003265122755;	0.083252273757248;	0.086299434845695;	0.087872255207297;	0.091534862465332;	0.095704185190881;	0.096951176634108;	0.100009352497272;	0.106015651475523;	0.110409352584956;	0.118179664559560;	0.127486830346408;	0.138917956002762;	0.161591181529375;	0.187270196318877;	0.210634278271131;	0.034140068986334
0.311656849206054;	0.038245578674680;	0.025466752885715;	0.012823221454481;	0.078892243001859;	0.151649113849313;	0.143222226410780;	0.039372957868192;	0.045554513100975;	0.049556579382305;	0.056871113478504;	0.049380306580716;	0.053948543093390;	0.062143227654372;	0.069660913951236;	0.077005489467452;	0.046122367830599;	0.052045644353725;	0.058444281484252;	0.064339105113573;	0.036504088840238;	0.036446310142389;	0.040357501802379;	0.044589353504812;	0.049056347612887;	0.053950777385050;	0.058557804600112;	0.063184090219356;	0.067384579500282;	0.072256304435115;	0.076950982782009;	0.082119502690145;	0.087536092464717;	0.091425115756056;	0.092913714883574;	0.096306062713679;	0.097813974109928;	0.101849867181564;	0.106445836332755;	0.107796258484421;	0.111160911048156;	0.117582556468127;	0.122362095700402;	0.130645321531370;	0.140424617276670;	0.152186444570181;	0.175421782394917;	0.202126175500077;	0.226564091149557;	0.039236702411641
