0.276423609685105;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036190710627535;	0.074593680370933;	0.064063600253545;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026028106130886;	0.029929504178081;	0.032604921822226;	0.032218425639761;	0.037756904029187;	0.043242684305290;	0.047801894524225;	0.049832321019982;	0.050392826898819;	0.056853336761370;	0.063979559621923;	0.071350586072683;	0.079669163411005;	0.087634524237075;	0.095529041978427;	0.102509026098727;	0.110554385940564;	0.118740760352288;	0.127745944030891;	0.136768819194735;	0.142940399289920;	0.145002422315816;	0.150179544682846;	0.153253468881710;	0.159457820763751;	0.166905987699849;	0.169138690772256;	0.174231040975945;	0.185299836472824;	0.193445976771601;	0.208003700446939;	0.226370374910223;	0.249154180513227;	0.294074708930912;	0.347393086376266;	0.396004573195182;	0.075911713651922
0.288931475618325;	0.007080024722220;	0.006052131046310;	0.005580489156282;	0.041239486868652;	0.078967845102997;	0.067368025082412;	0.004056111642756;	0.003783905321257;	0.004317393208470;	0.004068622396164;	0.004584685525542;	0.004408273356335;	0.026751812232324;	0.030744327886835;	0.033476163986893;	0.033059164325611;	0.038708712549726;	0.044294090494389;	0.048930090619405;	0.050981156270761;	0.051523924671368;	0.058085647720565;	0.065311497613571;	0.072777003967938;	0.081192079374518;	0.089246562667546;	0.097225491606297;	0.104277316288168;	0.112397672240521;	0.120662251949761;	0.129744375306738;	0.138838440822494;	0.145064309491963;	0.147137645112640;	0.152366404543273;	0.155449629354739;	0.161706392280565;	0.169209400086593;	0.171446466068254;	0.176586304156717;	0.187719686821977;	0.195916637772098;	0.210537285551399;	0.228964394864524;	0.251782911936804;	0.296738527133676;	0.350043612939047;	0.398637796319509;	0.084688207228342
0.292884456489550;	0.009363356255666;	0.007947914990607;	0.007227164413594;	0.042636326869209;	0.080152257381952;	0.068300596178387;	0.005166122809815;	0.004787943239203;	0.005431873732597;	0.005094432100468;	0.005708503113645;	0.005461177545913;	0.028015318040101;	0.032142957001992;	0.034950916566460;	0.034459418602700;	0.040264580917173;	0.045984810428614;	0.050718962319879;	0.052779443074717;	0.053267174831825;	0.059952083996157;	0.067295540114853;	0.074867658440619;	0.083463466415398;	0.091782522156878;	0.100048104211250;	0.107392847596954;	0.115831241537321;	0.124427785199031;	0.133842089935245;	0.143245489106225;	0.149752961740833;	0.152020028308272;	0.157541088691514;	0.160827065287354;	0.167411577441915;	0.175273046437510;	0.177751650230922;	0.183279614585846;	0.194898409200247;	0.203605546356039;	0.218865521215999;	0.238042032478103;	0.261695339094130;	0.307767843508002;	0.362472695711516;	0.413107217623573;	0.091296680971982
0.349527083947909;	0.019026935665582;	0.016069886482871;	0.014871276801957;	0.049294516714873;	0.085888947398302;	0.072683450861943;	0.011874117952661;	0.009694618707091;	0.010986046592844;	0.010308801003599;	0.011549822362775;	0.011063832069278;	0.031060717865031;	0.035581273654530;	0.038659811282679;	0.038053318611944;	0.044333543131315;	0.050506529559734;	0.055624268928358;	0.057843926772940;	0.058298172883841;	0.065469836979844;	0.073323196872225;	0.081408589662725;	0.090549263204559;	0.099396233204596;	0.108189124684525;	0.116041934630768;	0.125040210086172;	0.134216131811923;	0.144262026451775;	0.154341718432549;	0.161503149687971;	0.164239608515181;	0.170515483854588;	0.174390883010691;	0.181982263349286;	0.191055102363341;	0.194534168956168;	0.201595491265824;	0.215221869983903;	0.226129888144591;	0.244064825877898;	0.265927335793438;	0.291803378136830;	0.340484111991550;	0.398461450694047;	0.452242718071267;	0.098112480541747
0.405196107377753;	0.032921649442144;	0.027631589421864;	0.025756246332430;	0.058955795300569;	0.094204878591202;	0.079181437665078;	0.021169354132905;	0.019248311350155;	0.019325176588152;	0.018170604702310;	0.020522038079055;	0.019715891288493;	0.036885427550316;	0.042138463909438;	0.045746218046029;	0.044912793137198;	0.052063401054141;	0.059097403113580;	0.064978453149620;	0.067556260397295;	0.067953094245266;	0.076039275178856;	0.084884198371079;	0.093987057488552;	0.104206564370999;	0.114073189982589;	0.123875166577903;	0.132729017632819;	0.142856716463846;	0.153144987456633;	0.164456614870557;	0.175944312750390;	0.184465996482708;	0.188126695404543;	0.195718818837358;	0.200375089216544;	0.209272223779035;	0.219468500604970;	0.222879509116258;	0.230065825155613;	0.243782009246016;	0.254200900812499;	0.271668597702986;	0.292775385945199;	0.317956717430114;	0.366223917521488;	0.424500802549457;	0.478680228663770;	0.105605280923563
0.471510481936882;	0.053785033964484;	0.045661910337362;	0.042603653004171;	0.073476423910537;	0.106856725005851;	0.088838065916181;	0.033879171107188;	0.032211839975765;	0.035105980712809;	0.034049497182105;	0.032460897146977;	0.030956380285831;	0.046439573098686;	0.052818891392533;	0.057272907135101;	0.055876613021624;	0.064266799670957;	0.072568494558694;	0.079607786864934;	0.082730993048065;	0.082909177897304;	0.092194618868867;	0.102372389377516;	0.112821552575291;	0.124476917735084;	0.135640842695677;	0.146615112045757;	0.156566515251295;	0.167852962707327;	0.178911601691850;	0.191000998007137;	0.203148215924983;	0.211979827290989;	0.215159838294576;	0.222486113834654;	0.226028794710740;	0.234599250784801;	0.244685886396836;	0.247249280480425;	0.254110117988885;	0.267791450072322;	0.278178615750834;	0.295939524355683;	0.317326284453951;	0.342620273909048;	0.391308406552926;	0.450837621715206;	0.506438693781653;	0.113923168347737
0.536611228931580;	0.200187005088430;	0.069599769675175;	0.067396499347201;	0.094256970428226;	0.124671274849030;	0.102979553086383;	0.052958333894418;	0.047661168241091;	0.053729435082797;	0.052032795012003;	0.056034872861645;	0.054731449960850;	0.058999472709012;	0.066609130352806;	0.071956074521698;	0.070884222000186;	0.080586020626282;	0.090262943042304;	0.098554617970196;	0.102168929226549;	0.101663037819692;	0.111892734534142;	0.123145537096786;	0.134604608347712;	0.147293525185196;	0.159240669689347;	0.170784432677895;	0.181242232540975;	0.193090538502164;	0.204321341355381;	0.216748898503855;	0.229420484742111;	0.238675262486559;	0.241758985260125;	0.249363614777361;	0.251603892418759;	0.260540212634776;	0.271102838253954;	0.273353335271771;	0.280394510390563;	0.294459461780004;	0.305147015336142;	0.323417994682524;	0.345178838758490;	0.370537526171541;	0.419601459798815;	0.480492093561737;	0.537537379567459;	0.123354121631670
0.591787342942491;	0.338544046306828;	0.219238970828916;	0.097789069089687;	0.123439923775102;	0.148788465235490;	0.122278595801325;	0.077457664085374;	0.072682179665799;	0.079748813009500;	0.075983247415458;	0.077972315264694;	0.075261146797996;	0.088767828634053;	0.099804110687820;	0.108664093787230;	0.088298058841111;	0.099298424730181;	0.110439534337616;	0.120186199487637;	0.124047199824895;	0.122459846755807;	0.133400213205558;	0.145577552637293;	0.157962288774207;	0.171733658233321;	0.184682623273753;	0.197109097171959;	0.208516720426590;	0.221451894986575;	0.233377554839121;	0.246705282626362;	0.260398699687975;	0.270579495155091;	0.273975702751334;	0.282164404800138;	0.280729679738273;	0.290188567611809;	0.301392176945992;	0.303372053766598;	0.310682176269541;	0.325229624306699;	0.336352730571208;	0.355289778375709;	0.377590358599943;	0.403022448513118;	0.452600651228311;	0.515234462601510;	0.574060342039122;	0.134507562415996
0.630655496640484;	0.435934556735508;	0.341417337313580;	0.286907476980584;	0.156435522229038;	0.180965860795029;	0.147637880345261;	0.108935591793606;	0.098960418576260;	0.110512494079952;	0.104387124998754;	0.114171795484977;	0.108184109448610;	0.111303335730557;	0.123827343477041;	0.133875349120200;	0.130070151217212;	0.143465044975859;	0.157958676648304;	0.171107055524184;	0.151552098095141;	0.149342037405496;	0.161647665427464;	0.175577411446055;	0.189718750194845;	0.205483953760274;	0.220275263258767;	0.234275466270345;	0.247303869167926;	0.261925798397731;	0.274895419911587;	0.289495906048218;	0.304524465295261;	0.315911381679704;	0.319771013406086;	0.328614390860995;	0.317622345955346;	0.327840242167993;	0.339930243568872;	0.341651776110370;	0.349327703468537;	0.364464749523224;	0.376123007746769;	0.395816065521078;	0.418704353186218;	0.443933469853462;	0.493959749594580;	0.558536555385760;	0.619199818875268;	0.148745334175563
0.656431097289529;	0.508836042722772;	0.421621905245897;	0.403028967636165;	0.363783134580873;	0.217498795516773;	0.180845743005208;	0.147432665822114;	0.136001059843586;	0.148828281187979;	0.140688807548437;	0.148020819480493;	0.139593911590468;	0.152204738393519;	0.167822709886830;	0.177633467694893;	0.162364695064267;	0.177392839998699;	0.194071318112753;	0.209482128600178;	0.209519707814691;	0.206327763173854;	0.219624605787950;	0.235288093757891;	0.250834057712122;	0.268436569708721;	0.284787959964779;	0.299766289435762;	0.313814341647336;	0.329462794398795;	0.342709506894358;	0.357924556205418;	0.373554250769761;	0.385505010328537;	0.389141920700795;	0.397936234636381;	0.368774272330404;	0.379727319426628;	0.392726587356889;	0.393903891389983;	0.401839052795521;	0.417492201923828;	0.429647328336163;	0.450047904665679;	0.473470120702909;	0.497897418972198;	0.548135186702572;	0.614667692193927;	0.677001306648399;	0.169054638013761
0.673130908493714;	0.581727888011448;	0.489040860694303;	0.481039937322800;	0.448603405124855;	0.449881860818335;	0.222127867506427;	0.195357804646890;	0.177439968256101;	0.193810684451205;	0.181488903298062;	0.193229810692637;	0.182172801549106;	0.191705396992874;	0.209597703310338;	0.222486590462276;	0.211166521511210;	0.227688151026684;	0.246675440887116;	0.264428898965011;	0.258793832638806;	0.253969957999225;	0.268280411399915;	0.285510378389406;	0.302541024814357;	0.321882246450437;	0.339752909013039;	0.355893231217781;	0.371190091241234;	0.388139299877302;	0.401985550626515;	0.418052762517312;	0.434647118491176;	0.447473843479138;	0.451206162647585;	0.460403204744090;	0.442922608806239;	0.454127916826805;	0.467615848504047;	0.467393735114063;	0.475129747294873;	0.490854756506960;	0.503126380248204;	0.523805945255936;	0.547342412046152;	0.569774787572080;	0.619497448125344;	0.687266119503807;	0.750404398994533;	0.201804350967772
0.688998713953990;	0.606743012325432;	0.560417116602151;	0.554925813945610;	0.517685779927299;	0.512687353448891;	0.512748971643786;	0.492641868470348;	0.238785637323114;	0.261089204364049;	0.232498182545002;	0.246248382385560;	0.228634438005289;	0.240206002233660;	0.260390742680519;	0.276945427740482;	0.260982339031179;	0.278738031503388;	0.299688701323721;	0.319518416088697;	0.320730276130470;	0.312578857419956;	0.327375902222399;	0.345714184363547;	0.363855389692897;	0.384465374372519;	0.403324223041359;	0.420116293727812;	0.436183470888526;	0.453966961459416;	0.467880637539442;	0.484252958852275;	0.501362314221164;	0.514580131558375;	0.517921995452140;	0.527154713534894;	0.514530041160101;	0.526165988289423;	0.540131473083727;	0.537900301139508;	0.545640082030513;	0.561444282866020;	0.573729252228078;	0.594513885393312;	0.617808756042525;	0.637705387705344;	0.686426183972818;	0.753383129314787;	0.815679680529362;	0.256684495195701
