0.276422602172643;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036190566661901;	0.074593407735158;	0.064063368457650;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026028168250521;	0.029929586787432;	0.032605028551676;	0.032218562708080;	0.037757098098704;	0.043242951204169;	0.047802245627849;	0.049832769546051;	0.050393403212498;	0.056854106808317;	0.063980580271949;	0.071351911452868;	0.079670874949214;	0.087636673398389;	0.095531695144409;	0.102512237178300;	0.110558327957672;	0.118745454496066;	0.127751533253850;	0.136775421954410;	0.142948119414883;	0.145011480022751;	0.150189790928659;	0.153264548060511;	0.159469967106537;	0.166919285502674;	0.169152635057817;	0.174245544633719;	0.185314499944334;	0.193460245420793;	0.208017458677258;	0.226382408318944;	0.249163353959999;	0.294078423344357;	0.347392835581136;	0.395999942239560;	0.075109655163285
0.288930503841655;	0.007080017146972;	0.006052124914069;	0.005580486284448;	0.041239341491402;	0.078967571793819;	0.067367794825881;	0.004056112705846;	0.003783906745570;	0.004317395191463;	0.004068624995331;	0.004584689470004;	0.004408278702594;	0.026751875082541;	0.030744411535269;	0.033476272136783;	0.033059303311998;	0.038708909220151;	0.044294360797324;	0.048930446021929;	0.050981610174713;	0.051524507809745;	0.058086426224242;	0.065312528555416;	0.072778341608889;	0.081193805257506;	0.089248728311989;	0.097228163411870;	0.104280548335396;	0.112401637911776;	0.120666971891050;	0.129749992221390;	0.138845073294232;	0.145072062296665;	0.147146742117007;	0.152376693183791;	0.155460751956123;	0.161718583687755;	0.169222743815375;	0.171460458491833;	0.176600856314189;	0.187734394553539;	0.195930947226491;	0.210551079055055;	0.228976456130085;	0.251792107197386;	0.296742262666272;	0.350043387023205;	0.398633201581680;	0.083783598777429
0.292883494259383;	0.009363346773576;	0.007947907121774;	0.007227160755968;	0.042636181087039;	0.080151983828827;	0.068300366104919;	0.005166123862588;	0.004787944751707;	0.005431875889053;	0.005094435001081;	0.005708507577547;	0.005461183654274;	0.028015382025313;	0.032143042246926;	0.034951026879408;	0.034459560494752;	0.040264781452736;	0.045985085702390;	0.050719323905908;	0.052779904618988;	0.053267767569842;	0.059952874163617;	0.067296584979734;	0.074869012351101;	0.083465211714388;	0.091784711524666;	0.100050804622131;	0.107396113989791;	0.115835248421314;	0.124432552691247;	0.133847760613166;	0.143252181718511;	0.149760783439573;	0.152029211937087;	0.157551474730460;	0.160838291919757;	0.167423881556984;	0.175286510153311;	0.177765774392488;	0.183294306409955;	0.194913252650073;	0.203619988803488;	0.218879439453622;	0.238054203690547;	0.261704632316576;	0.307771683937147;	0.362472598904643;	0.413102825728669;	0.090327947338218
0.349526156912813;	0.019026918264889;	0.016069871931357;	0.014871269322312;	0.049294369332929;	0.085888673061915;	0.072683222537440;	0.011874114213944;	0.009694621634596;	0.010986050740392;	0.010308806594576;	0.011549830966531;	0.011063843877446;	0.031060784506736;	0.035581362701218;	0.038659926855903;	0.038053467740053;	0.044333753498322;	0.050506817794183;	0.055624647082709;	0.057844409374309;	0.058298792830105;	0.065470661166949;	0.073324283686082;	0.081409994314574;	0.090551068905191;	0.099398493233185;	0.108191906689045;	0.116045295091872;	0.125044325739471;	0.134221020956209;	0.144267832459487;	0.154348561417548;	0.161511143479454;	0.164249009449435;	0.170526117067849;	0.174402378639375;	0.181994867255088;	0.191068898220709;	0.194548676158277;	0.201610619318995;	0.215237187063093;	0.226144847253555;	0.244079304665951;	0.265940085389137;	0.291813239382137;	0.340488527399513;	0.398461908514861;	0.452238933541400;	0.097081661502408
0.405195228330411;	0.032921623046212;	0.027631566955680;	0.025756234540125;	0.058955645389168;	0.094204603259853;	0.079181211701764;	0.021169346006615;	0.019248308244840;	0.019325183517468;	0.018170614125592;	0.020522052345223;	0.019715911030018;	0.036885498915301;	0.042138559674122;	0.045746342910105;	0.044912955121757;	0.052063628838574;	0.059097714350648;	0.064978860870500;	0.067556780834767;	0.067953763417893;	0.076040161095832;	0.084885361835065;	0.093988555623777;	0.104208482322554;	0.114075582036020;	0.123878102155165;	0.132732556820249;	0.142861040819262;	0.153150112678689;	0.164462690146471;	0.175951462245831;	0.184474349982245;	0.188136558347401;	0.195729989684860;	0.200387179038006;	0.209285488660236;	0.219483006420312;	0.222894775334822;	0.230081738439942;	0.243798090967203;	0.254216558398189;	0.271683708063901;	0.292788682308739;	0.317967049396436;	0.366228777105234;	0.424501659051749;	0.478676863597609;	0.104504974316572
0.471509670723241;	0.053784997905728;	0.045661877725319;	0.042603635401571;	0.073476271073849;	0.106856447564074;	0.088837843269564;	0.033879159892886;	0.032211830760925;	0.035105978725466;	0.034049498033697;	0.032460918797729;	0.030956409928839;	0.046439651363131;	0.052818996874423;	0.057273045393695;	0.055876793531140;	0.064267052274947;	0.072568838395193;	0.079608236445352;	0.082731567046103;	0.082909916753000;	0.092195591520956;	0.102373660235970;	0.112823181313065;	0.124478992623581;	0.135643418918704;	0.146618261071970;	0.156570301000786;	0.167857569912314;	0.178917036428170;	0.191007415278680;	0.203155731905648;	0.211988578288884;	0.215170170310143;	0.222497777641542;	0.226041358888958;	0.234612983652572;	0.244700846263089;	0.247265006615103;	0.254126488807567;	0.267807972635864;	0.278194687187989;	0.295955036975016;	0.317339974517964;	0.342630990896003;	0.391313690740554;	0.450838900240191;	0.506435795097568;	0.112743122031183
0.536610496098781;	0.200186739171911;	0.069599727915194;	0.067396475532938;	0.094256813855150;	0.124670994925682;	0.102979332360849;	0.052958311779040;	0.047661157043787;	0.053729427231057;	0.052032790798717;	0.056034882906298;	0.054731470747413;	0.058999559867096;	0.066609247550877;	0.071956228108705;	0.070884424005656;	0.080586301337884;	0.090263323049360;	0.098555113188980;	0.102169560718748;	0.101663850531707;	0.111893796192785;	0.123146914702228;	0.134606362172303;	0.147295744543705;	0.159243407712976;	0.170787760320032;	0.181246214798304;	0.193095358793627;	0.204326996994196;	0.216755551584472;	0.229428247131283;	0.238684280557176;	0.241769652386322;	0.249375648464911;	0.251616796845262;	0.260554304385159;	0.271118167466965;	0.273369469346878;	0.280411317593623;	0.294476436562710;	0.305163535823125;	0.323433966461903;	0.345192999078774;	0.370548718495571;	0.419607277961990;	0.480493901891161;	0.537535052204323;	0.122077684591226
0.591786687537239;	0.338543630499474;	0.219238763523090;	0.097789040958577;	0.123439763019924;	0.148788182293029;	0.122278376357853;	0.077457629827003;	0.072682148364310;	0.079748789735391;	0.075983230794414;	0.077972323688123;	0.075261168870472;	0.088767902605564;	0.099804219186260;	0.108664245361159;	0.088298280525521;	0.099298730266016;	0.110439945469674;	0.120186733450110;	0.124047879071224;	0.122460721374087;	0.133401347764077;	0.145579016068904;	0.157964141811006;	0.171735991688163;	0.184685490239967;	0.197112570593298;	0.208520869028573;	0.221456902536233;	0.233383414881180;	0.246712168140075;	0.260406717833952;	0.270588804482385;	0.273986749637132;	0.282176873043863;	0.280742925909151;	0.290203028375639;	0.301407893108559;	0.303388628006819;	0.310699466384184;	0.325247117306635;	0.336369781474471;	0.355306311674588;	0.377605116490530;	0.403034263033744;	0.452607178004565;	0.515236976998990;	0.574058764998500;	0.133107771150655
0.630654907687513;	0.435934117455324;	0.341417043699104;	0.286907239956362;	0.156435358588094;	0.180965574407925;	0.147637661374561;	0.108935540541141;	0.098960378642896;	0.110512454596986;	0.104387094536366;	0.114171778794370;	0.108184113388487;	0.111303412999154;	0.123827457647816;	0.133875509490448;	0.130070376827487;	0.143465365826349;	0.157959117216437;	0.171107636038068;	0.151552818873533;	0.149342970468649;	0.161648872247468;	0.175578964563345;	0.189720712594568;	0.205486419688704;	0.220278287427560;	0.234279126234644;	0.247308239090257;	0.261931061882539;	0.274901569185650;	0.289503128256698;	0.304532861198179;	0.315921124212113;	0.319782611226210;	0.328627494196794;	0.317636024956775;	0.327855182459955;	0.339946474189618;	0.341668946250013;	0.349345659752344;	0.364482973129770;	0.376140820561793;	0.395833415486154;	0.418719986829895;	0.443946198534175;	0.493967301448925;	0.558540079158072;	0.619199292163355;	0.147179376082812
0.656430552705541;	0.508835643096467;	0.421621608125657;	0.403028675632037;	0.363782800088094;	0.217498506016247;	0.180845524003822;	0.147432599104952;	0.136000995230790;	0.148828219949357;	0.140688755422732;	0.148020793051404;	0.139593908755510;	0.152204795908697;	0.167822808597171;	0.177633619968911;	0.162364929374974;	0.177393175072822;	0.194071779599846;	0.209482738208663;	0.209520486871743;	0.206328785440525;	0.219625930584916;	0.235289797875015;	0.250836206281478;	0.268439258954632;	0.284791246043354;	0.299770255681805;	0.313819067555693;	0.329468460784862;	0.342716109315551;	0.357932294457757;	0.373563218834856;	0.385515397652096;	0.389154309071092;	0.397950240154872;	0.368788582971224;	0.379742962868399;	0.392743576300430;	0.393921940312084;	0.401857995834982;	0.417511513291500;	0.429666286477565;	0.450066484146847;	0.473487070555589;	0.497911519973844;	0.548144253420250;	0.614672692040047;	0.677002294193764;	0.167261806189619
