0.426199215869438;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019622249426973;	0.039996431811440;	0.031700949414288;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061022508458478;	0.070463062255391;	0.076320698710605;	0.075525346184796;	0.089033782437393;	0.101481042340309;	0.110948326492689;	0.114180047883127;	0.115159773667713;	0.130119435203899;	0.145515769987430;	0.160812391742615;	0.177370339856008;	0.193220266577987;	0.208982465711290;	0.222155417650600;	0.236741303622221;	0.253457095128538;	0.270683435543535;	0.286792876177872;	0.297540034286266;	0.300723226439496;	0.310993733484873;	0.316715756483724;	0.327793344708802;	0.340520699223979;	0.345044196372605;	0.355529841585450;	0.375664660022209;	0.390630485042919;	0.415128997599800;	0.446388932398723;	0.482675897478919;	0.550074025555156;	0.611488972423025;	0.659429295533823;	0.337878122092155
0.583477654398298;	0.089615287000533;	0.076283064927903;	0.070714259555396;	0.083272916743372;	0.095188792049565;	0.073841872648971;	0.051609667424789;	0.048013976333831;	0.054646320096033;	0.051390505777530;	0.057734663409399;	0.055361433136896;	0.070055483502486;	0.080593247701890;	0.087135903623951;	0.085924508641204;	0.100738875199827;	0.114361902746225;	0.124745759385456;	0.128221681959471;	0.128946013419132;	0.145073986393449;	0.161622495345258;	0.178010187588559;	0.195680627152908;	0.212555869315255;	0.229284213724030;	0.243287711734533;	0.258738109824348;	0.276335553116706;	0.294431848195583;	0.311352011439453;	0.322730907081270;	0.326042833848149;	0.336907060863942;	0.342711299411383;	0.354393248167404;	0.367750747574850;	0.372302411404173;	0.383327546304497;	0.404173022402828;	0.419705912205686;	0.444886710029127;	0.476774495250580;	0.513367652430996;	0.581018130554573;	0.642228616201869;	0.689962410550201;	0.366701912366498
0.625080821312146;	0.118516522062164;	0.098873996709213;	0.091580427850957;	0.100883084635348;	0.110133475154687;	0.085734833877770;	0.065733364371051;	0.060754210252481;	0.068752573112155;	0.064347437194811;	0.071886823680433;	0.068584355509670;	0.085825994677750;	0.097981512500996;	0.105442809994411;	0.103244359563550;	0.119872533547082;	0.135075040260622;	0.146623009816387;	0.150201225438379;	0.150193382636967;	0.167723869931186;	0.185614907301184;	0.203216419000509;	0.222078147754144;	0.239970939832400;	0.257589575904921;	0.272281862724133;	0.288429457436233;	0.306685264584137;	0.325400773292681;	0.342853093151419;	0.354542676304751;	0.357529423749140;	0.368621643275888;	0.374010065879421;	0.385915864479757;	0.399511987586255;	0.403595011360834;	0.414745235201401;	0.435869198535880;	0.451608367814778;	0.477119423359014;	0.509227325570202;	0.545650441378065;	0.612981509018688;	0.673461555421498;	0.720441585675779;	0.391694603500498
0.672524840276179;	0.165693607549773;	0.134862356446585;	0.124320177088229;	0.127926439210344;	0.132724937087993;	0.103748683361630;	0.086770205618345;	0.079431991486410;	0.089142394950613;	0.082842124353351;	0.091822812583837;	0.086982054253909;	0.104370638383692;	0.118271718877600;	0.126719863783961;	0.123243169914145;	0.141762773109671;	0.158624338144794;	0.171414368305155;	0.175069823749757;	0.174131965046129;	0.193089111494232;	0.212355805931769;	0.231200885377777;	0.251282303899571;	0.270213485343132;	0.288733558171151;	0.304139812381034;	0.321008332358150;	0.339913832770908;	0.359246344355399;	0.377235801677243;	0.389255027803274;	0.391884748503426;	0.403197060824354;	0.408078701000036;	0.420172986536901;	0.433943994615138;	0.437405230781642;	0.448543635311201;	0.469727591717683;	0.485388148946364;	0.510887153837718;	0.542855211955292;	0.578740656066837;	0.645275131942165;	0.704539576043485;	0.750346195597680;	0.419620431708927
0.717224265805729;	0.228739802183093;	0.182311352442443;	0.167390041420122;	0.162781971039790;	0.161756742104917;	0.127159996986896;	0.113587035155339;	0.103091973651535;	0.114770891546924;	0.105883226365340;	0.116398725338338;	0.109451019303827;	0.127458196992129;	0.143286691718299;	0.152785172198652;	0.147528847445256;	0.168044743532377;	0.186651787249029;	0.200741956811570;	0.204355300931222;	0.202122753821669;	0.222484107304419;	0.243097360926644;	0.263134518272592;	0.284370531723571;	0.304256800530295;	0.323570688859508;	0.339584419756535;	0.357048775410745;	0.376435068250317;	0.396203710694065;	0.414539946674285;	0.426711918014641;	0.428766835002576;	0.440109318014395;	0.444237291775132;	0.456340850227025;	0.470130168665792;	0.472838382822006;	0.483911443830945;	0.505084707808164;	0.520666276775893;	0.546107217005869;	0.577895552481193;	0.613137413049907;	0.678652465558608;	0.736466632287514;	0.780910852294830;	0.449827825760230
0.758148760329206;	0.313522175225977;	0.245003693736941;	0.224287658193166;	0.207899375860101;	0.198828146517004;	0.157595989832233;	0.147724835221113;	0.132697434014660;	0.146646974309246;	0.134162174234638;	0.146599597804846;	0.136800312962305;	0.155637742697942;	0.173515450827234;	0.184073899074590;	0.176436853077400;	0.198972994382440;	0.219338205159633;	0.234726372845738;	0.238124420280338;	0.234168862588810;	0.255841937939703;	0.277700813011857;	0.298810069882860;	0.321064623527452;	0.341764723030072;	0.361721046871485;	0.378207230227038;	0.396119868535558;	0.415835176441578;	0.435894578585403;	0.454456912949586;	0.466718734735539;	0.468134934186360;	0.479495038710189;	0.482828416041458;	0.494944319905083;	0.508730782793607;	0.510636504553567;	0.521641176267817;	0.542734197597347;	0.558181740536281;	0.583430898976901;	0.614854684425632;	0.649215897004874;	0.713344012504478;	0.769318144820302;	0.812058519026310;	0.482486475250133
0.791740524042645;	0.408341397232196;	0.327182795606383;	0.298854445263655;	0.265913963832802;	0.245941849628672;	0.196557676913017;	0.190487974686582;	0.169771013824172;	0.185963534113116;	0.168523565454611;	0.182925628076471;	0.169181279801236;	0.189894041819001;	0.209903759097514;	0.221492541221360;	0.210568784240273;	0.235091176709546;	0.257176509710183;	0.273823282506366;	0.276788828470220;	0.270628516089691;	0.293506915528747;	0.316500655560919;	0.338563871637397;	0.361710897972857;	0.383112060438858;	0.403600912746431;	0.420472987580726;	0.438734274076910;	0.458674924846292;	0.478910945600746;	0.497579964317632;	0.509852609309470;	0.510515828994649;	0.521817731361187;	0.524337415120063;	0.536385262602429;	0.550067760085282;	0.551038139475914;	0.561899589925530;	0.582768264842891;	0.597968839965742;	0.622841287535043;	0.653676212116973;	0.686878943701200;	0.749189287872051;	0.802860329549666;	0.843503185005206;	0.517792848377662
0.817051007274247;	0.505555278903868;	0.416585733992194;	0.396580145233017;	0.340108719717485;	0.305740994970099;	0.246310155055654;	0.243911039011964;	0.215288905862319;	0.233652688131024;	0.210256889663075;	0.226858248085304;	0.207844543002096;	0.230087562673832;	0.252035605845688;	0.264291823145039;	0.250952957561520;	0.277364918976817;	0.301071591842905;	0.318878212352366;	0.321180253412788;	0.312253417029939;	0.336212780993685;	0.360207009277966;	0.383077669403714;	0.406946703597670;	0.428876546362360;	0.449718494086546;	0.466812133843645;	0.485231158138824;	0.505197265937412;	0.525392251477304;	0.543950955738247;	0.556066032431536;	0.555777165005843;	0.566879774512102;	0.568856026262345;	0.580709498765671;	0.594138539720287;	0.594003365148678;	0.604616144294309;	0.625072132209355;	0.639873338097825;	0.664133491448290;	0.694100122571868;	0.725827234307198;	0.785810803101867;	0.836596469793177;	0.874659757471123;	0.555937013546403
0.833070198421270;	0.616564037025115;	0.508284364306569;	0.501713121903470;	0.435316655985632;	0.381464112411632;	0.310062460741259;	0.310927144440753;	0.271322558231198;	0.291492270700268;	0.260338791596115;	0.278571434405702;	0.253596537792897;	0.278084394897239;	0.301839288976264;	0.314490419090449;	0.296597981224910;	0.324611987063584;	0.349573219220272;	0.368176347980132;	0.371954735942472;	0.359472551050352;	0.384238902039093;	0.408931420086861;	0.432298080161219;	0.456539488134785;	0.478657653103276;	0.499526706763114;	0.516542421525492;	0.534799344005893;	0.554493599082669;	0.574330648235833;	0.592477106892547;	0.604199255190885;	0.602705758966400;	0.613437877813746;	0.615954375274204;	0.627435679640842;	0.640405019646515;	0.638962551678956;	0.649191834991815;	0.669000800521270;	0.683212485916396;	0.706576525893030;	0.735346126483909;	0.765266248564828;	0.822353240072472;	0.869563028155704;	0.904487591141876;	0.596971938905740
0.843077352926931;	0.751885046325899;	0.615119702628192;	0.614105004024239;	0.532685767993677;	0.477735809998977;	0.391912220678384;	0.395404884085125;	0.340499752666994;	0.362034917140967;	0.320152444768797;	0.339905534216887;	0.307378753809901;	0.333512435136501;	0.358617188617651;	0.372604708610763;	0.349262161081578;	0.378548703068152;	0.404384231722357;	0.423429766254551;	0.427313866278598;	0.410325019455921;	0.435595341521153;	0.460615781666777;	0.484141109945690;	0.508358324845178;	0.530303940138121;	0.550896593357478;	0.567567904778505;	0.585380430605337;	0.604564415293077;	0.623771974106635;	0.641258758063666;	0.652411575972338;	0.649520559594341;	0.659784518472162;	0.664261451994212;	0.675169200665012;	0.687438333926418;	0.684493682292977;	0.694202120966681;	0.713106460878337;	0.726518638211084;	0.748672326651814;	0.775881031717752;	0.803715069744145;	0.857299339678986;	0.900148889824893;	0.931329570361199;	0.640564364238435
