0.266246975702435;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.069310763162595;	0.143034149219836;	0.136219967774218;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016645110234043;	0.018495784605418;	0.019467327228495;	0.018762299893962;	0.021511695226703;	0.023987080747153;	0.025925288230518;	0.026474749333352;	0.026496873064998;	0.029576345327555;	0.032845763185072;	0.036310721990252;	0.040089272280277;	0.043616596796557;	0.047200127342785;	0.050331233952506;	0.054009420401849;	0.057699681980253;	0.061715045518183;	0.065865653874775;	0.068568929361999;	0.069309403254023;	0.071648901932217;	0.073109313702059;	0.075997212987344;	0.079309787453786;	0.080202434165924;	0.082602454173136;	0.087765449306358;	0.091394243124422;	0.098158637626981;	0.106525920179019;	0.117153149046484;	0.138742505228568;	0.162475547242617;	0.183651142535254;	0.047145293178503
0.266247036172406;	0.000000034239072;	0.000000029268044;	0.000000026986159;	0.069310787577054;	0.143034170371861;	0.136219983752579;	0.000000019613406;	0.000000018296990;	0.000000020876526;	0.000000019673340;	0.000000022168328;	0.000000021314751;	0.016645113733339;	0.018495788545209;	0.019467331440964;	0.018762303958744;	0.021511699828324;	0.023987085830093;	0.025925293684454;	0.026474754886691;	0.026496878532030;	0.029576351283410;	0.032845769622005;	0.036310728883321;	0.040089279639200;	0.043616604585645;	0.047200135539249;	0.050331242495495;	0.054009429306487;	0.057699691262257;	0.061715055171525;	0.065865663871605;	0.068568939620233;	0.069309413564489;	0.071648912491216;	0.073109324305640;	0.075997223843745;	0.079309798575046;	0.080202445307463;	0.082602465544178;	0.087765460991304;	0.091394255056368;	0.098158649865274;	0.106525932712328;	0.117153161749917;	0.138742518101987;	0.162475560050424;	0.183651155255308;	0.048526243646804
0.266247055283957;	0.000000045281086;	0.000103537573152;	0.000000034949136;	0.069310794331783;	0.143034176099312;	0.136219988262066;	0.000000024980997;	0.000000023152098;	0.000000026265662;	0.000000024633651;	0.000000027602487;	0.000000026405911;	0.016645119842749;	0.018495795307853;	0.019467338571503;	0.018762310728764;	0.021511707350479;	0.023987094003929;	0.025925302332466;	0.026474763579691;	0.026496886958169;	0.029576360304465;	0.032845779210920;	0.036310738986899;	0.040097288047842;	0.043643014614900;	0.047248377769144;	0.050403946807098;	0.054109132100582;	0.057827967444267;	0.061872331603843;	0.066050421807944;	0.068780465995591;	0.069544133609337;	0.071912184494940;	0.073397346740907;	0.076317609344840;	0.079665634942195;	0.080587637960684;	0.083027222049698;	0.088238439592317;	0.091918915746785;	0.098747284325741;	0.107190965322460;	0.117906943577141;	0.139615562564724;	0.163502365141777;	0.184899627903777;	0.049412543898171
0.271791083444493;	0.000626680721996;	0.000659487240111;	0.000667753431989;	0.069787165738838;	0.143450709518308;	0.136533496399427;	0.015065424484891;	0.000362548529131;	0.000416224672885;	0.000395834487660;	0.000449455719001;	0.000436723961525;	0.016809732455899;	0.018686435063955;	0.019677878799759;	0.018970960502619;	0.021753263107736;	0.024261412712215;	0.026229013850425;	0.026794459445964;	0.026820467018866;	0.029937964245254;	0.033248370843181;	0.036755868166111;	0.040588477805714;	0.044180108799549;	0.047832498614688;	0.051034924344995;	0.054792321071871;	0.058565806258738;	0.062670678185844;	0.066914825644418;	0.069710647977907;	0.070526657848064;	0.072971970209158;	0.074523351703737;	0.077547773141657;	0.081021837184195;	0.082055474286593;	0.084657617515532;	0.090080593625628;	0.093994474812512;	0.101105194074182;	0.109833490622765;	0.120788733193142;	0.142779012301677;	0.167022746022571;	0.188763080888220;	0.050302884124880
0.277266244190741;	0.001567586784922;	0.001482536396764;	0.001457938418015;	0.070621010395839;	0.144086911749549;	0.137028844262969;	0.015830682324276;	0.020280942997545;	0.001092127903337;	0.001042262641173;	0.001201031836729;	0.001171396071835;	0.017231932002659;	0.019169333889304;	0.020207789535997;	0.019491333091012;	0.022347796945999;	0.024931525377932;	0.026968559364396;	0.027572263782395;	0.027602723582928;	0.030804099135689;	0.034207117394706;	0.037811330213902;	0.041747486617751;	0.045438221538010;	0.049189981846802;	0.052492737628063;	0.056364062075338;	0.060250476174835;	0.064484898397775;	0.068874473156719;	0.071812545385905;	0.072730732047111;	0.075314508989051;	0.076954561384967;	0.080116692725440;	0.083709276076814;	0.084741955593485;	0.087358029441618;	0.092791096128347;	0.096655461909127;	0.103718790042234;	0.112370457817659;	0.123259244719318;	0.145215332525162;	0.169506251444685;	0.191302935130446;	0.052308540735720
0.283949876135730;	0.003093357384626;	0.002971680317346;	0.002909003930979;	0.071797510384178;	0.145286953311684;	0.137806702376535;	0.016902895692892;	0.021411740188536;	0.026345733237723;	0.030638399770001;	0.002217551263814;	0.002137195260993;	0.018009423441512;	0.020048178005668;	0.021167094728637;	0.020410231058818;	0.023379791991774;	0.026082135401604;	0.028230544644842;	0.028893805894613;	0.028915111155325;	0.032231487460588;	0.035764344718519;	0.039501376607172;	0.043580363217621;	0.047401184121124;	0.051271332377457;	0.054686289977222;	0.058676503766158;	0.062642595538784;	0.066960513708999;	0.071425401376029;	0.074407738916063;	0.075297054513719;	0.077875890290503;	0.079433401923699;	0.082598270908815;	0.086225021972686;	0.087224031956468;	0.089868355326195;	0.095374178178012;	0.099324090972756;	0.106535570499267;	0.115371744896394;	0.126470576055890;	0.148737827045157;	0.173506319775233;	0.195899643292310;	0.055242813156026
0.291772587358834;	0.017921618551613;	0.005125300059301;	0.005165402956523;	0.073768208186513;	0.147015315479687;	0.139404893190201;	0.027781492356729;	0.022908706198499;	0.028249062454775;	0.032525268329952;	0.036294722321649;	0.039718846965496;	0.019189621093133;	0.021371240524248;	0.022603512654858;	0.021916136931587;	0.025051021228557;	0.027931035201700;	0.030248361693849;	0.031002018382499;	0.030991219679125;	0.034463058940155;	0.038174080879487;	0.042091537991788;	0.046370021311606;	0.050378563494070;	0.054425645888225;	0.058020609037831;	0.062214998429482;	0.066355696399643;	0.070883082324294;	0.075594883669091;	0.078817893123262;	0.079870588026033;	0.082694219072551;	0.084300763053090;	0.087745914335292;	0.091666866253690;	0.092784651215013;	0.095638134932012;	0.101400750075839;	0.105557967878115;	0.113021430672604;	0.122047153260533;	0.133253148516164;	0.155693523790412;	0.180815591126079;	0.203538725449400;	0.059454741403292
0.308354224928126;	0.033478418022953;	0.021842760744699;	0.009308666290577;	0.077796583269758;	0.150455280639596;	0.142183225853636;	0.035711940075693;	0.043842630320265;	0.044638511562714;	0.051489345791415;	0.039441892020090;	0.042715564187281;	0.059930243241716;	0.066939102465501;	0.073686864539980;	0.024430870414294;	0.027827031235878;	0.030991740728616;	0.033588139236107;	0.034449656585252;	0.034352541573174;	0.038040955175925;	0.042007459178063;	0.046188397192410;	0.050757918497151;	0.055036814279582;	0.059334254042695;	0.063182574653818;	0.067657415023543;	0.072000283264195;	0.076760394938401;	0.081718180381367;	0.085144907873513;	0.086256250121451;	0.089199957732856;	0.090379486814623;	0.093951462719986;	0.098044810279536;	0.099149922767914;	0.102128824478468;	0.108102489189209;	0.112476540205808;	0.120262242405398;	0.129621397896592;	0.141121416968232;	0.164015571816382;	0.189897692031533;	0.213461954794333;	0.065170863670652
0.322248948147668;	0.055854711739623;	0.036668292508328;	0.031239012926002;	0.082890067223897;	0.155492449530816;	0.146411554842604;	0.049002895557608;	0.048363343446450;	0.058904670124601;	0.066138169073321;	0.073674193701975;	0.078994814882194;	0.064781980377874;	0.072758827434055;	0.080603384669396;	0.080330877460796;	0.087080347885674;	0.094962599233571;	0.102027942087000;	0.039526058735865;	0.039358942550040;	0.043382417874186;	0.047751872741264;	0.052344431233495;	0.057372779225110;	0.062082043454809;	0.066772905884025;	0.071025648061119;	0.075942597878618;	0.080617580739075;	0.085771315628902;	0.091167431543187;	0.094999830297026;	0.096336969764503;	0.099602103272389;	0.099683464574462;	0.103598231405437;	0.108064327260591;	0.109227914298855;	0.112439159863570;	0.118730414618689;	0.123382087700612;	0.131546379434349;	0.141235113472028;	0.152927638029796;	0.176218729554367;	0.202905294277811;	0.227307918440326;	0.072910593933710
0.343764560589682;	0.082186180966712;	0.062974200930830;	0.049881293385115;	0.108889815230204;	0.163006152230785;	0.153039245597349;	0.062979055743907;	0.071951186634351;	0.081297264837520;	0.090919798639246;	0.088378838055371;	0.094404243299031;	0.104632423233306;	0.116650861399704;	0.127754060623724;	0.103505002598720;	0.112630090132866;	0.123500802325309;	0.133590835031201;	0.114073202484272;	0.115443701454160;	0.121472040255124;	0.128666369537328;	0.135277306753278;	0.143086262403357;	0.150500588737236;	0.157086987983681;	0.163137546569373;	0.169660871734168;	0.175699642534541;	0.182515983750187;	0.189046354013366;	0.194225527970420;	0.196498473336866;	0.200394166514492;	0.112817691989279;	0.117117089143164;	0.122025865453469;	0.123223927302691;	0.126716687088960;	0.133403698034672;	0.138422312173518;	0.147080808106350;	0.157209517034182;	0.169079309176876;	0.192863993524650;	0.220570220573073;	0.245989285661152;	0.083689353574235
0.363875652481731;	0.115611996677069;	0.089968957983741;	0.081784080263471;	0.130763361249827;	0.193204985615782;	0.162534296851149;	0.082500777964947;	0.088983297336494;	0.104744768770768;	0.115474710425244;	0.121742959548547;	0.128790847377485;	0.131661722255854;	0.147035149644424;	0.161221978464046;	0.151046429386477;	0.162561615720882;	0.176793119294750;	0.190054921612054;	0.165560548786910;	0.168575151020727;	0.176979432319685;	0.187134146942442;	0.196262837772440;	0.207109582433284;	0.217509234102612;	0.226563177162579;	0.235051326615199;	0.243928741827899;	0.252055046582373;	0.261210435828104;	0.269774916341977;	0.277104620773514;	0.281111200133387;	0.286591229552215;	0.217543881014957;	0.222568251741068;	0.228865829497297;	0.230585860387288;	0.234507785561009;	0.242162381511963;	0.248717392833388;	0.258804454444537;	0.270944170557817;	0.284082750709993;	0.309000446519940;	0.343543335257635;	0.374192826582814;	0.098510420325098
0.388024833785468;	0.150995798756142;	0.125561520145819;	0.116387506825301;	0.163639365452020;	0.221129319961499;	0.201055998471653;	0.130723313583514;	0.116059592635453;	0.135317800968861;	0.146120708065837;	0.154508008097741;	0.162201281686350;	0.169301212329701;	0.188129463255273;	0.205524062655067;	0.197207446103411;	0.211390223986437;	0.229133615132675;	0.245750487257884;	0.228533577305429;	0.232287260864406;	0.242424536157923;	0.254949104644736;	0.266038044192288;	0.279328141489973;	0.292063292062828;	0.302948500620085;	0.313266954470502;	0.323943698781406;	0.333519524632156;	0.344390469315481;	0.354513932482869;	0.363450913192802;	0.368635411373100;	0.375271831251775;	0.320029494952809;	0.326719267996707;	0.335201086803802;	0.338079699821798;	0.343415584696536;	0.352959204774173;	0.361737064829645;	0.374124168792903;	0.388921458982174;	0.399860337908348;	0.426347189158377;	0.467181909642499;	0.502689503087917;	0.300102683215434
0.413665304978895;	0.189733313840702;	0.163048961783981;	0.154819673607527;	0.200849029071255;	0.257294234121788;	0.238830143980686;	0.179217742775630;	0.171142377007898;	0.194374784531522;	0.184180112762363;	0.196690845310647;	0.201684146369613;	0.210978514869868;	0.233401876870579;	0.254372319217443;	0.248162170780343;	0.264763517240512;	0.285730694968642;	0.305412487775474;	0.294606484980559;	0.298392773115526;	0.310149327928203;	0.324868860968442;	0.337827563484758;	0.353347867724846;	0.368148411508111;	0.380646287586408;	0.392577710598299;	0.404849901015112;	0.415601309170837;	0.427869583469914;	0.439329943541695;	0.449574850243666;	0.455603696079797;	0.463152805892728;	0.420494578094996;	0.428575404711295;	0.438801615130831;	0.442096285387518;	0.448548501094842;	0.459547290918623;	0.469942239524030;	0.484011567872062;	0.500584349896745;	0.513330762974693;	0.541464395914725;	0.585857735814948;	0.624541453118685;	0.490636805095473
0.441316705411125;	0.231110129820631;	0.203720040490538;	0.196250917986962;	0.240855102506566;	0.298620443434902;	0.283504584161617;	0.234450962573108;	0.228962165442842;	0.255944296145125;	0.249561496484070;	0.265534749881619;	0.250653034879146;	0.262561211687329;	0.288606220901302;	0.313208965506957;	0.303953802086859;	0.322798457210956;	0.346695706937592;	0.369131473553513;	0.364676641461360;	0.366540721642745;	0.379630703287960;	0.396177561108450;	0.410718390993746;	0.428059080165196;	0.444484128865723;	0.458226709093027;	0.471404938995932;	0.484900688809399;	0.496451402967027;	0.509672825258756;	0.522073516971715;	0.533203191309236;	0.539642958350362;	0.547759646794940;	0.516181634593964;	0.525168779261663;	0.536479351077572;	0.538966786320042;	0.546009795102077;	0.557733406798588;	0.568921501239912;	0.583727800665109;	0.600956387455796;	0.615605767119718;	0.643828229575481;	0.688980759314090;	0.728181270733839;	0.631722026600218
0.470740947029915;	0.274917804186671;	0.247135035331523;	0.240506631995760;	0.283611897808521;	0.342253316099798;	0.333332040944074;	0.294553798999463;	0.292279290212741;	0.322478780763953;	0.318298713939233;	0.337340072165200;	0.325263895182085;	0.340123120654871;	0.368606974957541;	0.395234778744304;	0.369284728980024;	0.390142529182879;	0.416411351536317;	0.440935459651409;	0.442182784126495;	0.437114022526377;	0.451210697691231;	0.469112779910451;	0.484818499228986;	0.503417089810073;	0.520897413607877;	0.535407397086821;	0.549341083374258;	0.563531912658736;	0.575442920153820;	0.589072115126827;	0.601865542556191;	0.613355800635497;	0.619714869922522;	0.628007116230598;	0.605775615692299;	0.615099678407722;	0.626756897045517;	0.626623714129514;	0.633766061527164;	0.645526147761319;	0.656779084978603;	0.671485365346316;	0.688399020353800;	0.703860791491999;	0.730908726092825;	0.774303908783280;	0.811632816837501;	0.721773854671398
0.501765483763489;	0.320844201024249;	0.293018332461881;	0.287286957023457;	0.328800119859260;	0.388134327300631;	0.384999764145605;	0.356109563883210;	0.359345629801784;	0.392044040714376;	0.390771649599999;	0.412181602334797;	0.402375381511955;	0.419540632494866;	0.449639245837296;	0.477603432865857;	0.456374504298857;	0.478527375178721;	0.505580748517524;	0.530336393238261;	0.535298334423642;	0.513736072972278;	0.528459900747511;	0.547028430373247;	0.563223187012428;	0.582201490632104;	0.599911305449728;	0.614510313041377;	0.628478930612806;	0.642570778380697;	0.654323117800015;	0.667666162343185;	0.680106168401616;	0.691298454819603;	0.697043425477532;	0.705113598287146;	0.690398647970888;	0.699456295419869;	0.710675913853017;	0.705205322660990;	0.712085109945651;	0.723295695873484;	0.734014349955287;	0.747867255125608;	0.763603028288060;	0.778666385111611;	0.803261353094051;	0.842427626322111;	0.875585801592804;	0.779477344826818
0.534189452388735;	0.368539428783397;	0.341029369150041;	0.336227597053052;	0.376062917458772;	0.435781051167378;	0.438116730601834;	0.418525899929826;	0.426571031608534;	0.461079577646928;	0.464633717830075;	0.487603669643581;	0.480851562335768;	0.499364996578845;	0.530070375757520;	0.558544415341786;	0.541790959495557;	0.564329927535995;	0.591156599554578;	0.615275210977144;	0.622893430376114;	0.604715999208163;	0.619462051398326;	0.637462190157161;	0.652885426381150;	0.670698706347889;	0.687285477487834;	0.700897198513397;	0.713753905411311;	0.726493995186906;	0.737421245080483;	0.749534320709099;	0.760564343393964;	0.770584436225246;	0.775131898429470;	0.782557821466635;	0.773534872639033;	0.781641815067094;	0.791532765330462;	0.777108855382580;	0.783457506797418;	0.793549513158288;	0.803201034439554;	0.815412891000377;	0.829122263105123;	0.842523097400545;	0.863173600800175;	0.895490766266369;	0.922187794715831;	0.826011487044039
0.567780414636879;	0.417607812853473;	0.390765359977396;	0.386897654325750;	0.424972392968408;	0.484680320094571;	0.491951997327474;	0.480866110640753;	0.493115546972061;	0.528654247192812;	0.536151548722198;	0.559965105699476;	0.557922804363759;	0.576874189851788;	0.607171727476501;	0.635259411725359;	0.623248111767723;	0.645152192594816;	0.670757388986874;	0.693455887424742;	0.702693320852268;	0.688099728566536;	0.702162022116858;	0.718852689973887;	0.732908935641028;	0.748923501300607;	0.763786513960977;	0.775912746531493;	0.787229821071328;	0.798248289483433;	0.807909876069222;	0.818386899421300;	0.827717161834552;	0.836271006470931;	0.839437324737422;	0.845919346109700;	0.840915772154476;	0.847800438844858;	0.856069404221523;	0.846862703201935;	0.852490809200229;	0.860863139629144;	0.868957284056351;	0.878647826911844;	0.889448091094590;	0.899845051077083;	0.914702757099939;	0.937064100991702;	0.954562984394072;	0.881006951706920
0.602273047629426;	0.467607873117099;	0.441761082293674;	0.438802220906060;	0.475036277658175;	0.534250262231680;	0.545770886735960;	0.542218851153245;	0.557887736140188;	0.593632797259394;	0.604294228689675;	0.628215469378227;	0.629906138301955;	0.648648083358935;	0.677710980129546;	0.704605343663333;	0.698052922293970;	0.718475188628120;	0.742030719416064;	0.762660113359147;	0.772537504088572;	0.761775099796375;	0.774479422908792;	0.789251503722204;	0.801490372576719;	0.815272639761786;	0.828003265520969;	0.838306647267002;	0.847832597618922;	0.856952573205881;	0.865045182885314;	0.873661355990834;	0.881189099855153;	0.888153871929588;	0.890113143579005;	0.895466039065217;	0.893086259827673;	0.898629589485910;	0.905182649874941;	0.900253082813952;	0.904903759326996;	0.911416316704376;	0.917754922616823;	0.924954371748194;	0.932888087897168;	0.940361091459335;	0.950291873048611;	0.964638918375455;	0.975253261689888;	0.970449765612519
0.637369262079105;	0.518054942494855;	0.493492345122929;	0.491386541818410;	0.525702086756181;	0.583858811479895;	0.598810494812814;	0.601682156432212;	0.619904112320887;	0.655029085368743;	0.667958202888410;	0.691287088562055;	0.695846031633480;	0.713783736307057;	0.740884227111186;	0.765872000886010;	0.763400921356891;	0.781832008911202;	0.802809749118724;	0.820948797618290;	0.830653573248792;	0.824152339319633;	0.835071369732201;	0.847567618545913;	0.857754958616871;	0.869108597112448;	0.879531494354582;	0.887883052934854;	0.895543135408726;	0.902756406523876;	0.909184364509034;	0.915918523749256;	0.921701142784014;	0.927095811593994;	0.928503180823309;	0.932674743132343;	0.931835839939323;	0.936053143354814;	0.940957099268981;	0.938732394735786;	0.942292130515183;	0.947006470029351;	0.951614951092833;	0.956589949027151;	0.961974053606843;	0.966906635924460;	0.973003983555345;	0.981555990272673;	0.987539742402392;	0.995974804493685
0.672737279140916;	0.568423643668293;	0.545382386337472;	0.544045124535484;	0.576364949612426;	0.632839375795752;	0.650316162759127;	0.658408600054803;	0.678275334399627;	0.711996806445142;	0.726294635715881;	0.748404688952981;	0.754916770374397;	0.771559915958866;	0.796126329217187;	0.818649783230381;	0.819067794104946;	0.835164108071617;	0.853237883739211;	0.868654304138705;	0.877574971365148;	0.874084140138332;	0.883106655344083;	0.893273844150427;	0.901430328060379;	0.910421903413952;	0.918611156585686;	0.925101654459682;	0.931001371540723;	0.936467408248062;	0.941342450542961;	0.946367399735335;	0.950610752750150;	0.954585565729232;	0.956013379940387;	0.959068416606479;	0.959010919958314;	0.962025758052189;	0.965471085454143;	0.964710834621937;	0.967231526035249;	0.970398996438830;	0.973499553067444;	0.976683958157785;	0.980048087631771;	0.983030019724840;	0.986450768317446;	0.991153810582682;	0.994264904703625;	0.999686576080264
0.708012487576057;	0.618153187845417;	0.596811852729091;	0.596135274161805;	0.626382483361941;	0.680513245078206;	0.699570373917345;	0.711639806216189;	0.732250387814786;	0.763870572514627;	0.778684885301239;	0.799058629275029;	0.806674782383754;	0.821652633510911;	0.843291997897664;	0.862977118485260;	0.865204444653169;	0.878804814338388;	0.893859512896529;	0.906511819466937;	0.914255894890771;	0.912762451740386;	0.919924634398255;	0.927870860686580;	0.934144078669471;	0.940977206024316;	0.947139724240924;	0.951965923489053;	0.956308043127641;	0.960265710599394;	0.963786936406221;	0.967355749865587;	0.970319780411256;	0.973096275639817;	0.974309982601774;	0.976419449231969;	0.976685252176144;	0.978712933073185;	0.980985600198859;	0.980908626850984;	0.982567386936272;	0.984554113718199;	0.986487981414237;	0.988383258635081;	0.990330290778115;	0.991997217915958;	0.993773967105999;	0.996146606827381;	0.997621282561138;	0.999988106412409
0.742800902911418;	0.666657122221240;	0.647135029850501;	0.646994671768334;	0.675092049625877;	0.726214596640685;	0.745921796628358;	0.760735289974989;	0.781244902393596;	0.810185540966992;	0.824761347168129;	0.843010988773459;	0.850993086273015;	0.864065155332354;	0.882569652452939;	0.899234263430619;	0.902392147841357;	0.913497406220805;	0.925603217927383;	0.935613361158022;	0.941990366358901;	0.941686780861018;	0.947141616432653;	0.953096412744351;	0.957721295838652;	0.962691675018411;	0.967121308306210;	0.970545006305574;	0.973589255722596;	0.976317539561753;	0.978731598366783;	0.981134695794798;	0.983096823442494;	0.984927588249431;	0.985844297655108;	0.987211345215597;	0.987542286950176;	0.988818175893443;	0.990217118498117;	0.990379600516128;	0.991388390726597;	0.992542616139414;	0.993652235819581;	0.994690974981943;	0.995723788841015;	0.996575233740793;	0.997418257847908;	0.998500245704759;	0.999127182873690;	0.999999800355861
0.776684804530028;	0.713336226068605;	0.695698087340291;	0.695961787644635;	0.721830886933584;	0.769315847380729;	0.788811383039535;	0.805195778105865;	0.824858918162137;	0.850686414193220;	0.864401200438150;	0.880278362218023;	0.888032041830513;	0.899085822765744;	0.914424615566240;	0.928067961027478;	0.931493266327587;	0.940240087538598;	0.949617618020278;	0.957234306884809;	0.962222557155309;	0.962529889557915;	0.966505400706722;	0.970771349528926;	0.974028852672887;	0.977477014870626;	0.980507047468104;	0.982814922258375;	0.984839468102549;	0.986621834045318;	0.988185395068421;	0.989711769621952;	0.990935874574861;	0.992069066210443;	0.992693076357424;	0.993519765447663;	0.993797031763021;	0.994543006693225;	0.995340588944936;	0.995529106281898;	0.996091781331424;	0.996706951950517;	0.997286885132922;	0.997804942111116;	0.998300563196453;	0.998692163709417;	0.999051698790372;	0.999489461426968;	0.999723477197629;	0.999999998774591
