0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006650901385483;	0.005552156520853;	0.003338671938653;	0.002637281791679
0.099965320124649;	0.080137144095607;	0.051952992011608;	0.062896691803178
0.073364323373511;	0.055187244379390;	0.035009063248393;	0.043401397706409
0.064635350841897;	0.054133745625594;	0.039636745816846;	0.030806001140808
0.056395282306511;	0.046577031567719;	0.034909399319868;	0.029331309202190
0.044203583049411;	0.033396138012527;	0.021320228872938;	0.021708888189377
0.041726008375658;	0.032418712047755;	0.021638494819530;	0.022523086269832
0.040172761410697;	0.031986358184849;	0.022097835867330;	0.023543260227150
0.039288958705864;	0.032212418607657;	0.023243333109449;	0.025110196669660
0.039191507598848;	0.032690229175795;	0.024383346619589;	0.026885059400449
0.038519210954604;	0.033176844664138;	0.025656317782350;	0.028685688063230
0.038663583345706;	0.034082503710737;	0.027138276863116;	0.030586273331045
0.038879347903904;	0.036383710502813;	0.029708147297705;	0.032939064617799
0.036702560875935;	0.035514118115191;	0.030342010935117;	0.034311919189414
0.035310574175666;	0.034638057550178;	0.031080913737459;	0.034952307350419
0.034918250146382;	0.035237346445177;	0.032746186643257;	0.036453845346032
0.033691688590668;	0.035689101664750;	0.034370718049446;	0.037844535553738
0.031503184294248;	0.034417290174994;	0.034698357928517;	0.037696633326480
0.029610463078005;	0.032869007543152;	0.034635326389128;	0.036736714352648
0.027690909419522;	0.030982478310457;	0.034040930310386;	0.034868747029756
0.026042823740942;	0.029742943040219;	0.033368161696087;	0.033788811953849
0.024085061783494;	0.028479870661167;	0.032638207203755;	0.032037785776723
0.021359400319345;	0.025948154666347;	0.030642926615226;	0.029417677314045
0.018634162075776;	0.023060909963346;	0.027904554269387;	0.027218737674589
0.016066150992665;	0.020285913791854;	0.025340654946053;	0.024382875274981
0.013664880312734;	0.017588820949670;	0.022614924453497;	0.021106464238085
0.011339615770976;	0.014842515202539;	0.019488898959314;	0.017843922572129
0.009292735307000;	0.012292480434461;	0.016464453266760;	0.014888982508446
0.007482303605890;	0.009976273501711;	0.013621875184298;	0.012414663989709
0.005858881156503;	0.007950003597010;	0.011008559056933;	0.009712041998245
0.004496898603716;	0.006198969518156;	0.008739761010341;	0.007479322090081
0.003342490125174;	0.004636760933326;	0.006632357530140;	0.005791957108860
0.002459478901538;	0.003432806826004;	0.004977536074073;	0.004239189958249
0.001763711527971;	0.002473687281205;	0.003620349218215;	0.002991116432738
0.001240291737863;	0.001749957897590;	0.002573535655542;	0.002091098073635
0.000858611952677;	0.001216002776656;	0.001790854581959;	0.001482258258110
0.000588652371858;	0.000835461992221;	0.001237487654048;	0.001035651392250
0.000396452156447;	0.000566168659624;	0.000849101713290;	0.000696981668335
0.000260506567667;	0.000375386163106;	0.000566023698347;	0.000448033355764
0.000169243881681;	0.000245008181603;	0.000369738046418;	0.000291213941705
0.000106728079588;	0.000155926733427;	0.000237381865699;	0.000188015091060
0.000065684062564;	0.000097189117735;	0.000149726634552;	0.000112418494805
0.000039195385598;	0.000058532506342;	0.000091412619341;	0.000069294751382
0.000021889948601;	0.000033336474183;	0.000053137532131;	0.000038847958382
0.000011974950693;	0.000018503007747;	0.000030056237388;	0.000022461115341
0.000006416647968;	0.000009985064320;	0.000016578665648;	0.000013981958872
0.000002622333840;	0.000004298068187;	0.000007722750790;	0.000004878362521
0.000000114724629;	0.000000191194740;	0.000000364970321;	0.000000214559669
0.000000001150486;	0.000000001606615;	0.000000011362848;	0.000000013614621
