0.145356787996800;	0.097781435749627;	0.057291847158686;	0.050982455486028
0.152007689382284;	0.103333592270480;	0.060630519097340;	0.053619737277707
0.162976726536483;	0.112160274518027;	0.065917086811727;	0.057875936539267
0.179350962115025;	0.125234368124171;	0.075196423890670;	0.087990738844434
0.193635969680903;	0.135563626794478;	0.081337602469533;	0.093730093967711
0.216290932443712;	0.159648554365648;	0.113779849497235;	0.108121941466805
0.233698200675724;	0.172150600770086;	0.121579424353308;	0.116192337402416
0.253035885894106;	0.187555352277356;	0.131673171418737;	0.126283882330648
0.274191031703816;	0.203597687778552;	0.142573574630035;	0.138106966212854
0.297636258048412;	0.223267521599290;	0.156424031916063;	0.152563700347768
0.323268085394282;	0.243808348952801;	0.171609769677847;	0.169575486074068
0.352105411564526;	0.268942514222575;	0.190550533557489;	0.190082621372209
0.382063722942452;	0.294451689883541;	0.210783365911567;	0.213472786624363
0.416718710688638;	0.326226563809685;	0.236200990491820;	0.241290645911423
0.452216431613355;	0.360126359818235;	0.264475451933591;	0.273079753080611
0.488048067267962;	0.395244921186936;	0.295218776431195;	0.308056229029537
0.525759135042180;	0.432270265666412;	0.329301253014307;	0.345920421244910
0.565634187264743;	0.473678392260000;	0.368180029518357;	0.389298035936996
0.605290898666403;	0.516508007592192;	0.410509979538381;	0.435274435223352
0.644386287893755;	0.559694358426998;	0.454914820373616;	0.483528242511004
0.683412851477211;	0.603221007474246;	0.501915854744571;	0.532190715523259
0.721324203185147;	0.645766407386568;	0.549447393502139;	0.580375999643363
0.759355025172986;	0.689960019075802;	0.599237843450677;	0.630736273005089
0.795016783512471;	0.732814152110539;	0.649156302514086;	0.678369543130481
0.827744041645413;	0.772964133883887;	0.697173975111022;	0.724730272161554
0.857324202017440;	0.809855698106200;	0.742288773817400;	0.769153770321952
0.883742391351518;	0.843576494665640;	0.785233045965874;	0.809618956116667
0.906917035761193;	0.873621841885875;	0.824188925681010;	0.845672808996985
0.926590139186219;	0.899578282687024;	0.858639895919412;	0.876927158494625
0.943323691967771;	0.921761249603270;	0.888579959268177;	0.903928990559853
0.957054352902931;	0.940153755598939;	0.913933163852792;	0.927238817647016
0.968062821842827;	0.955244972324347;	0.934906897009080;	0.945156214211431
0.976720269355389;	0.967230569621525;	0.951996963133471;	0.959802121518674
0.983240014863286;	0.976288344537280;	0.964983426864467;	0.971305921548382
0.988214937314809;	0.983256307010141;	0.975173997346631;	0.979734863354982
0.991805125366580;	0.988296624977686;	0.982554496514079;	0.985827702706004
0.994409681072476;	0.991984562621796;	0.987994974312153;	0.990198549469784
0.996240010305016;	0.994577114017343;	0.991808719356241;	0.993422180936643
0.997532024189323;	0.996413394052907;	0.994541754359576;	0.995693625956356
0.998413350351443;	0.997676075203292;	0.996445271493206;	0.997243028385534
0.999003173950056;	0.998529246151719;	0.997731903559825;	0.998243149093602
0.999395042251819;	0.999096841731478;	0.998588834532539;	0.998923999645354
0.999643915853209;	0.999462416344138;	0.999148350815990;	0.999366268115746
0.999800091566802;	0.999694548187911;	0.999507441006051;	0.999627606879829
0.999893964507644;	0.999835125432356;	0.999728247417589;	0.999799310619430
0.999946086964335;	0.999915246150335;	0.999857028628211;	0.999890331163333
0.999975368983284;	0.999960621431651;	0.999931175196481;	0.999947603708418
0.999991188050806;	0.999985293073568;	0.999972494682347;	0.999984302762719
0.999997080433522;	0.999995134857045;	0.999990700014906;	0.999994521005540
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
