0.276500738305052;	0.000000000000000;	0.000000000000001;	0.000000000000001;	0.036201704413524;	0.074614518372809;	0.064081320330520;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026023390004424;	0.029923229719581;	0.032596809952047;	0.032208001111161;	0.037742134818425;	0.043222359747161;	0.047775141995758;	0.049798123211405;	0.050348860405103;	0.056794554994879;	0.063901604368165;	0.071249299068729;	0.079538295638080;	0.087470104411065;	0.095325952144673;	0.102263116316793;	0.110252356980206;	0.118380932774763;	0.127317338040711;	0.136262330645501;	0.142348138947520;	0.144307647184712;	0.149393736180404;	0.152403983438133;	0.158526998992873;	0.165887643385970;	0.168071929509847;	0.173122951610698;	0.184180971262329;	0.192358983494485;	0.206957482411333;	0.225456958645574;	0.248459112662008;	0.293794116240418;	0.347412716952964;	0.396354032410495;	0.129934127746667
0.289005867846035;	0.007080605640315;	0.006052601693454;	0.005580710491621;	0.041250590247982;	0.078988736053115;	0.067385629428250;	0.004056032829800;	0.003783799129924;	0.004317244760181;	0.004068427118123;	0.004584388055641;	0.004407869218706;	0.026747040797616;	0.030737974629590;	0.033467944233871;	0.033048593933462;	0.038693745355957;	0.044273506597316;	0.048903010343165;	0.050946548138675;	0.051479437127860;	0.058026219859060;	0.065232755537524;	0.072674778976302;	0.081060113421618;	0.089080880051614;	0.097020972717209;	0.104029797865391;	0.112093827112376;	0.120300441985674;	0.129313639567672;	0.138329665148345;	0.144469531591413;	0.146439841298008;	0.151577326598937;	0.154596793315082;	0.160772091818115;	0.168187508939103;	0.170375988590077;	0.175474471874117;	0.186597406346897;	0.194826498115436;	0.209488349227121;	0.228048834360965;	0.251086169969576;	0.296456326406070;	0.350061358656578;	0.398984526724531;	0.145725325535171
0.292958117446400;	0.009364083203891;	0.007948518671629;	0.007227446113960;	0.042647461473559;	0.080173167230377;	0.068318186886735;	0.005166045223893;	0.004787830785126;	0.005431712564774;	0.005094214365115;	0.005708166607849;	0.005460715894854;	0.028010460707572;	0.032136482696220;	0.034942532544834;	0.034448627251378;	0.040249319510833;	0.045963847826989;	0.050691410609645;	0.052744251986030;	0.053221954357185;	0.059891764989485;	0.067215733561091;	0.074764188716542;	0.083330013970864;	0.091615021979540;	0.099841392118527;	0.107142694065369;	0.115524231959379;	0.124062321092096;	0.133407219184642;	0.142732083911859;	0.149152876300468;	0.151315548219648;	0.156744499562465;	0.159966202327333;	0.166468577369613;	0.174241889960376;	0.176671004652864;	0.182157006868362;	0.193765661317216;	0.202505158079788;	0.217806981309522;	0.237118020473741;	0.260991091047345;	0.307477661281243;	0.362480662069154;	0.413438668212281;	0.156365715282404
0.349598026401828;	0.019028269747703;	0.016071002932522;	0.014871852531630;	0.049305775379316;	0.085909918689869;	0.072700910003253;	0.011874409785274;	0.009694401007861;	0.010985736602884;	0.010308381310263;	0.011549173773246;	0.011062939644652;	0.031055659466837;	0.035574511085931;	0.038651027781310;	0.038041977004600;	0.044317533372554;	0.050484579572833;	0.055595454079329;	0.057807129078153;	0.058250875129425;	0.065406918871742;	0.073240183274591;	0.081301238077628;	0.090411186684044;	0.099223319707662;	0.107976157152162;	0.115784564409404;	0.124724849497117;	0.133841319993139;	0.143816748568944;	0.153816739496455;	0.160889808681761;	0.163518383631852;	0.169699837961419;	0.173509271695356;	0.181016133939411;	0.189998314765306;	0.193423984410650;	0.200439271404004;	0.214052666581361;	0.224989792770220;	0.242963296181864;	0.264959082679609;	0.291055820940005;	0.340150295255303;	0.398427466174452;	0.452528459370562;	0.167100064050259
0.405263356491305;	0.032923672986700;	0.027633312994115;	0.025757153835464;	0.058967249398996;	0.094225927847750;	0.079198719024695;	0.021169985236737;	0.019248559556933;	0.019324658417372;	0.018169897024484;	0.020520962649255;	0.019714399300032;	0.036880011640043;	0.042131191961674;	0.045736728992208;	0.044900473902643;	0.052046065551707;	0.059073700783377;	0.064947384301227;	0.067516576016412;	0.067902038328835;	0.075971641109599;	0.084795325100256;	0.093872554622030;	0.104059895124443;	0.113890163067466;	0.123650426712457;	0.132457937935503;	0.142525335035604;	0.152752039597495;	0.163990636325419;	0.175395752678544;	0.183824964503243;	0.187369894281171;	0.194861760430408;	0.199447701655053;	0.208255174371445;	0.218357020763099;	0.221710894908996;	0.228849213452177;	0.242554062171095;	0.253007203669922;	0.270518687024049;	0.291765338715961;	0.317173283058194;	0.365856398407047;	0.424436658673813;	0.478934381519192;	0.179042869223467
0.471572519049335;	0.053787798032943;	0.045664411912075;	0.042605007104147;	0.073488104110509;	0.106877937955150;	0.088855097122598;	0.033880042785133;	0.032212560806202;	0.035106151264509;	0.034049453155099;	0.032459264000933;	0.030954139058847;	0.046433635011597;	0.052810882751834;	0.057262401024818;	0.055862885163239;	0.064247575089501;	0.072542308951944;	0.079573527086999;	0.082687222564863;	0.082852802401401;	0.092120359000367;	0.102275306874475;	0.112697060041017;	0.124318236843100;	0.135443710528617;	0.146374013671502;	0.156276527616736;	0.167499875062470;	0.178494884601581;	0.190508738722801;	0.202571472950401;	0.211308207532432;	0.214366927045607;	0.221591088950526;	0.225064853143895;	0.233546124267942;	0.243539386712127;	0.246045208775208;	0.252858253066715;	0.266529567679674;	0.276953092750536;	0.294758744531908;	0.316286110893130;	0.341807482870590;	0.390908669143329;	0.450741551469422;	0.506657717641311;	0.192513870302187
0.536667252214086;	0.200207329478026;	0.069602972533096;	0.067398330643117;	0.094268938769977;	0.124692679992806;	0.102996441241347;	0.052960044241707;	0.047662045999197;	0.053730060677021;	0.052033145989346;	0.056034138621873;	0.054729899882589;	0.058992860403740;	0.066600232516787;	0.071944403711697;	0.070868859763590;	0.080564656895361;	0.090234002393250;	0.098516879537298;	0.102120772896064;	0.101601024511405;	0.111811675745380;	0.123040295365911;	0.134470548648744;	0.147123787523409;	0.159031146092625;	0.170529645763126;	0.180937175181046;	0.192721096853693;	0.203887657229724;	0.216238514169835;	0.228824786517990;	0.237983082087322;	0.240940264450689;	0.248440089644172;	0.250613704507286;	0.259459394017752;	0.269927828217661;	0.272117799594745;	0.279109018851819;	0.293162779912003;	0.303886981623744;	0.322202011420793;	0.344102715634905;	0.369688521156971;	0.419161216240709;	0.480355944425308;	0.537713360974102;	0.208169799011875
0.591837432559712;	0.338575819095553;	0.219254833067388;	0.097791231495633;	0.123452213900700;	0.148810103387273;	0.122295389662922;	0.077460307688923;	0.072684601306093;	0.079750624918959;	0.075984555341063;	0.077971712665478;	0.075259507276556;	0.088762239768942;	0.099795896299423;	0.108652598544150;	0.088281200120984;	0.099275171623726;	0.110408223029718;	0.120145508199414;	0.123995400790441;	0.122393107913606;	0.133313585896664;	0.145465750893813;	0.157820641199356;	0.171555188990314;	0.184463225809934;	0.196843140301089;	0.208198909808531;	0.221068086810754;	0.232928179180617;	0.246177045233761;	0.259783345050014;	0.269864916811261;	0.273127764424634;	0.281207435002085;	0.279713145524035;	0.289079294612525;	0.300187321354722;	0.302102597015531;	0.309359505292334;	0.323893102286556;	0.335051974373509;	0.354030788013149;	0.376468593870888;	0.402126071040743;	0.452106660341315;	0.515044897140682;	0.574179781425207;	0.227097083451592
0.630700499684974;	0.435968118297299;	0.341439797247197;	0.286925615026503;	0.156448033322886;	0.180987763682994;	0.147654641034050;	0.108939538701265;	0.098963504614042;	0.110515551085995;	0.104389498345274;	0.114173124404835;	0.108183869404902;	0.111297501517849;	0.123818702874522;	0.133863189465747;	0.130053017303515;	0.143440648627908;	0.157925145672410;	0.171062839262473;	0.151497133580733;	0.149270840494925;	0.161555522639375;	0.175458760436882;	0.189568746137977;	0.205295356836864;	0.220043841195715;	0.233995232934290;	0.246969111158466;	0.261522380449906;	0.274423871631186;	0.288941843857137;	0.303880121089779;	0.315163539631121;	0.318880743438171;	0.327608604353528;	0.316572487132237;	0.326694044904709;	0.338685769386837;	0.340336463850887;	0.347953816088583;	0.363072132542767;	0.374763831263874;	0.394494594180306;	0.417515751929278;	0.442967522288601;	0.493388007516584;	0.558270617400510;	0.619240088109741;	0.251263835541034
0.656472705858719;	0.508866567921159;	0.421644628922331;	0.403051306023107;	0.363808716401456;	0.217520936236280;	0.180862507768968;	0.147437797425098;	0.136006037488776;	0.148833006503654;	0.140692844263779;	0.148022899227964;	0.139594197689424;	0.152200428755382;	0.167815267886859;	0.177621944512346;	0.162346908255365;	0.177367369486148;	0.194036202247754;	0.209435703492114;	0.209460323166147;	0.206249783756875;	0.219523480531641;	0.235157934018185;	0.250669852615513;	0.268230925733000;	0.284536531264880;	0.299462644814363;	0.313452355206206;	0.329028540097283;	0.342203256688946;	0.357330952006623;	0.372866040535148;	0.384707703348054;	0.388190955481740;	0.396861149248209;	0.367675847815767;	0.378527050819854;	0.391423794958166;	0.392521036314228;	0.400389380933854;	0.416016140109389;	0.428200403098707;	0.448632421004016;	0.472181102437446;	0.496827047543414;	0.547448524838668;	0.614290045312100;	0.676927403756389;	0.284098481106279
