0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006788366136841;	0.005717644350546;	0.003121658262641;	0.002465858475220
0.101662800483252;	0.080730203647355;	0.048576047530854;	0.059799097391839
0.075071994982928;	0.055226958554801;	0.032733474137248;	0.041585514210722
0.065889022433645;	0.053851571548744;	0.037717495646383;	0.029141751164584
0.057537391594949;	0.046201162375968;	0.033403513513575;	0.028047080267664
0.045466374123264;	0.033662037623347;	0.020145300988940;	0.020946010910539
0.042813911508180;	0.032699946950172;	0.020577503460399;	0.021884552998603
0.041114481429168;	0.032270139132795;	0.021115941289912;	0.023010252022928
0.040102102106485;	0.032511749091631;	0.022338834938011;	0.024669516248670
0.039924970141306;	0.032961532313837;	0.023539841942153;	0.026533424409848
0.039115439392750;	0.033482677053054;	0.024874005030229;	0.028426880885422
0.039160638253036;	0.034396303232549;	0.026407885704883;	0.030403101297494
0.039134595812032;	0.036916560820817;	0.028983085028497;	0.032797371668111
0.036796472521559;	0.035999042297954;	0.029754124741078;	0.034318540349235
0.035346162121203;	0.034975707838263;	0.030661027357668;	0.035038477938600
0.034834441199539;	0.035554811201358;	0.032433955018704;	0.036598169957195
0.033414204541357;	0.036055698065915;	0.034165082604443;	0.038063925492519
0.031123664835886;	0.034691957004693;	0.034660127607696;	0.037976440527187
0.029201524020511;	0.033000802018240;	0.034761492450196;	0.037031082236032
0.027292625724057;	0.030965577780213;	0.034321224557627;	0.035136323951941
0.025599503167670;	0.029705636086626;	0.033710271698016;	0.034063453714974
0.023571505265844;	0.028466314010071;	0.033039807368983;	0.032282594653190
0.020830132717370;	0.025895631644613;	0.031107417224488;	0.029648814693729
0.018118142055085;	0.022963891545161;	0.028380899357976;	0.027489197491260
0.015578030790586;	0.020138889419465;	0.025844316646579;	0.024640085382449
0.013217964585480;	0.017417665554073;	0.023125902876725;	0.021318754364111
0.010943988778056;	0.014672049654803;	0.019965351553064;	0.018020360877201
0.008955871814365;	0.012123347213679;	0.016895052294911;	0.015037429387363
0.007200979551183;	0.009811202657511;	0.013997570671238;	0.012552614194597
0.005626054506497;	0.007814466962369;	0.011326806818548;	0.009808110751552
0.004309755795176;	0.006084160862887;	0.009006509556890;	0.007546315353061
0.003198804679026;	0.004539907934676;	0.006840647083368;	0.005853530172345
0.002352583856415;	0.003355292849776;	0.005139913979924;	0.004280089977860
0.001686722762019;	0.002415573682617;	0.003741923725334;	0.003015805081295
0.001185326028628;	0.001708465001698;	0.002661118989217;	0.002106687702933
0.000819691558560;	0.001186868511876;	0.001851578010385;	0.001494964567968
0.000561628847765;	0.000814522124687;	0.001279786132246;	0.001045393706091
0.000378001787682;	0.000551046027076;	0.000878990381731;	0.000703036453879
0.000248169944876;	0.000365412266018;	0.000586297768493;	0.000451045903031
0.000161105266632;	0.000238553503424;	0.000382986751619;	0.000293094632645
0.000101417969151;	0.000151644752330;	0.000245998324091;	0.000189352141432
0.000062342993020;	0.000094454212048;	0.000155334839701;	0.000112892092230
0.000037132683209;	0.000056757263491;	0.000094905767177;	0.000069659556636
0.000020681819761;	0.000032252273557;	0.000055249441141;	0.000038995817201
0.000011278684080;	0.000017843168447;	0.000031279509322;	0.000022590803107
0.000006017574377;	0.000009568970838;	0.000017257167051;	0.000014164400587
0.000002453057178;	0.000004075131347;	0.000008090929409;	0.000004862767463
0.000000107269141;	0.000000179122970;	0.000000383970028;	0.000000213672037
0.000000001064459;	0.000000000349522;	0.000000012333613;	0.000000014183435
