0.517503821587337;	0.002308701552015;	0.001258551068686;	0.002615431609196;	0.180062107747190;	0.245269453824525;	0.020719328889073;	0.002212353784338;	0.002286325675052;	0.002147012750968;	0.002205442683292;	0.002107545271113;	0.002176733983657;	0.039576010934311;	0.044338067412614;	0.047729039728462;	0.042158547804995;	0.047229313284555;	0.052264777279413;	0.055706502363476;	0.055147575091831;	0.049599366642625;	0.052869552860326;	0.056799573713462;	0.060528373398919;	0.064327307697181;	0.068715398001494;	0.072327123627372;	0.077680142152195;	0.080288559201051;	0.085385668646500;	0.092288934152168;	0.099363063816466;	0.105433772114309;	0.102544605388179;	0.106939522035797;	0.110589020521497;	0.119313422790991;	0.124379637499636;	0.126232691233574;	0.132196082935944;	0.137344015304057;	0.150453916720116;	0.149249361177438;	0.160158397638659;	0.163736393682437;	0.166043386932799;	0.260801830674555;	0.358607166258118;	0.539961852925988
0.614216050990102;	0.076207181629387;	0.099744924626640;	0.082694724333817;	0.226350328034762;	0.308310840126878;	0.053014455795808;	0.044027922713562;	0.035988198594166;	0.043703414579354;	0.036366401041963;	0.041956947380189;	0.036667700234488;	0.045421890028711;	0.050855247844611;	0.054667996377704;	0.048255255423313;	0.054051737494214;	0.059764423856946;	0.063698707509547;	0.063121769770862;	0.056808821735362;	0.060646333653854;	0.065157139358077;	0.069441421967716;	0.073813403978289;	0.078870490651834;	0.083069695383329;	0.089193741898748;	0.092258916521418;	0.098114708369515;	0.105854419695123;	0.113820713899850;	0.120653287077350;	0.117578016978332;	0.122592399112485;	0.126676620285440;	0.136398485669209;	0.142173333414708;	0.144330735030967;	0.150973240442814;	0.156739615794471;	0.171316359236815;	0.170096281653889;	0.182098456065790;	0.186146064991544;	0.190005211824773;	0.292152762558791;	0.394093368496756;	0.583348162522525
0.650005498253322;	0.101234292019179;	0.130825093138503;	0.105205124630128;	0.240535806972411;	0.323515971910741;	0.062352714778554;	0.055583045498931;	0.045351710674982;	0.054695034567873;	0.045521534292594;	0.052173325826548;	0.045504861191858;	0.055814957663082;	0.062255569373374;	0.066628495208357;	0.058658093607753;	0.065489308352356;	0.072148980646357;	0.076725821714347;	0.075974010142334;	0.068322763672482;	0.072874152512097;	0.078098421430003;	0.083040370980883;	0.088073606242185;	0.093910890887338;	0.098748224296625;	0.105723269376264;	0.109204504081508;	0.115850541309328;	0.124408432556803;	0.133279537280626;	0.140804356322005;	0.137216844586633;	0.142718263911438;	0.147020968957769;	0.157629525064506;	0.163962170282289;	0.166153839328745;	0.173268837703391;	0.179457722319199;	0.195365803740606;	0.193976632076837;	0.206924602001359;	0.211263893425245;	0.216684402169519;	0.325618923977265;	0.431009819241490;	0.616178351525922
0.695213400004738;	0.143103275486305;	0.167031127641290;	0.140506887993838;	0.263319071036550;	0.346155636731611;	0.076902304372492;	0.073240130567610;	0.059586783093436;	0.071063737252513;	0.059130300766558;	0.067106319073884;	0.058371179970647;	0.068433810492849;	0.076007201350309;	0.080992793100086;	0.071165671131175;	0.079139094321579;	0.086862795995100;	0.092176696522140;	0.091231703797778;	0.082037712612497;	0.087387774853721;	0.093417210969114;	0.099110293057362;	0.104895496753990;	0.111619904827498;	0.117182543622943;	0.125102242903116;	0.129076053031072;	0.136614824283230;	0.146048792876424;	0.155944640173879;	0.164245178305494;	0.160103589041002;	0.166157246313068;	0.170681640513753;	0.182259690094503;	0.189238691286830;	0.191440074240315;	0.199058242721879;	0.205711769541249;	0.222950527050681;	0.221389034040061;	0.235279831770172;	0.239885033062596;	0.247042788497459;	0.362307890488447;	0.470538504804232;	0.650252641291986
0.735377722256698;	0.199847866594607;	0.216398684077983;	0.183392358080840;	0.293709355244295;	0.374017948360297;	0.096075824119682;	0.096118024667558;	0.078051385949312;	0.091927245952472;	0.076529537993606;	0.085926138617471;	0.074586954146588;	0.084649437240617;	0.093521876351799;	0.099169657567972;	0.086975347851547;	0.096228144920534;	0.105153711070117;	0.111298394958600;	0.110083144146509;	0.098987080913780;	0.105209893181145;	0.112121019504122;	0.118635330130832;	0.125237752278237;	0.132935130232097;	0.139275102505925;	0.148194902414163;	0.152691674356008;	0.161171214846284;	0.171469338396198;	0.182430417541658;	0.191499035612153;	0.186656572439084;	0.193223787047176;	0.197852754980881;	0.210349857035735;	0.217930714118479;	0.219967730996374;	0.227969209207947;	0.234972505424153;	0.253334339305311;	0.251472280979831;	0.266079284599707;	0.270854624996937;	0.279820667933454;	0.400410719899548;	0.510353971303093;	0.684778235680292
0.772701192163173;	0.277227870661113;	0.281605444208824;	0.238879579295970;	0.332819782392339;	0.408231353553847;	0.121384169225107;	0.125394371265090;	0.101809064990387;	0.118384465257041;	0.098608378725672;	0.109452077631070;	0.094821008908786;	0.105086227142732;	0.115392289984720;	0.121719277645007;	0.106567514531621;	0.117200058432034;	0.127432903444980;	0.134476134077718;	0.132892357220287;	0.119491275283365;	0.126629656408053;	0.134466488623263;	0.141839103957285;	0.149290591019660;	0.158009824798590;	0.165142388175920;	0.175070024442601;	0.180087876587849;	0.189498416447482;	0.200593944234846;	0.212585628975047;	0.222349250832152;	0.216627178893085;	0.223621903222360;	0.228196629153610;	0.241515770584986;	0.249647461766304;	0.251377828548670;	0.259733820705347;	0.267094416025973;	0.286512100592872;	0.284447664944471;	0.299732817415502;	0.304746062657450;	0.315689310647246;	0.440808857923759;	0.551681248815509;	0.719526887302678
0.803266455284436;	0.378048960006783;	0.362852861668162;	0.307563987812015;	0.384936153847431;	0.449083193333646;	0.154543302495013;	0.162762679461742;	0.131774093623491;	0.151413154728045;	0.126002232468262;	0.138749748357629;	0.119955466146131;	0.130560267272939;	0.142388471549777;	0.149362427497965;	0.130558284182714;	0.142628515732729;	0.154233913515845;	0.162209933160568;	0.160125695450086;	0.143955129942282;	0.152027858740732;	0.160808032842121;	0.169050517965561;	0.177359640727303;	0.187122805521490;	0.195046339303790;	0.205971212807967;	0.211506517591615;	0.221827023146123;	0.233680882724023;	0.246686756078959;	0.257120769614017;	0.250396005572559;	0.257810200710613;	0.262257361117454;	0.276384002930582;	0.285070911044430;	0.286363665154910;	0.295064928190250;	0.302780789139199;	0.323153857073941;	0.320933353314215;	0.336796376166767;	0.342053650855671;	0.355020813864547;	0.483719594694301;	0.594618477151754;	0.754185716422635
0.825954578810427;	0.473778316675567;	0.465741827265646;	0.393698897013182;	0.452549845143423;	0.497883006559217;	0.196536383422572;	0.209129667462101;	0.169811925176892;	0.192323587654214;	0.159693207936696;	0.174308855866571;	0.150069755099480;	0.162147341589190;	0.175542738258403;	0.183080875144737;	0.159747816690191;	0.173286504773880;	0.186303565171383;	0.195230507300388;	0.192495614577713;	0.173017599718491;	0.182051769915509;	0.191799242415890;	0.200931997129566;	0.210120593091042;	0.220963088204710;	0.229693512086141;	0.241618976610827;	0.247686412690808;	0.258904913000569;	0.271482054349069;	0.285462674688773;	0.296513218714109;	0.288594507777143;	0.296373694410098;	0.300633803868479;	0.315496268335752;	0.324693734002299;	0.325349183267757;	0.334348417003851;	0.342376129696153;	0.363553607907620;	0.361207978318096;	0.377516102090635;	0.383012438666595;	0.397970731006616;	0.529149006839173;	0.639049202179968;	0.788361191473452
0.841383188257260;	0.572852592780165;	0.555473934075515;	0.498413494474683;	0.540560053408111;	0.555618099601254;	0.250237702340200;	0.267112295629491;	0.216261026503185;	0.241875767578396;	0.201066226323250;	0.217959365047712;	0.186817751807758;	0.199729304057408;	0.214578937631158;	0.222389121831714;	0.195217121369287;	0.210213571561582;	0.224627739143568;	0.234475339451432;	0.231049107750460;	0.207603463349325;	0.217615197463340;	0.228333951236367;	0.238354831619703;	0.248413221951377;	0.260318393385324;	0.269819300550938;	0.282682982642088;	0.289238462559784;	0.301266971023085;	0.314471993837747;	0.329304835312602;	0.340858148461776;	0.331463952840977;	0.339515252021199;	0.343749623980366;	0.359233102883723;	0.368851777486673;	0.368608045609363;	0.377832756452821;	0.386095495267699;	0.407874801820968;	0.405415587197133;	0.421992831985153;	0.427703915605024;	0.444520720084834;	0.576909160847827;	0.684597717420236;	0.821646899861173
0.850682009643711;	0.689071284202053;	0.649204154696852;	0.595308379388017;	0.651389802633772;	0.623506393115579;	0.319170252340918;	0.339934108521672;	0.274015838155274;	0.302396803827600;	0.250904660640586;	0.269551567816683;	0.230753796579072;	0.245744573331642;	0.261976346821527;	0.269939392685631;	0.236185667659122;	0.252655930843287;	0.268299296075347;	0.278953171869997;	0.276625800848771;	0.248305838219315;	0.259238175963412;	0.270827984783992;	0.281636823879417;	0.292464693176099;	0.305286027718864;	0.315434229061560;	0.329073880557984;	0.335996112257501;	0.348649056159660;	0.362345401169543;	0.377799851665747;	0.389699698997682;	0.378449819695190;	0.386670341201672;	0.391665277218830;	0.407601164163279;	0.417490016358066;	0.416014240368869;	0.425365821476450;	0.433753037209061;	0.455871398705563;	0.453293903976440;	0.469920854918191;	0.475820911492163;	0.494265151236740;	0.626423588206740;	0.730477050711886;	0.853383682941472
