0.080589426648914;	0.051788034630018;	0.026571991317544;	0.023039176529502
0.082814955284949;	0.053901019133736;	0.027757113012670;	0.023898646726938
0.086324370660461;	0.057060453240407;	0.029553131704914;	0.025250643197541
0.091833521741519;	0.061775028556409;	0.032962850253403;	0.041055475711456
0.096362148951451;	0.065330522846662;	0.035129924952238;	0.044819430877809
0.105035654889072;	0.077224223496409;	0.055921428635827;	0.052850868044059
0.110358156623940;	0.081227372107274;	0.058524920850291;	0.056463953734676
0.116253641894923;	0.086072321707888;	0.061839514233699;	0.060421126179185
0.122773233254688;	0.091117134981127;	0.065458255176722;	0.064871097969106
0.130086074347348;	0.097297652093394;	0.070045331144218;	0.069953279185731
0.138303896396899;	0.103830669880616;	0.075078794296075;	0.075729069488052
0.147692461475430;	0.111798447953326;	0.081182584711584;	0.082363584744175
0.157881262874807;	0.120099301983191;	0.087753772237609;	0.089783137103113
0.169947336364795;	0.130464306365970;	0.095882017666666;	0.098417416586451
0.182902294751086;	0.141898049225944;	0.105049970586587;	0.108245271729531
0.196733948095708;	0.154204470883044;	0.115192724969653;	0.119108060423053
0.212345591771403;	0.167761907799915;	0.126635049294836;	0.131137882968117
0.229720722933050;	0.183529611401520;	0.139989087461670;	0.145205384655203
0.248249526745426;	0.200804429215966;	0.155029690846375;	0.160821674340594
0.268050003074367;	0.219427315201116;	0.171505707564066;	0.178183730585372
0.289756119513380;	0.239659054097010;	0.189822917670259;	0.197166510441943
0.313512203938127;	0.261398883040491;	0.209738258575965;	0.217807308234141
0.340014698094028;	0.286345419797968;	0.232505156037941;	0.241474726570808
0.368131079208105;	0.313455702273907;	0.257601629692767;	0.266576932200115
0.397606865950736;	0.342247010704528;	0.284566658001174;	0.293952310250539
0.428409636462106;	0.372666007881783;	0.313344023407815;	0.323991398837829
0.460295294598942;	0.404633428700503;	0.344452957374325;	0.355832177028353
0.493490254760335;	0.438302962099899;	0.377584625001298;	0.389426333005962
0.527025504917595;	0.472919971342277;	0.412252001241414;	0.424202045556885
0.561803547563026;	0.508820243033166;	0.448603468328787;	0.460705792553087
0.596662771009329;	0.544982733410107;	0.485981312229807;	0.499442391318278
0.631594063540159;	0.582273872074559;	0.524680136034129;	0.537245000338019
0.665632337696984;	0.619058729615909;	0.563945466395294;	0.575885483122241
0.698451925071464;	0.654698487930689;	0.602165613483215;	0.615230295499169
0.731280687802716;	0.690278667665869;	0.640993999115682;	0.653289531456669
0.762696288864160;	0.724469501246334;	0.678180842791209;	0.689728030166168
0.792704700959383;	0.757547671742191;	0.714520861063472;	0.724621127092255
0.820718982494512;	0.788803858246617;	0.749014456313117;	0.759458714296708
0.847111421931167;	0.818366847838277;	0.782174562857466;	0.792900370031157
0.871185275139983;	0.845575356545078;	0.813344992853704;	0.824117909757498
0.893218764081636;	0.870814274145942;	0.842342447714426;	0.851687556399074
0.913325440072800;	0.893944029828950;	0.868967162092189;	0.877664185930411
0.930762929999932;	0.914425114198343;	0.892998244427754;	0.901275915300624
0.946546442612804;	0.932933120551987;	0.914782285873556;	0.920852577745255
0.960097788291631;	0.948952347197345;	0.933894877947389;	0.939219292009742
0.971372593784249;	0.962553681979617;	0.950243141099101;	0.953427193084549
0.981324782151509;	0.974499349627433;	0.964607199904702;	0.966982132062793
0.988802344357247;	0.984588417504081;	0.977341906592858;	0.981333342254026
0.993125900346042;	0.990858532131752;	0.986325644758474;	0.988427233163621
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
