0.278727139656829;	0.007566285805074;	0.000221951927719;	0.001700174127436;	0.215038079870116;	0.281691063241431;	0.028009135617090;	0.003111008664866;	0.003088506879626;	0.002970614550719;	0.002943479355342;	0.002884721629025;	0.002842793313029;	0.015532444125030;	0.016347083381058;	0.017147590891186;	0.015969647010253;	0.016558992558277;	0.017578541557370;	0.018128936416750;	0.017914351952094;	0.016610417186160;	0.016700047379527;	0.017542972552207;	0.017932190627763;	0.018223590572093;	0.018887957993408;	0.019346882348831;	0.020171753968558;	0.020391148843242;	0.020829248381105;	0.022329948629977;	0.023455542655212;	0.024201151019935;	0.023609176068752;	0.024347283635641;	0.024884903981486;	0.026024308640511;	0.026769610392186;	0.026662563461970;	0.028076912568298;	0.028805259727470;	0.030705000925886;	0.031283726812723;	0.032795213602311;	0.033972601179063;	0.032060666692420;	0.045220453503146;	0.070274270632555;	0.129428066074284
0.280957572756574;	0.009270575086825;	0.002493301361126;	0.003547008867986;	0.216105605448786;	0.283144959977458;	0.028753944422119;	0.004075383383558;	0.003865758870883;	0.003929012208562;	0.003731319039245;	0.003803751476832;	0.003638243828885;	0.015667265153454;	0.016497386347314;	0.017307621103329;	0.016110252790467;	0.016716335232226;	0.017751502723359;	0.018313257251951;	0.018098257419538;	0.016776685789100;	0.016879399974317;	0.017735719541519;	0.018137748483995;	0.018442364384499;	0.019122160585140;	0.019594633721835;	0.020437287232867;	0.020667216113617;	0.021122812821729;	0.022642803665539;	0.023788973302915;	0.024552152234003;	0.023955885259719;	0.024708279296207;	0.025255925466881;	0.026418334194365;	0.027179978849008;	0.027079950964829;	0.028509962182406;	0.029252572229626;	0.031186142583132;	0.031764510491743;	0.033301207857933;	0.034489425917267;	0.032613288089935;	0.045943486739111;	0.071092673853596;	0.131799056515765
0.281782969588913;	0.009847764711644;	0.591931667527998;	0.004066156676071;	0.216432759128870;	0.283495629478369;	0.028969308725659;	0.004341874276088;	0.004081705575906;	0.004182507275252;	0.003942459991748;	0.004039367476867;	0.003842051521344;	0.015906956061240;	0.016760307124164;	0.017583461011540;	0.016350169032303;	0.016980115074550;	0.018037122500292;	0.018613696057839;	0.018394663184429;	0.017042226945205;	0.017161404970867;	0.018034178837356;	0.018451375273368;	0.018772246237719;	0.019472392220526;	0.019962397760393;	0.020828082815520;	0.021071145472443;	0.021549139794694;	0.023092388654663;	0.024263987137427;	0.025047715461197;	0.024442480034090;	0.025210827432525;	0.025768122197006;	0.026957553064388;	0.027738479028981;	0.027644948406906;	0.029093250129854;	0.029853754446365;	0.031831245180360;	0.032413816282698;	0.033988283331322;	0.035197885588255;	0.033383098810084;	0.046951952192540;	0.072276120848470;	0.135211929222808
0.284387347081855;	0.010944256173542;	0.592984416205438;	0.124783701908118;	0.217047075542591;	0.284142412154936;	0.029368893064769;	0.005283360461435;	0.004478013354689;	0.004643087071026;	0.004326657116580;	0.004465422980979;	0.004211457094979;	0.016226048123631;	0.017109606341872;	0.017950060339201;	0.016670845871957;	0.017331674840854;	0.018417923199164;	0.019015502657357;	0.018793487579888;	0.017402488693312;	0.017544634678847;	0.018441020091547;	0.018880857257280;	0.019224760718148;	0.019952080160806;	0.020465221731168;	0.021360845516832;	0.021621938805522;	0.022130212976500;	0.023703691759766;	0.024911532351929;	0.025725581414236;	0.025112974354765;	0.025907302648505;	0.026482834196054;	0.027715751432494;	0.028549893892673;	0.028562668631643;	0.030149124669867;	0.031051420481263;	0.033214716940999;	0.033883937470960;	0.035612159227442;	0.036917212276846;	0.035265433387093;	0.049410655625208;	0.075216900212192;	0.143074997026366
0.286756597056260;	0.012449628846830;	0.594448028697337;	0.126018034489251;	0.297528188223947;	0.285143352764344;	0.030207303647489;	0.006613813460128;	0.006278866987105;	0.006117162570886;	0.005577534696989;	0.005917428475782;	0.005489463961726;	0.016880770621533;	0.017843641960835;	0.018738805454270;	0.017377297654410;	0.018121524732599;	0.019289846853882;	0.019951935676807;	0.019740609329378;	0.018272887289703;	0.018485550115927;	0.019456741830236;	0.019968597022265;	0.020386683995927;	0.021202371210599;	0.021794643808860;	0.022789696468073;	0.023119847331164;	0.023730646911217;	0.025412728167881;	0.026743270269735;	0.027663473310520;	0.027053153374196;	0.027942843992209;	0.028590447617081;	0.029962244765650;	0.030906936661581;	0.030952831553243;	0.032624367651025;	0.033616412421785;	0.035983850370232;	0.036714489175328;	0.038633669551213;	0.040058433086899;	0.038649944370539;	0.053702448119370;	0.080355426450120;	0.158246667283108
0.294486937043234;	0.017658930902175;	0.801732151676654;	0.228114391203685;	0.300960659165944;	0.320673404473198;	0.031916814730076;	0.008965088498968;	0.007847111702412;	0.008520374674932;	0.007843427514242;	0.007469569210142;	0.006862438889018;	0.018082237173118;	0.019156490636360;	0.020122145395146;	0.018600876407772;	0.019464848901785;	0.020753359599281;	0.021508834252717;	0.021307990117480;	0.019709643133486;	0.020023971997085;	0.021107434966390;	0.021728656418675;	0.022259540241667;	0.023212826315630;	0.023928308281995;	0.025077730070440;	0.025520909285127;	0.026294439868401;	0.028145256985317;	0.029669707289850;	0.030753636582173;	0.030155079358549;	0.031196125826015;	0.031956375099175;	0.033540757273373;	0.034678317325096;	0.034821164529054;	0.036671128144556;	0.037830865245071;	0.040531306808641;	0.041384429118662;	0.043597180665164;	0.045227248774470;	0.044176659488570;	0.060537881897427;	0.088612463862120;	0.184878378106679
0.302201546596256;	0.027496117764820;	0.838731465778664;	0.269922642239131;	0.371841890912182;	0.339602189990813;	0.095697418831430;	0.068453147586588;	0.011048667475687;	0.012098423077997;	0.011064252903428;	0.011228411476568;	0.010367116665195;	0.020063016643530;	0.021323698336918;	0.022410890237212;	0.020658261751786;	0.021714182081477;	0.023197110697359;	0.024101972155433;	0.023920028896462;	0.022104453987857;	0.022571188922774;	0.023826687404609;	0.024610054853848;	0.025304235175139;	0.026461420637235;	0.027354807119253;	0.028726604195698;	0.029332256462179;	0.030336309924620;	0.032431523727740;	0.034235832049693;	0.035549618836492;	0.034971424868880;	0.036235799838579;	0.037144425382260;	0.039024765053077;	0.040446477730701;	0.040729599466828;	0.042856987062341;	0.044263384782380;	0.047443247592729;	0.048512525138272;	0.051130799108088;	0.053084973246327;	0.052482622125064;	0.070494384873203;	0.100778239903907;	0.219603923068676
0.314050941898947;	0.043399705916725;	0.895673260582385;	0.345330698340972;	0.427189607402727;	0.371397651759319;	0.147897686970974;	0.119277445626575;	0.074219647749355;	0.072216793712852;	0.016159652257036;	0.016231543215636;	0.014984984870060;	0.024251565377092;	0.025846809609366;	0.027202885208658;	0.023845879169066;	0.025173498258641;	0.026936914454555;	0.028057152919416;	0.027912842134344;	0.025766195932543;	0.026442528631247;	0.027944153324582;	0.028952805187872;	0.029870839445715;	0.031318216837587;	0.032462717770326;	0.034145240935104;	0.034984315469807;	0.036305105049946;	0.038747172843131;	0.040938171348802;	0.042556862630345;	0.042022701604797;	0.043598473552188;	0.044632301928475;	0.046885912158291;	0.048692471861447;	0.049151869105271;	0.051673868102001;	0.053406182513461;	0.057210837365510;	0.058635477858092;	0.061758940392431;	0.064184370017279;	0.064063549978974;	0.083874718308990;	0.117385433269716;	0.253384106369338
0.328398983059966;	0.065524260573639;	0.924299384483897;	0.423102826708234;	0.488645393174538;	0.407040470334919;	0.204936728293564;	0.175033566519491;	0.138675500046482;	0.135399219640237;	0.082895099388806;	0.081042802736719;	0.022085889783966;	0.029981505152964;	0.031987354216228;	0.033881903219305;	0.030123509529423;	0.031824148991326;	0.034092215787369;	0.035580046123850;	0.033713994290832;	0.031097713482228;	0.032050341700809;	0.033892149545382;	0.035201189285219;	0.036411382413590;	0.038254324387788;	0.039735587004864;	0.041827311425645;	0.042982736469846;	0.044708250168163;	0.047606905048874;	0.050292210726579;	0.052274172303328;	0.051809301929944;	0.053775094467400;	0.054987961614743;	0.057680078330011;	0.059983626751039;	0.060648322348787;	0.063704153019086;	0.065837277357086;	0.070395466550627;	0.072368156794406;	0.076061634709097;	0.079330980887412;	0.079639742094022;	0.101042678596454;	0.139078793924991;	0.294607702438454
0.345425521346128;	0.094666001805927;	0.939617609635946;	0.501234465107600;	0.558843800709723;	0.446917235790995;	0.264327719749170;	0.233819716241092;	0.205498995582364;	0.201330237712472;	0.159481601265790;	0.155925201637616;	0.099159247222837;	0.102759051646772;	0.109277794710330;	0.043446041844135;	0.038484944799055;	0.040602302338978;	0.043471362344154;	0.045372985939455;	0.044104527787671;	0.040934832971585;	0.042249566310990;	0.044659832695637;	0.046442018626046;	0.048098524557283;	0.050654471019016;	0.052687484817532;	0.055443028724321;	0.057143923890035;	0.059519418759148;	0.063145141358881;	0.066662306460196;	0.069154533684921;	0.069028977677157;	0.071592925946984;	0.069040639466440;	0.072225757862692;	0.075153606876654;	0.076018709344782;	0.079783280261654;	0.082378360242623;	0.087780091551529;	0.090545544411840;	0.094780523928044;	0.097856522834633;	0.098409976880097;	0.120563691642392;	0.163500741012030;	0.361088821486890
