0.218433933813827;	0.005389987653718;	0.003513427672809;	0.005463637754282;	0.860754876444695;	0.715392556511107;	0.118064931378540;	0.004239082681905;	0.004159752653460;	0.003554649792704;	0.003558060566319;	0.003313545185327;	0.003343903685057;	0.015575957234668;	0.016345453007393;	0.017009428906972;	0.015681418481210;	0.016068352289740;	0.016715255091555;	0.017324679938449;	0.016913675157581;	0.015789057417020;	0.015721315379498;	0.015993686685254;	0.016395846740478;	0.016829950489253;	0.017143870385627;	0.017364243220316;	0.017886511802163;	0.018022217546134;	0.018608380612177;	0.019220604577439;	0.020227387287871;	0.021210752496421;	0.020257273189148;	0.020797545933173;	0.020991171236352;	0.022308552615550;	0.022918490104769;	0.022705737332753;	0.023397785349778;	0.024155327830695;	0.025687599042029;	0.025506051990755;	0.027287446362172;	0.027229470726516;	0.026152114767045;	0.037861022758289;	0.055589800834306;	0.112698836749337
0.218433978462487;	0.005390021770067;	0.003513473140529;	0.005463674724096;	0.860754897814350;	0.715392585615115;	0.118064946288073;	0.004239101986693;	0.004159768212438;	0.003554668977844;	0.003558076337240;	0.003313563582405;	0.003343919608332;	0.015575959933507;	0.016345456016148;	0.017009432110446;	0.015681421295848;	0.016068355439415;	0.016715258553880;	0.017324683628171;	0.016913678838988;	0.015789060745374;	0.015721318969767;	0.015993690543650;	0.016395850855322;	0.016829954868652;	0.017143875073878;	0.017364248179786;	0.017886517117590;	0.018022223072430;	0.018608386488730;	0.019220610840150;	0.020227393962463;	0.021210759522740;	0.020257280129549;	0.020797553159560;	0.020991178663435;	0.022308560503127;	0.022918498319497;	0.022705745687988;	0.023397794018537;	0.024155336784967;	0.025687608673490;	0.025506061615051;	0.027287456491131;	0.027229481072279;	0.026152125829383;	0.037861037231920;	0.055589817217046;	0.118970620555506
0.218433994985225;	0.005390033324210;	0.010056511985117;	0.005463685116362;	0.860754904363290;	0.715392592634793;	0.118064950599221;	0.004239107321290;	0.004159772535245;	0.003554674052291;	0.003558080563846;	0.003313568298950;	0.003343923688141;	0.015575964731623;	0.016345461279278;	0.017009437632191;	0.015681426098475;	0.016068360719743;	0.016715264271397;	0.017324689642335;	0.016913684772419;	0.015789066060959;	0.015721324614924;	0.015993696518188;	0.016395857133482;	0.016834560323646;	0.017159265283872;	0.017392524230109;	0.017930378460162;	0.018082278351808;	0.018687538196368;	0.019319848270191;	0.020347508474211;	0.021351855528598;	0.020411397124746;	0.020973276766035;	0.021187999667278;	0.022535463015022;	0.023174769586416;	0.022988135621563;	0.023714021912526;	0.024508864910211;	0.026101623459908;	0.025957160440309;	0.027811585891970;	0.027820691343942;	0.026859317768933;	0.038944109192210;	0.057109541964821;	0.121920525791149
0.225581637968690;	0.005989063683950;	0.011053062702577;	0.007492269692248;	0.861161665522382;	0.715963096381344;	0.118358013891348;	0.024230512987818;	0.004471036994511;	0.003934886396614;	0.003880024629520;	0.003687312594031;	0.003676536463005;	0.015704431016087;	0.016492611477083;	0.017171098102896;	0.015828890235902;	0.016236606276340;	0.016905028123504;	0.017532794255255;	0.017128530898469;	0.015990259488675;	0.015943335166300;	0.016238784237749;	0.016665282224794;	0.017130027529043;	0.017485460860763;	0.017748049997173;	0.018323215931436;	0.018505644769561;	0.019155257575538;	0.019833450205089;	0.020918817125793;	0.021980055007738;	0.021064341350482;	0.021686838039128;	0.021961624952575;	0.023405780730431;	0.024146040759648;	0.024053864845793;	0.024902949092224;	0.025839877083947;	0.027660223699851;	0.027642364052713;	0.029729578934791;	0.029840860721272;	0.029039734429982;	0.041808928755444;	0.060757432355229;	0.124740765521154
0.232185531634643;	0.006889294984893;	0.012540806846466;	0.008614858800103;	0.862676491312181;	0.716800262019931;	0.118825376246865;	0.025017145765886;	0.031318247710511;	0.004551186001830;	0.004416698883538;	0.004319179587611;	0.004253087219354;	0.016039853037178;	0.016871735569229;	0.017584324270545;	0.016206180253852;	0.016660516859983;	0.017378727423398;	0.018049290482611;	0.017661566231689;	0.016489922949352;	0.016488027370109;	0.016834635632460;	0.017315843334941;	0.017837399200896;	0.018259437259477;	0.018582596307708;	0.019234762579939;	0.019481488562029;	0.020226472215329;	0.020990600436025;	0.022196282073374;	0.023367760540550;	0.022489641526098;	0.023207866851627;	0.023560363420055;	0.025129750580050;	0.025970871191707;	0.025917281612056;	0.026795172222748;	0.027748959874609;	0.029641833514877;	0.029551606458877;	0.031668723908376;	0.031717987640474;	0.030954602383175;	0.044033576078485;	0.063326905692333;	0.132718274629296
0.239773301281889;	0.008338886648675;	0.016883413664481;	0.011440230916950;	0.863796122290742;	0.718458996195469;	0.119563713186389;	0.026079251474677;	0.032439020950446;	0.036813450003226;	0.041231413833511;	0.005179316286432;	0.005031279336296;	0.016670680988725;	0.017575298735663;	0.018345623117012;	0.016893432935028;	0.017417763697687;	0.018213952606369;	0.018951210924504;	0.018589051219622;	0.017356787831394;	0.017412636292754;	0.017827001151483;	0.018380429686668;	0.018974438696004;	0.019483245569466;	0.019874449109920;	0.020609852724596;	0.020919853005765;	0.021762175423674;	0.022573335596457;	0.023874546728724;	0.025107438473200;	0.024202825169889;	0.024949847695459;	0.025299879778467;	0.026929608312283;	0.027844420361657;	0.027825747888692;	0.028754064231530;	0.029782022823708;	0.031840640976150;	0.031816856700181;	0.034144460387906;	0.034322145704173;	0.033871738257500;	0.047810943695713;	0.068178416237850;	0.142531402105731
0.248359535246590;	0.027378357483010;	0.026084683261792;	0.015034933501313;	0.866228814975951;	0.720632482923912;	0.121502252317887;	0.039856754554395;	0.033850731053355;	0.038651126553891;	0.043012540835716;	0.041301676420363;	0.044478960673924;	0.017642882896121;	0.018653462269952;	0.019508124111604;	0.018050617766158;	0.018675037216316;	0.019588833212734;	0.020427224808873;	0.020106013953020;	0.018773942385405;	0.018907582725681;	0.019417725633275;	0.020076230438826;	0.020780899494796;	0.021428863896245;	0.021937794720167;	0.022822846124501;	0.023263455801823;	0.024300928660754;	0.025256165494075;	0.026799344772500;	0.028247942746162;	0.027418425932379;	0.028363044658434;	0.028810887389729;	0.030714838639815;	0.031894620948020;	0.032038005952976;	0.033148192289582;	0.034374332077476;	0.036794816139787;	0.036830620235213;	0.039456470501211;	0.039626510821953;	0.039403474765969;	0.054265011367481;	0.075718934266794;	0.157497861494569
0.267246732744454;	0.045159705137649;	0.052961350204869;	0.021749131585339;	0.870354013956107;	0.724751820172890;	0.124520013079840;	0.049227224076044;	0.060473000027405;	0.058257392246242;	0.065336725625242;	0.044065014499224;	0.047068703559069;	0.056685345323978;	0.059647818209656;	0.063211155556444;	0.020023486227573;	0.020813085637982;	0.021922297259773;	0.022935852535025;	0.022660473517080;	0.021149772241487;	0.021394010706120;	0.022044522989236;	0.022859976071113;	0.023727051277313;	0.024579805948840;	0.025252886981359;	0.026340537087091;	0.026954998163296;	0.028251799179171;	0.029338099040137;	0.031161036722769;	0.032814552084200;	0.032007504485761;	0.033091907623017;	0.033357351349887;	0.035464569466872;	0.036875929985102;	0.037135453522025;	0.038390909553909;	0.039817600054447;	0.042630557075202;	0.042810279104235;	0.045868682948774;	0.046185863194125;	0.046492500538038;	0.062657520986954;	0.085821013628823;	0.176831030531636
0.281684251795944;	0.070872693178511;	0.078577026714183;	0.046898403811094;	0.875029724269810;	0.730435576809192;	0.129329661970207;	0.064938013496597;	0.065062988451479;	0.074678752382705;	0.081940203256769;	0.079206000850710;	0.084096803443600;	0.060988013849963;	0.064678407200784;	0.069052592716429;	0.067657581855559;	0.068283627392130;	0.072262898225054;	0.074684082652143;	0.026532632456942;	0.024831072586651;	0.025250595149555;	0.026134292707035;	0.027208555690576;	0.028342095786040;	0.029542838553466;	0.030491971796114;	0.031911683138450;	0.032831106310249;	0.034556807691550;	0.035872109030461;	0.038181523687847;	0.040203006239874;	0.039538585526266;	0.040907300489348;	0.040523305478273;	0.043016327762856;	0.044840469536403;	0.045307152919134;	0.046796411056499;	0.048517373717202;	0.051873024105508;	0.052202152292550;	0.055787674112530;	0.056143796902799;	0.057018190912195;	0.074563972900035;	0.099702070307803;	0.201462862032358
0.305127855911474;	0.099357987038362;	0.116532868739583;	0.069354781457754;	0.906899097433114;	0.738269566552338;	0.136542135648440;	0.080615670051879;	0.093307919158509;	0.100056877519579;	0.109820534535026;	0.093414393267533;	0.099029861973985;	0.098485842138016;	0.103779323568066;	0.109272184116067;	0.087274256199961;	0.088850906352820;	0.094904335419110;	0.098917884239743;	0.082554782807577;	0.081734695907858;	0.081743492978483;	0.084411940112817;	0.086715559686118;	0.088890032530195;	0.093436644647095;	0.095798905435856;	0.099093856344949;	0.101419381383911;	0.105063557676156;	0.107116972607631;	0.112108670182861;	0.114159275493806;	0.115353627179475;	0.116319151310971;	0.050965648325383;	0.053915551417508;	0.056281272378143;	0.057001716758647;	0.058785295344027;	0.060897696599086;	0.064945600125353;	0.065525951688561;	0.069810462918874;	0.070178038162458;	0.071808031597680;	0.090856213254084;	0.118398044661199;	0.232315756715053
