0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.002273919654182;	0.002265610928100;	0.001108088784943;	0.000803604634602
0.003596594273847;	0.003353181784044;	0.001679277477249;	0.001264116700014
0.005534072438966;	0.004722964252605;	0.003188086842837;	0.016945633600729
0.004661970552561;	0.003639409567339;	0.002026214843411;	0.003849594866527
0.008555750111160;	0.011466814947566;	0.022329272129498;	0.007778639756534
0.005491883759383;	0.004039432398314;	0.002465178511098;	0.003618422268896
0.006037673716010;	0.004938647526818;	0.003169275139939;	0.003938694393012
0.006706992608854;	0.005066585329495;	0.003486891484623;	0.004440504874146
0.007462297204701;	0.006274219129968;	0.004444834171210;	0.005050004928692
0.008425509735853;	0.006539841068725;	0.004903494478673;	0.005750467820957
0.009564545131529;	0.008058631009209;	0.005934845830937;	0.006582616312433
0.010408189733985;	0.008305673450291;	0.006414174252059;	0.007382451386361
0.012266146967122;	0.010466505095290;	0.007921824306566;	0.008552796252957
0.013124890547160;	0.011552910231889;	0.008952443434684;	0.009759313386463
0.013992563258154;	0.012402486324773;	0.009932325316211;	0.010802720313076
0.015830917649645;	0.013579098868301;	0.011242862146193;	0.011944583052720
0.017537697119892;	0.015878047139055;	0.013115490395331;	0.013982289243470
0.018644603935554;	0.017397874727284;	0.014815485356202;	0.015522648008688
0.019898680423907;	0.018734313436768;	0.016250765427160;	0.017285028489924
0.021841451310272;	0.020276717491639;	0.018118229074549;	0.018889772683409
0.023950852479655;	0.021704261485896;	0.019723948025787;	0.020542053019184
0.026642244605578;	0.025014780680135;	0.022531852658697;	0.023583594043064
0.028195227097096;	0.027230456950717;	0.024880076414423;	0.024976399402958
0.029505182726353;	0.028919316000105;	0.026760302411741;	0.027294008091595
0.030778894369461;	0.030547265001394;	0.028583407468229;	0.030035104032303
0.031805130974189;	0.032052120955386;	0.031005087750604;	0.031850941184797
0.033062479752127;	0.033758894113450;	0.033064396644173;	0.033613291516222
0.033323472663762;	0.034698148507752;	0.034658211806385;	0.034808215175730
0.034562528455607;	0.035932247076475;	0.036386550991506;	0.036560626173543
0.034600121805107;	0.036096048282002;	0.037475986639818;	0.038910605933740
0.034567056921760;	0.037341542671152;	0.038825147259841;	0.037845231052434
0.033623929279793;	0.036732685907255;	0.039491754920918;	0.038747211610358
0.032372174532990;	0.035555499021119;	0.038424264876531;	0.039561753507393
0.032405947631410;	0.035414946905231;	0.039114274543429;	0.038166689586167
0.030987035110434;	0.034051707682479;	0.037429984036881;	0.036520334438666
0.029556273020720;	0.032944016676492;	0.036604548795722;	0.034938461765374
0.027526731652582;	0.031125698458025;	0.034725622849128;	0.034997388712006
0.025925139226043;	0.029383991143950;	0.033430595647935;	0.033614202950192
0.023623175408932;	0.026988566411527;	0.031483803277861;	0.031386175017333
0.021595982372729;	0.025071813159077;	0.029304311234919;	0.027650392497576
0.019700951870410;	0.022979461846747;	0.026906658886678;	0.026089817991675
0.017028549955769;	0.020330772494884;	0.024319223177166;	0.023746819320827
0.015442843542529;	0.018378757562090;	0.022069751635346;	0.019595393196929
0.013234143650829;	0.015879412999790;	0.019374985311301;	0.018460035144778
0.010972990713394;	0.013504332255874;	0.016594513107192;	0.014200801797442
0.009642267158062;	0.011816615499051;	0.014564678674123;	0.013614442261458
0.007086570694345;	0.009957392684152;	0.012914351971562;	0.014584134916206
0.004058522986130;	0.006087564456123;	0.009194248331900;	0.007064464889952
0.006452900639647;	0.008612379812198;	0.013813589364928;	0.011355877741406
