0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.002970005838300;	0.004461083340366;	0.000000000000000;	0.000000000000000
0.004850629196055;	0.006140167604722;	0.000000000000000;	0.033355618464894
0.005892556587326;	0.004843635879126;	0.000000000000000;	0.033355618464894
0.006580063250370;	0.004846498553126;	0.022224739887250;	0.005081489015191
0.006861877838233;	0.005326228308489;	0.044449479774500;	0.004142246247537
0.007928379035096;	0.004561360725463;	0.000475589085760;	0.003695186894912
0.008082999809869;	0.006286456157596;	0.001078928099255;	0.003672894729173
0.009402687499599;	0.005379767984869;	0.001590287736875;	0.004304326931842
0.009612165893291;	0.007622086615359;	0.002398740640012;	0.004587161402259
0.011413017223428;	0.006637991348811;	0.003033945102866;	0.005386213665963
0.012095950509256;	0.009365515557309;	0.003504642960552;	0.005836069968575
0.013564006547190;	0.008374998959509;	0.004155598695772;	0.006848768165444
0.015144126984353;	0.011926553806027;	0.004952535852280;	0.007380691323632
0.015569299322748;	0.013267087043272;	0.005852422377798;	0.008773366579733
0.016307190475889;	0.013784339621303;	0.006905384123753;	0.009938659763603
0.018985089428767;	0.013890697708085;	0.008373675417645;	0.010718445739756
0.019876145903884;	0.017465296485468;	0.009684072451409;	0.012756541016060
0.020310344168961;	0.019168001088871;	0.011577249100033;	0.014175648505347
0.021311308559194;	0.020337154471581;	0.013010612247985;	0.016177013862399
0.023788191381455;	0.020923717291977;	0.015255963465519;	0.017551900269471
0.026752516038716;	0.021192637288339;	0.016970835060804;	0.019121647438131
0.028652501073999;	0.025996443259906;	0.019150823565381;	0.022377813819690
0.029329396237449;	0.028959120549433;	0.021767285340933;	0.023166725223944
0.029928032646058;	0.030760655653450;	0.023815399128931;	0.026123532529978
0.030435445251229;	0.032392348317859;	0.025793397123371;	0.029977787741325
0.030646778711481;	0.033270499844355;	0.029511299875653;	0.031997131948575
0.031156800018848;	0.035044313615602;	0.032096729430054;	0.033888548879357
0.030277134872670;	0.035865305632745;	0.034526384951943;	0.035275752932570
0.031462439725058;	0.036392200699905;	0.036891219458653;	0.037378811262979
0.030873044350982;	0.035140304300949;	0.038887732190219;	0.041413632127490
0.029327667775915;	0.038066584921377;	0.040642261581536;	0.038458332599623
0.027663737587089;	0.035982217016802;	0.042748785126601;	0.040282464724779
0.025936312890021;	0.034343461489227;	0.041360420758849;	0.042682368230236
0.026323915041376;	0.033038136197510;	0.043226676570339;	0.039712368706211
0.024822278738213;	0.032050435149909;	0.040927464619436;	0.037697509927462
0.023052426333638;	0.031014265582551;	0.040409718633175;	0.035591017530492
0.020513514111323;	0.029248678098267;	0.038063250626316;	0.037296071936046
0.019203205427239;	0.026809167319198;	0.037321477368751;	0.036096228284343
0.017140348595207;	0.023824781087194;	0.035991557405817;	0.033811928818525
0.015302618650521;	0.022668080034906;	0.033718322156061;	0.028811890580027
0.013864766441096;	0.020817542817458;	0.030962322207215;	0.027717990459611
0.011146105752317;	0.018168593992341;	0.028464018360197;	0.025690036302736
0.010542449992213;	0.016519563406657;	0.026179582823418;	0.019864827864609
0.008671314478859;	0.013868247482784;	0.023149411111804;	0.019802420115117
0.006631501196857;	0.012108988222295;	0.020136724005260;	0.014098681423022
0.005184169764224;	0.009960249974510;	0.017450518321319;	0.014470374104622
0.001462308184314;	0.008063295684407;	0.015498480279028;	0.017934667498509
0.000246125178556;	0.003461650450003;	0.012222356108437;	0.006641182915092
0.000394114818406;	0.001001651621329;	0.015816418678485;	0.008236011529109
