0.266200184795031;	0.002968803495245;	0.001841282665531;	0.003581556207301;	0.378391845312640;	0.413644067677299;	0.049112006077870;	0.002903847984063;	0.003069616848103;	0.002652793929986;	0.002820430061138;	0.002561205432587;	0.002708133215985;	0.021267291804417;	0.023185753428478;	0.024858182012099;	0.022767944364195;	0.024230721700858;	0.026232612022057;	0.027753864101645;	0.027646957543330;	0.025488026121962;	0.026107444486319;	0.027393072643137;	0.028774097610645;	0.030192804293061;	0.031870654524601;	0.033078771074994;	0.035035895738842;	0.036028288019206;	0.038158857520480;	0.040362603652619;	0.043467257647795;	0.046003581968996;	0.044679384236971;	0.046258601493565;	0.047472439848332;	0.050968482975745;	0.053145829473448;	0.053737574310108;	0.055886449709435;	0.057991254624102;	0.063037967445881;	0.062666321263189;	0.067507023625259;	0.068177356622972;	0.067547612884219;	0.103471444663930;	0.151934226992780;	0.271137634484027
0.266200184795031;	0.002968803495245;	0.001841282665531;	0.003581556207301;	0.378391845312640;	0.413644067677299;	0.049112006077870;	0.002903847984063;	0.003069616848103;	0.002652793929986;	0.002820430061138;	0.002561205432587;	0.002708133215985;	0.021267291804417;	0.023185753428478;	0.024858182012099;	0.022767944364195;	0.024230721700858;	0.026232612022057;	0.027753864101645;	0.027646957543330;	0.025488026121962;	0.026107444486319;	0.027393072643137;	0.028774097610645;	0.030192804293061;	0.031870654524601;	0.033078771074994;	0.035035895738842;	0.036028288019206;	0.038158857520480;	0.040362603652619;	0.043467257647795;	0.046003581968996;	0.044679384236971;	0.046258601493565;	0.047472439848332;	0.050968482975745;	0.053145829473448;	0.053737574310108;	0.055886449709435;	0.057991254624102;	0.063037967445881;	0.062666321263189;	0.067507023625259;	0.068177356622972;	0.067547612884219;	0.103471444663930;	0.151934226992780;	0.343844161409506
0.266200184795031;	0.002968803495245;	0.001841282665531;	0.003581556207301;	0.378391845312640;	0.413644067677299;	0.049112006077870;	0.002903847984063;	0.003069616848103;	0.002652793929986;	0.002820430061138;	0.002561205432587;	0.002708133215985;	0.021267291804417;	0.023185753428478;	0.024858182012099;	0.022767944364195;	0.024230721700858;	0.026232612022057;	0.027753864101645;	0.027646957543330;	0.025488026121962;	0.026107444486319;	0.027393072643137;	0.028774097610645;	0.030250510889303;	0.032063499411350;	0.033433386293430;	0.035585895683808;	0.036780055392459;	0.039146816442451;	0.041603907520749;	0.044965946286196;	0.047761712613024;	0.046595978042039;	0.048444105557693;	0.049918878933000;	0.053786828288099;	0.056322740026082;	0.057230507875769;	0.059801887169957;	0.062369280541968;	0.068150525363258;	0.068243018095026;	0.073966311788370;	0.075494895282729;	0.076348483348287;	0.116771186970649;	0.170129570241819;	0.377623506745317
0.276655400660710;	0.010986124400144;	0.015022813168093;	0.012326645009019;	0.383577344311757;	0.420552672384277;	0.052780916193035;	0.007654208779397;	0.006955077162542;	0.007458643032281;	0.006831452652822;	0.007267809712873;	0.006847200735174;	0.022883912658534;	0.025039185032732;	0.026887852441719;	0.024606818234394;	0.026339694384679;	0.028613107960568;	0.030362993432929;	0.030329782063945;	0.027993256957238;	0.028885006638242;	0.030465439940266;	0.032152492401486;	0.033956194976563;	0.036150499499241;	0.037890618206530;	0.040509984007310;	0.042078327788397;	0.044983293694392;	0.048027269232026;	0.052093127895802;	0.055588515020024;	0.054715250052694;	0.057318511568054;	0.059534945693024;	0.064598248002989;	0.068362912220684;	0.070405793696097;	0.074506489688417;	0.078826621217243;	0.087384671308511;	0.089061223433575;	0.097600161421219;	0.100465993151146;	0.103445538148166;	0.152131672220834;	0.214108393149701;	0.409382927550716
0.355146143608540;	0.023015179843961;	0.034676739820099;	0.026365473971069;	0.391599940416104;	0.430645603623105;	0.058591197266490;	0.017577921816630;	0.013901791837547;	0.015124304714137;	0.013414580874523;	0.015100163348176;	0.013914883664097;	0.027075138746557;	0.029778640972947;	0.032035932825085;	0.029275632717230;	0.031610650113586;	0.034506311416330;	0.036784246797854;	0.036930609619905;	0.034163203709228;	0.035641846628577;	0.037870884994482;	0.040240223331753;	0.042752185458696;	0.045765127107259;	0.048263218228761;	0.051839269546655;	0.054189087452013;	0.058243246740190;	0.062384838643312;	0.067907294241226;	0.072752961126252;	0.072323397023240;	0.076121063146527;	0.079297876009466;	0.085901382564569;	0.090873478001895;	0.093358360619525;	0.097828457348819;	0.102341939829294;	0.111719862394826;	0.112493564595061;	0.121291531453861;	0.123423210481535;	0.126909148529470;	0.179086306192370;	0.244485700887627;	0.443596490525228
0.443864184815254;	0.041897397100123;	0.061854848691013;	0.047715640134457;	0.405538677840825;	0.446034000177319;	0.067700375633629;	0.030870275633705;	0.027856349039662;	0.029209966563376;	0.026746689492424;	0.025807514475771;	0.023493391748506;	0.034927370122203;	0.038543918378810;	0.041492649412862;	0.037759001369997;	0.041003968265083;	0.044873292816772;	0.047973139218720;	0.048394714084553;	0.044849278572936;	0.047092461607464;	0.050183887879927;	0.053453026605627;	0.056866712178330;	0.060941375845382;	0.064289206176801;	0.068894925649163;	0.072002476795831;	0.077202821676068;	0.081935436746584;	0.088518187208200;	0.093986078809313;	0.093054882747423;	0.096995611358593;	0.099860001708558;	0.106810062821229;	0.112197558323269;	0.114572810842690;	0.119048129236814;	0.123731205328006;	0.134004947770382;	0.134645651599573;	0.144314953576904;	0.146367128768422;	0.151219416891808;	0.206542737837621;	0.275529879807772;	0.480602453513722
0.530268153653837;	0.147201330600987;	0.094235585302556;	0.079236559708950;	0.425887000671850;	0.467720439555627;	0.081752981075644;	0.050188309856686;	0.043599369075596;	0.049377876669207;	0.046162273227411;	0.047105433928836;	0.044744027629129;	0.045700185178954;	0.050350160160117;	0.054045911186950;	0.050257014349507;	0.054431049764864;	0.059359761892681;	0.063308274085356;	0.063934273815986;	0.059174136938602;	0.061952744414983;	0.065701375787022;	0.069657731799824;	0.073711406391032;	0.078581613288084;	0.082435890139457;	0.087701771999339;	0.091273145175270;	0.097330830539136;	0.102312140558113;	0.109929407521975;	0.116090650042192;	0.115007486795648;	0.119427202899232;	0.121673654701086;	0.129351123898053;	0.135555231920567;	0.138154387994186;	0.142942894802138;	0.148114176103523;	0.159500696496846;	0.160264452568774;	0.170947277406843;	0.172934546467158;	0.179381428170863;	0.237129039911022;	0.309600589916172;	0.521267336342347
0.597528496220531;	0.361680952251719;	0.268582704436004;	0.114160058115319;	0.455469212422324;	0.495708696833758;	0.102014470579751;	0.076136554412283;	0.069477630617100;	0.076033799105465;	0.070791355382615;	0.069091446837634;	0.065528409764894;	0.072788424586118;	0.079708382106907;	0.085718766454199;	0.065291831971376;	0.070416501405692;	0.076542966600417;	0.081560817575888;	0.082218644556578;	0.075974526536400;	0.079144528867412;	0.083493320843236;	0.088150145587945;	0.092954501895194;	0.098902942814811;	0.103573102051744;	0.109859021025409;	0.114360603634397;	0.121807719452302;	0.127335911495957;	0.136504221448206;	0.143711866179823;	0.142930149464482;	0.148054623139439;	0.147578651179197;	0.156110663011825;	0.163390200941827;	0.166349356433339;	0.171556339603952;	0.177384267470890;	0.190021763559844;	0.191167370185077;	0.203067377941273;	0.204998324403827;	0.213358821549017;	0.272985033023583;	0.349228945569134;	0.566502444412782
0.639325166176138;	0.483669996098928;	0.471768258147132;	0.289603677850268;	0.487198600962975;	0.531008348318560;	0.128769346200704;	0.108949655973537;	0.097426879585867;	0.107918647275794;	0.100449100448077;	0.104383101699452;	0.098100939983013;	0.094524491686150;	0.102495601573717;	0.109279268401405;	0.102204294329477;	0.107888211389419;	0.116337337276862;	0.123021605776557;	0.106335088659932;	0.099153697247428;	0.103221759668680;	0.108897284786437;	0.114993762948186;	0.121236887952933;	0.129218015833542;	0.135347894104336;	0.143296588735374;	0.149356492864725;	0.158858851326250;	0.165056118569919;	0.176436137168622;	0.184851314877169;	0.184776214699143;	0.190575766478892;	0.181674451315664;	0.191244209456683;	0.199964176502121;	0.203419956898014;	0.209151216077128;	0.215796770438644;	0.229850178265294;	0.231585999272589;	0.244868368760495;	0.246479169846077;	0.256899790192152;	0.317728884140420;	0.398040247847872;	0.617593196187796
0.664314889205594;	0.557733980770538;	0.564433737779135;	0.430937127861952;	0.754668182403037;	0.566824646683941;	0.163490963828556;	0.148449535652733;	0.136678373961782;	0.147252824584639;	0.138497245430256;	0.137660166674383;	0.129341421217026;	0.133669304759871;	0.143503849368053;	0.149251176080760;	0.131995278019569;	0.138396242971409;	0.148507721015564;	0.156613605918551;	0.154555631131972;	0.146257185071106;	0.150090484307326;	0.156807884281037;	0.163882119006858;	0.170996584492260;	0.181109385720098;	0.188142022863913;	0.197275894664971;	0.204386578965104;	0.215522802861266;	0.221564092328993;	0.234855009324154;	0.243692608587015;	0.243823116196649;	0.249513246757722;	0.231024981930275;	0.241597992882576;	0.252028515001513;	0.255882144314640;	0.262105636048427;	0.269589353230382;	0.285138521467283;	0.287606753194989;	0.302351202273628;	0.303058943786191;	0.315498361565725;	0.376753518391785;	0.461357178652700;	0.675873189246077
