0.518218142318614;	0.002210571376807;	0.001177984712035;	0.002502845949299;	0.179591776558413;	0.247441355698027;	0.021157422962385;	0.002084758260124;	0.002153734763325;	0.002016934343018;	0.002072840814727;	0.001979847856383;	0.002045844052399;	0.039589622517163;	0.044408044907718;	0.047799753423782;	0.042182614837955;	0.047332718841095;	0.052437472919088;	0.055937889020110;	0.055383495839310;	0.049813037000188;	0.053217295984339;	0.057250172983509;	0.061078527271264;	0.064994787760709;	0.069531535931539;	0.073292324960868;	0.078828691818084;	0.081510787788132;	0.086775116786234;	0.093816696813022;	0.101058091263229;	0.107267740162812;	0.104453705741396;	0.108958383968273;	0.112716368616506;	0.121625236230412;	0.126818322492151;	0.128857523292455;	0.134907926264260;	0.140098361176609;	0.153590713079572;	0.152229629479727;	0.163300226820121;	0.167415795193322;	0.171458144313907;	0.269260758537988;	0.367903098834035;	0.549361171667212
0.615083793494890;	0.076638901482166;	0.100222059139002;	0.083329543708736;	0.226106173372122;	0.311300973054376;	0.053480786192817;	0.044047992902906;	0.035941903614666;	0.043754879973236;	0.036365690904119;	0.042001746950170;	0.036642626222197;	0.045466140174736;	0.050961009753915;	0.054772345322489;	0.048304468001250;	0.054182435019035;	0.059971323257307;	0.063971074664117;	0.063395958011667;	0.057064378399748;	0.061042006681284;	0.065661754676868;	0.070051613663285;	0.074548500184857;	0.079764253697359;	0.084123252512054;	0.090436795048356;	0.093577802140026;	0.099603273226095;	0.107475528202833;	0.115617805170194;	0.122588950133974;	0.119590995018276;	0.124711254666969;	0.128897669568600;	0.138799662338306;	0.144703040122863;	0.147043362246646;	0.153767176905115;	0.159579734554220;	0.174505274357459;	0.173149343069283;	0.185290533471201;	0.189949027096913;	0.195725384656603;	0.300635775185634;	0.403136967180046;	0.592133934322310
0.650898782059084;	0.101778323448275;	0.131403939198945;	0.105953276969500;	0.240348827166878;	0.326589803330098;	0.062835478600061;	0.055654480424958;	0.045345302309797;	0.054793355064070;	0.045564710177874;	0.052264309350061;	0.045520866056612;	0.055914394861008;	0.062422733632906;	0.066790282944759;	0.058750745294296;	0.065667002178953;	0.072411384207213;	0.077062852569245;	0.076309177099411;	0.068643354396352;	0.073341820447632;	0.078682672499118;	0.083737611313805;	0.088904486748894;	0.094911471649046;	0.099919328679591;	0.107088805422382;	0.110648497952930;	0.117463432628457;	0.126146857572079;	0.135200241047248;	0.142861230470380;	0.139351797108155;	0.144951407797759;	0.149347184182200;	0.160128345198213;	0.166588260522030;	0.168956060732477;	0.176144214208228;	0.182379640817327;	0.198598424908507;	0.197096097552052;	0.210156905025421;	0.215188445528314;	0.222690213159540;	0.334089020569587;	0.439780957717927;	0.624474471844887
0.696098331542570;	0.143821815421109;	0.167692482038368;	0.141411147401191;	0.263223634134921;	0.349335156628567;	0.077416558638414;	0.073387844058157;	0.059640845514375;	0.071230871412429;	0.059239175787553;	0.067265502728690;	0.058449918454981;	0.068600286529652;	0.076245603625030;	0.081222290173297;	0.071312322110993;	0.079374409108305;	0.087189889950835;	0.092586716433540;	0.091638250397847;	0.082432875144671;	0.087936322337960;	0.094090224574865;	0.099904037932296;	0.105831679490833;	0.112735822607785;	0.118477257226725;	0.126595510425000;	0.130651094526989;	0.138356095993644;	0.147910881366840;	0.157991925462878;	0.166426022828911;	0.162364075052463;	0.168506208872953;	0.173113690654632;	0.184855151856244;	0.191957999017866;	0.194326499517087;	0.202009214632326;	0.208706371446739;	0.226215987240500;	0.224564144950210;	0.238539934664947;	0.243928099589139;	0.253311345388112;	0.370723546036333;	0.479008573558404;	0.658042999888346
0.736244987829216;	0.200769496949860;	0.217171571807942;	0.184463275844985;	0.293733564753376;	0.377296568667058;	0.096638662161391;	0.096361336649685;	0.078184625764617;	0.092182724292114;	0.076723736046996;	0.086171695474981;	0.074748058414930;	0.084900290358012;	0.093846433318562;	0.099482913793321;	0.087192547293551;	0.096536761484577;	0.105559736155394;	0.111793900625091;	0.110575743874406;	0.099470011184950;	0.105851720314621;	0.112895008714441;	0.119537630516108;	0.126291109925080;	0.134176921244696;	0.140701022147776;	0.149822428643471;	0.154403015276815;	0.163044092618821;	0.173459649464423;	0.184604738443162;	0.193803097206536;	0.189042052810889;	0.195685114203108;	0.200385631336928;	0.213034632749486;	0.220732805499822;	0.222924907878333;	0.230981950534923;	0.238021026562628;	0.256612856702839;	0.254680315328523;	0.269343924489110;	0.274997929770698;	0.286291444618122;	0.408695542874670;	0.518469750408915;	0.692056430701842
0.773538465810111;	0.278379524355254;	0.282523751798899;	0.240133862383288;	0.332985959659169;	0.411596116866666;	0.122018622509535;	0.125752688895465;	0.102045014342901;	0.118754891279342;	0.098912852432837;	0.109806095617625;	0.095087766530965;	0.105439445471817;	0.115818732337649;	0.122134307811937;	0.106873879973679;	0.117598886361615;	0.127932854460129;	0.135069769200086;	0.133484965604868;	0.120073908804920;	0.127375193499889;	0.135350816263403;	0.142858431131562;	0.150468709571319;	0.159382943356727;	0.166701688900841;	0.176832159853209;	0.181933070994820;	0.191498459075164;	0.202708245565625;	0.214878417328019;	0.224765766147145;	0.219125284177260;	0.226179810734834;	0.230812373994293;	0.244269325249652;	0.252507881099905;	0.254378171180464;	0.262782114809759;	0.270166907582592;	0.289776852766069;	0.287660779812457;	0.302979181871254;	0.308972095842823;	0.322305446974122;	0.448907750580708;	0.559412590231364;	0.726288470866738
0.804066215566687;	0.379431473899625;	0.363976600658585;	0.309010732376456;	0.385287457592198;	0.452507328235113;	0.155279603530840;	0.163263902083779;	0.132136640713803;	0.151927965573045;	0.126441698608950;	0.139239931657694;	0.120355597120247;	0.131035226488055;	0.142935116902153;	0.149900503885614;	0.130974479232317;	0.143135761798915;	0.154843726223979;	0.162915436080375;	0.160831543770191;	0.144648097565276;	0.152885184892533;	0.161808768127133;	0.170191407518808;	0.178665545836465;	0.188627160366922;	0.196735563292022;	0.207861726175366;	0.213475596949097;	0.223942515475025;	0.235906716797830;	0.249082271014504;	0.259632544012409;	0.252988197470696;	0.260445102814980;	0.264936402758322;	0.279186626797965;	0.287967610672007;	0.289384732128207;	0.298128388275113;	0.305852961285986;	0.326385454696734;	0.324127862243093;	0.340006199305458;	0.346343209644917;	0.361721074667280;	0.491578856680589;	0.601933117137014;	0.760427387746529
0.826711556138502;	0.475249718357838;	0.467112442607322;	0.395339540607528;	0.453125987373958;	0.501326431868479;	0.197399664470258;	0.209795867443202;	0.170338992250582;	0.193016095758650;	0.160294556462498;	0.174957513641888;	0.150621520988778;	0.162766530094254;	0.176232670291794;	0.183767906255087;	0.160297002870594;	0.173921865966680;	0.187040565315942;	0.196063430393939;	0.193327956200181;	0.173831033072964;	0.183027576914653;	0.192920595168163;	0.202197085309190;	0.211555590772170;	0.222596823364594;	0.231508419674889;	0.243630914355353;	0.249769196579675;	0.261125192166530;	0.273807479873327;	0.287946451214794;	0.299104592808034;	0.291263445052395;	0.299067511659809;	0.303357770552038;	0.318328830566183;	0.327604538805719;	0.328368336737032;	0.337405276109522;	0.345421804417595;	0.366731311105563;	0.364357309575236;	0.380669810155836;	0.387339729098577;	0.404686939852218;	0.536712924331824;	0.645913200807652;	0.794075498025650
0.842100343370225;	0.574298856277025;	0.556905902176366;	0.500220489521455;	0.541414689858886;	0.559026528076678;	0.251268938528580;	0.267979441156167;	0.216975691262894;	0.242772355733613;	0.201860822808025;	0.218798609709633;	0.187548118434863;	0.200502173286476;	0.215422897060226;	0.223237166729306;	0.195925900139426;	0.210999119891548;	0.225511705661275;	0.235453626170288;	0.232023587837149;	0.208549522338999;	0.218717458082414;	0.229581000429133;	0.239747368963182;	0.249978870696522;	0.262079489574512;	0.271755695976555;	0.284808496671102;	0.291423975771983;	0.303580419547718;	0.316883062127944;	0.331860273878258;	0.343511166919141;	0.334189815832699;	0.342247778176590;	0.346497961503854;	0.362074146543320;	0.371752367339513;	0.371601085097445;	0.380859161491466;	0.389087341356615;	0.410976978220044;	0.408491724727335;	0.425070629302751;	0.432037015893564;	0.451179105154819;	0.584119655173507;	0.690975386283303;	0.826830902556898
0.851387987387598;	0.690431395834001;	0.650632954080297;	0.597109640379082;	0.652559612566432;	0.626812702526052;	0.320429964918720;	0.341053760021020;	0.274961910674389;	0.303533282577599;	0.251919174810291;	0.270595643197211;	0.231679394044202;	0.246697676604863;	0.263003074478596;	0.270979006332951;	0.237063301114694;	0.253598224256332;	0.269335189801307;	0.280080407059256;	0.277758486592886;	0.249396565169192;	0.260474281864996;	0.272204894162260;	0.283158623471738;	0.294160100680241;	0.307169689163071;	0.317485218948910;	0.331301718304693;	0.338270647633909;	0.351040953345695;	0.364824687193002;	0.380407090154651;	0.392393212675507;	0.381210106763469;	0.389419213966443;	0.394414681166999;	0.410426389174864;	0.420353791329487;	0.418955579698829;	0.428335595583377;	0.436663097876774;	0.458875305899732;	0.456267962100662;	0.472902742110109;	0.480121486532305;	0.500787137361147;	0.633219852013238;	0.736330734569291;	0.858038698727558
