0.278727139656840;	0.007566285805074;	0.000221951927719;	0.001700174127436;	0.215038079870124;	0.281691063241441;	0.028009135617091;	0.003111008664866;	0.003088506879626;	0.002970614550719;	0.002943479355342;	0.002884721629025;	0.002842793313029;	0.015532444125030;	0.016347083381058;	0.017147590891187;	0.015969647010254;	0.016558992558278;	0.017578541557370;	0.018128936416750;	0.017914351952094;	0.016610417186161;	0.016700047379527;	0.017542972552208;	0.017932190627763;	0.018223590572093;	0.018887957993408;	0.019346882348832;	0.020171753968559;	0.020391148843242;	0.020829248381106;	0.022329948629977;	0.023455542655213;	0.024201151019936;	0.023609176068753;	0.024347283635642;	0.024884903981487;	0.026024308640512;	0.026769610392187;	0.026662563461971;	0.028076912568299;	0.028805259727471;	0.030705000925887;	0.031283726812725;	0.032795213602312;	0.033972601179064;	0.032060666692421;	0.045220453503148;	0.070274270632558;	0.129428066074289
0.278727139656840;	0.007566285805074;	0.000221951927719;	0.001700174127436;	0.215038079870124;	0.281691063241441;	0.028009135617091;	0.003111008664866;	0.003088506879626;	0.002970614550719;	0.002943479355342;	0.002884721629025;	0.002842793313029;	0.015532444125030;	0.016347083381058;	0.017147590891187;	0.015969647010254;	0.016558992558278;	0.017578541557370;	0.018128936416750;	0.017914351952094;	0.016610417186161;	0.016700047379527;	0.017542972552208;	0.017932190627763;	0.018223590572093;	0.018887957993408;	0.019346882348832;	0.020171753968559;	0.020391148843242;	0.020829248381106;	0.022329948629977;	0.023455542655213;	0.024201151019936;	0.023609176068753;	0.024347283635642;	0.024884903981487;	0.026024308640512;	0.026769610392187;	0.026662563461971;	0.028076912568299;	0.028805259727471;	0.030705000925887;	0.031283726812725;	0.032795213602312;	0.033972601179064;	0.032060666692421;	0.045220453503148;	0.070274270632558;	0.129428066074289
0.278727139656840;	0.007566285805074;	0.000221951927719;	0.001700174127436;	0.215038079870124;	0.281691063241441;	0.028009135617091;	0.003111008664866;	0.003088506879626;	0.002970614550719;	0.002943479355342;	0.002884721629025;	0.002842793313029;	0.015532444125030;	0.016347083381058;	0.017147590891187;	0.015969647010254;	0.016558992558278;	0.017578541557370;	0.018128936416750;	0.017914351952094;	0.016610417186161;	0.016700047379527;	0.017542972552208;	0.017932190627763;	0.018223590572093;	0.018887957993408;	0.019346882348832;	0.020171753968559;	0.020391148843242;	0.020829248381106;	0.022329948629977;	0.023455542655213;	0.024201151019936;	0.023609176068753;	0.024347283635642;	0.024884903981487;	0.026024308640512;	0.026769610392187;	0.026662563461971;	0.028076912568299;	0.028805259727471;	0.030705000925887;	0.031283726812725;	0.032795213602312;	0.033972601179064;	0.032060666692421;	0.045220453503148;	0.070274270632558;	0.131663235866224
0.278727139656840;	0.007566285805074;	0.000221951927719;	0.001700174127436;	0.215038079870124;	0.281691063241441;	0.028009135617091;	0.003111008664866;	0.003088506879626;	0.002970614550719;	0.002943479355342;	0.002884721629025;	0.002842793313029;	0.015532444125030;	0.016347083381058;	0.017147590891187;	0.015969647010254;	0.016558992558278;	0.017578541557370;	0.018128936416750;	0.017914351952094;	0.016610417186161;	0.016700047379527;	0.017542972552208;	0.017932190627763;	0.018223590572093;	0.018887957993408;	0.019346882348832;	0.020171753968559;	0.020391148843242;	0.020829248381106;	0.022329948629977;	0.023455542655213;	0.024201151019936;	0.023609176068753;	0.024347283635642;	0.024884903981487;	0.026024308640512;	0.026788406700661;	0.026780185892969;	0.028309072526908;	0.029153284382939;	0.031174448215602;	0.031823701188644;	0.033430251763238;	0.034682927489231;	0.032882708402853;	0.046369338682722;	0.071668425824858;	0.138835100114388
0.278727139656840;	0.007566285805074;	0.000221951927719;	0.001700174127436;	0.215038079870124;	0.281888201621705;	0.028346109751786;	0.003831311051369;	0.003826845892934;	0.003949836031319;	0.003780205150475;	0.003887277471558;	0.003730611514444;	0.015768640214311;	0.016629412937538;	0.017466687300366;	0.016265393030207;	0.016904849234131;	0.017974309996546;	0.018566790992166;	0.018367106125873;	0.017034423828066;	0.017171242494059;	0.018063196600783;	0.018500827519098;	0.018843514702135;	0.019567713513924;	0.020082542820748;	0.020976425933172;	0.021245790803333;	0.021755651845776;	0.023332988892282;	0.024543399192615;	0.025366101744947;	0.024783125540006;	0.025592210052687;	0.026188652381165;	0.027435957918479;	0.028286997266442;	0.028311857886312;	0.029916987243250;	0.030853708585474;	0.033062044818000;	0.033800838495960;	0.035607020592133;	0.037001742412331;	0.035456423948246;	0.049785900404390;	0.075821999541501;	0.153903918248805
0.284301159933929;	0.010910747445468;	0.592978301533735;	0.124836478616652;	0.217726085719406;	0.284218456221161;	0.029451825132158;	0.005488502672027;	0.004715639136751;	0.004896323243211;	0.004577631123262;	0.004823465236681;	0.004571568249645;	0.016443019918030;	0.017376847697496;	0.018262978275438;	0.016974054122750;	0.017696993518539;	0.018850247880996;	0.019511082025824;	0.019326173199129;	0.017920981322407;	0.018137040122951;	0.019114986683019;	0.019639724325920;	0.020075190889565;	0.020910075189976;	0.021529716070531;	0.022554575538673;	0.022925429735939;	0.023578941569464;	0.025310748236023;	0.026698179124764;	0.027683512932252;	0.027141364644124;	0.028107823953641;	0.028837266946257;	0.030307101070861;	0.031357165682780;	0.031503124439672;	0.033293701421400;	0.034413673534500;	0.036955485956680;	0.037825284887762;	0.039940002353587;	0.041547816494270;	0.040388342892583;	0.056049797987648;	0.083396464310578;	0.181660991093879
0.290122531408660;	0.014538798981416;	0.691503040334566;	0.173475584227509;	0.299399427706890;	0.303713958055547;	0.030971984018643;	0.007756020791248;	0.007273902014813;	0.007705990399954;	0.007144719577069;	0.007006143787273;	0.006488474254182;	0.017809760191631;	0.018898599943130;	0.019891506467183;	0.018431901974700;	0.019318759871511;	0.020636553890295;	0.021429245988362;	0.021272441565867;	0.019717701842592;	0.020075793640691;	0.021209365780504;	0.021886626121392;	0.022479854218418;	0.023505363335472;	0.024298284002276;	0.025538213496974;	0.026071793710932;	0.026954479303407;	0.028926232211553;	0.030589385805813;	0.031813250735380;	0.031311953646617;	0.032506543755585;	0.033412336014324;	0.035194065355581;	0.036536701940482;	0.036848483073759;	0.038923208543458;	0.040311136011201;	0.043349189221838;	0.044441182459134;	0.046998325876109;	0.048946624790859;	0.048305487565419;	0.065752167641447;	0.095237386297465;	0.218882486812488
0.300634872003600;	0.025415338347387;	0.832390737637945;	0.262697598029693;	0.362105771440964;	0.337103550834316;	0.089773253273376;	0.064295555538017;	0.010758431378588;	0.011925774669966;	0.011053476107760;	0.011310490577227;	0.010530765134769;	0.020239794604960;	0.021583813715605;	0.022757299317962;	0.020972148554582;	0.022111756937556;	0.023687180417814;	0.024683290669310;	0.024582358080875;	0.022770224036330;	0.023338748049453;	0.024710116639232;	0.025613115505957;	0.026434308555007;	0.027742949932165;	0.028786799959796;	0.030336344127617;	0.031105215408102;	0.032310730024940;	0.034628559760619;	0.036684354158254;	0.038234113351830;	0.037793835073110;	0.039314817414004;	0.040414851021505;	0.042606190965649;	0.044355821548696;	0.044880406612567;	0.047366440810741;	0.049115025871204;	0.052819744919405;	0.054272345757634;	0.057392457160675;	0.059828285777818;	0.059763304122962;	0.079233547797779;	0.111920631255097;	0.254845730739053
0.314519280433213;	0.044123041894831;	0.897381579831387;	0.349723765611142;	0.431363463202001;	0.374355013979270;	0.153650781637049;	0.125865950949488;	0.083239272596725;	0.082113883115415;	0.020846614985044;	0.021560659620247;	0.016114164105031;	0.025274882651603;	0.027023729729120;	0.028773576541454;	0.025277836589138;	0.026804211852817;	0.028803507286484;	0.030137958024356;	0.029653103644345;	0.027434427766746;	0.028281145230450;	0.029980148558505;	0.031182829429102;	0.032301146959504;	0.033994472031799;	0.035374777982789;	0.037334809784980;	0.038421650654234;	0.040043239887139;	0.042822892677456;	0.045384136583442;	0.047329395529134;	0.046969732079681;	0.048904805887746;	0.050369284760452;	0.053048736188803;	0.055326600853666;	0.056101339719464;	0.059146578814833;	0.061342639910341;	0.065864387590272;	0.067877450828464;	0.071646386801754;	0.074984438736806;	0.075463565336982;	0.096826359652161;	0.134132764866632;	0.299085155638083
0.331465332494952;	0.070595677707196;	0.928054223361261;	0.439531179877533;	0.503548459262063;	0.415965469485486;	0.219570469585468;	0.190343140455993;	0.157241778027719;	0.154716255452991;	0.106036139174243;	0.104795611598216;	0.038181247747840;	0.045998336406141;	0.050211597690162;	0.036666125958868;	0.032679435949371;	0.034610245930535;	0.037180781027913;	0.038914731787437;	0.037973803697206;	0.035250297976458;	0.036514345790347;	0.038762788257812;	0.040454162810509;	0.042049223338268;	0.044415450913129;	0.046362872838817;	0.048998936188807;	0.050651493184382;	0.052957321466494;	0.056496733738174;	0.059911033149170;	0.062463227469280;	0.062451937709657;	0.065070958980583;	0.064085222783009;	0.067330590897314;	0.070281855205541;	0.071315913986786;	0.075112839599428;	0.077835451785747;	0.083288824774658;	0.086123019610999;	0.090529659723630;	0.093560868877002;	0.094377409376570;	0.116759387116417;	0.159164205025849;	0.371035586354270
