0.282330962540477;	0.007303632920965;	0.000207549361316;	0.001624164041903;	0.214048746570564;	0.283816470257590;	0.028544854699829;	0.002923718271951;	0.002899961473736;	0.002783864694485;	0.002759434033792;	0.002704583244973;	0.002665368869245;	0.015336784020797;	0.016180710596793;	0.016985970876453;	0.015778915620704;	0.016433979073988;	0.017496497004357;	0.018076190770358;	0.017872734410559;	0.016535489392899;	0.016682406025024;	0.017566118721250;	0.017996695648510;	0.018330893345042;	0.019045654153726;	0.019555279878807;	0.020443134512177;	0.020706537329284;	0.021208190221391;	0.022793586108129;	0.023987732423159;	0.024789408897963;	0.024222947477400;	0.025022365075311;	0.025624578340828;	0.026840393765454;	0.027648486263605;	0.027604089474415;	0.029086582453226;	0.029858706064353;	0.031910430480615;	0.032502032501186;	0.034084771735593;	0.035379812872108;	0.033633001009490;	0.047779794483951;	0.074140641963859;	0.135502626829549
0.284564933941468;	0.009020141909031;	0.002491760813163;	0.003488235867555;	0.215121488362462;	0.285289237509138;	0.029290314707208;	0.003891498542322;	0.003679203671452;	0.003746449219977;	0.003550315480702;	0.003627591317527;	0.003463259772729;	0.015472311653400;	0.016331838843807;	0.017146776804079;	0.015920101321949;	0.016591951171017;	0.017670246997162;	0.018261456721391;	0.018057522424961;	0.016702724001956;	0.016862864006834;	0.017760111459768;	0.018203638131578;	0.018551226559857;	0.019281646980550;	0.019805068964017;	0.020710847270222;	0.020984833759754;	0.021504040548789;	0.023108593939339;	0.024323516925506;	0.025142755460842;	0.024572052355366;	0.025385666846341;	0.025997760816957;	0.027236480265545;	0.028060953915622;	0.028023501759713;	0.029521525346442;	0.030307996710202;	0.032392774130730;	0.032984494976878;	0.034591924844677;	0.035899487235861;	0.034192666073919;	0.048503383176592;	0.074953225715431;	0.137848825467005
0.285390919821991;	0.009599921728066;	0.595270873090719;	0.004009997425698;	0.215449960642009;	0.285641837312844;	0.029506058007843;	0.004159174037974;	0.003896070264532;	0.004001024886006;	0.003762468557930;	0.003864272438480;	0.003668014849894;	0.015713275316741;	0.016596175717000;	0.017423941398762;	0.016161019381510;	0.016856814869103;	0.017957146842992;	0.018563386838755;	0.018355334516104;	0.016969765010972;	0.017146529391394;	0.018060407361115;	0.018519272486729;	0.018883325074316;	0.019634369681950;	0.020175598752019;	0.021104553555679;	0.021391761915649;	0.021933381163286;	0.023561044458643;	0.024801581913163;	0.025641337170179;	0.025061714238501;	0.025891121626587;	0.026512659745047;	0.027778240511290;	0.028621999880051;	0.028590910154127;	0.030107045137172;	0.030911464210654;	0.033039170709095;	0.033635718168289;	0.035280218605398;	0.036611430387329;	0.034971304521353;	0.049512334178070;	0.076128536248593;	0.141222593678679
0.287991955551568;	0.010701297500446;	0.596326612181393;	0.124899595758166;	0.216066771614319;	0.286292661185702;	0.029906398801519;	0.005111265647202;	0.004293927815547;	0.004463528190353;	0.004148435247728;	0.004292231465028;	0.004039077890875;	0.016034052400731;	0.016947286305063;	0.017792265345418;	0.016483069964068;	0.017209843690759;	0.018339623620066;	0.018967105129019;	0.018756027474978;	0.017332000009870;	0.017531921809926;	0.018469639725985;	0.018951373912444;	0.019338727705326;	0.020117265539530;	0.020681918492888;	0.021640985280163;	0.021946342905161;	0.022518244623490;	0.024176002262376;	0.025452972264074;	0.026323032764537;	0.025736161228636;	0.026591357048223;	0.027230896391144;	0.028539794266752;	0.029436912316974;	0.029512574153792;	0.031167228997072;	0.032114156313396;	0.034426557656365;	0.035111334741836;	0.036908581002329;	0.038340175374032;	0.036877393966563;	0.051979223741127;	0.079058185702088;	0.148995746031356
0.290358904072395;	0.012212325066397;	0.597794010079457;	0.126139405870767;	0.297325768044097;	0.287300349954377;	0.030746032108456;	0.006446816253185;	0.006109483108596;	0.005943376011764;	0.005404027780585;	0.005750207509091;	0.005321350184102;	0.016692063010154;	0.017685005773212;	0.018584597332907;	0.017192462557761;	0.018002812112720;	0.019215299315586;	0.019907956801114;	0.019707539018901;	0.018207168706604;	0.018478217881697;	0.019491418911377;	0.020045849417889;	0.020508239722381;	0.021376214759841;	0.022021051658620;	0.023080312941869;	0.023455108395781;	0.024129888504963;	0.025895865954734;	0.027296468955174;	0.028272855760115;	0.027688997531477;	0.028639348351367;	0.029350528238464;	0.030798041949591;	0.031806103899576;	0.031914884869037;	0.033654035771449;	0.034690945952563;	0.037204292805822;	0.037952643861446;	0.039938046273620;	0.041497206047341;	0.040301517798976;	0.056282406053447;	0.084174639462274;	0.163989109989363
0.298087413546461;	0.017447123402640;	0.804371759903130;	0.228443262768090;	0.300774157233152;	0.322922918897938;	0.032457967633887;	0.008813490089569;	0.007685123970445;	0.008366203124256;	0.007690181998375;	0.007308693571133;	0.006699772286502;	0.017899374004998;	0.019004195588677;	0.019974028577712;	0.018421057018004;	0.019351330558701;	0.020684897889324;	0.021471933592216;	0.021282032867831;	0.019651597557850;	0.020025181102615;	0.021151664829763;	0.021816492919252;	0.022392991139065;	0.023400208192646;	0.024169806515500;	0.025384736490070;	0.025873246652381;	0.026711476434831;	0.028645717027369;	0.030241613445301;	0.031381993982713;	0.030811171274659;	0.031912487112948;	0.032735514527029;	0.034395033981313;	0.035596507779701;	0.035802490053149;	0.037719216496530;	0.038924107381623;	0.041765476743080;	0.042639744785075;	0.044914009389887;	0.046690086916130;	0.045889455021006;	0.063135966573016;	0.092398253087684;	0.190404323547690
0.305798045055708;	0.027323253223541;	0.840946100753539;	0.270355447242117;	0.372313282747646;	0.341906778663148;	0.097017726621020;	0.069092542302864;	0.010904968043705;	0.011964269872038;	0.010931051796878;	0.011092029227430;	0.010228090615065;	0.019889141451633;	0.021181267188970;	0.022272306624742;	0.020486680344213;	0.021609031297079;	0.023138511572164;	0.024076586932097;	0.023905772039609;	0.022059038820704;	0.022586358569818;	0.023886404920481;	0.024714893300569;	0.025456626585362;	0.026670172107957;	0.027619850485847;	0.029059062126193;	0.029710884772664;	0.030780644740881;	0.032958364258510;	0.034836028727975;	0.036206491185069;	0.035658035675074;	0.036982096992611;	0.037952270761146;	0.039906881999713;	0.041393222627402;	0.041740265108814;	0.043933134929910;	0.045384895820495;	0.048699103126618;	0.049794346178990;	0.052467007046900;	0.054582060066395;	0.054282191313354;	0.073122911510242;	0.104523173236324;	0.225447128904348
0.317643018853705;	0.043288715087753;	0.897164633479755;	0.345957506405522;	0.428144339275499;	0.373789588946196;	0.149815983770978;	0.120553440447085;	0.074914497401900;	0.072829492516402;	0.016061697209389;	0.016123199542738;	0.014872759039452;	0.024105132491795;	0.025733251048622;	0.027092814083166;	0.023686597710420;	0.025080594652027;	0.026892790508124;	0.028048738429584;	0.027916055965027;	0.025739573179445;	0.026478265688863;	0.028026525739988;	0.029082328525884;	0.030050545853907;	0.031557606998748;	0.032761257989550;	0.034513880245265;	0.035400196278483;	0.036788120784845;	0.039311332225172;	0.041578195708846;	0.043253712614060;	0.042752304490052;	0.044387041303707;	0.045480818202177;	0.047807446956603;	0.049679444488466;	0.050204505381791;	0.052789982404177;	0.054567570570335;	0.058499175871104;	0.059955945844829;	0.063124097252846;	0.065726631906037;	0.065973842926538;	0.086553348434044;	0.121090910524796;	0.259531542496185
0.331985326849886;	0.065490680793800;	0.925274142403907;	0.423954278258790;	0.490104718380351;	0.409526190815135;	0.207468994183071;	0.176966095039406;	0.140171952295939;	0.136740494770958;	0.083541198692323;	0.081555471630498;	0.022019172575353;	0.029867890338043;	0.031908791482829;	0.033807425837828;	0.029998224891616;	0.031763216865020;	0.034083140611901;	0.035609889655244;	0.033741821252139;	0.031097519187816;	0.032114684752110;	0.034005834215164;	0.035364603599013;	0.036628280417325;	0.038535112078130;	0.040078995309340;	0.042244273640985;	0.043448291055611;	0.045242767672895;	0.048221011167038;	0.050984953589771;	0.053023798390949;	0.052595968500307;	0.054619994321801;	0.055891314953334;	0.058654443035165;	0.061024381162068;	0.061757890095001;	0.064873875066129;	0.067051724103073;	0.071729283423742;	0.073740843118707;	0.077466905003957;	0.080931436933455;	0.081679475881794;	0.103804038137213;	0.142784056469277;	0.301204146851802
0.349004109457273;	0.094721901997037;	0.940275803310025;	0.502316427679226;	0.560819353099366;	0.449496631232033;	0.267441129327293;	0.236382416448246;	0.207759444036021;	0.203358967789661;	0.160910686658924;	0.157097670043449;	0.099810687460883;	0.103307743413719;	0.109768518141690;	0.043424000324839;	0.038403078246258;	0.040581928443773;	0.043507077240795;	0.045451993083909;	0.044181635995187;	0.040983433639803;	0.042361473816062;	0.044822041334617;	0.046654949155684;	0.048368360594346;	0.050993637403696;	0.053093297327947;	0.055926375169989;	0.057676725661534;	0.060122920461852;	0.063826264238956;	0.067424075914986;	0.069972662057605;	0.069889326432918;	0.072510563828856;	0.070020308314219;	0.073274196406301;	0.076270843947922;	0.077212281326123;	0.081033725821579;	0.083675542689841;	0.089192766126289;	0.092009735182361;	0.096268119580186;	0.099546088661807;	0.100598475303780;	0.123440615987629;	0.167310802781268;	0.367845690819249
