0.266200184795021;	0.002968803495245;	0.001841282665531;	0.003581556207301;	0.378391845312626;	0.413644067677284;	0.049112006077868;	0.002903847984063;	0.003069616848103;	0.002652793929986;	0.002820430061138;	0.002561205432587;	0.002708133215985;	0.021267291804416;	0.023185753428477;	0.024858182012098;	0.022767944364194;	0.024230721700857;	0.026232612022056;	0.027753864101644;	0.027646957543329;	0.025488026121961;	0.026107444486318;	0.027393072643136;	0.028774097610644;	0.030192804293059;	0.031870654524600;	0.033078771074993;	0.035035895738840;	0.036028288019205;	0.038158857520479;	0.040362603652617;	0.043467257647793;	0.046003581968994;	0.044679384236970;	0.046258601493563;	0.047472439848330;	0.050968482975743;	0.053145829473446;	0.053737574310106;	0.055886449709433;	0.057991254624100;	0.063037967445879;	0.062666321263186;	0.067507023625257;	0.068177356622970;	0.067547612884217;	0.103471444663926;	0.151934226992774;	0.271137634484017
0.275433482981470;	0.010024030184707;	0.011243961726682;	0.011226876689027;	0.382811068642235;	0.419662747232199;	0.052195282500514;	0.006896058887935;	0.006287197954708;	0.006620261663972;	0.006081840916914;	0.006365702697276;	0.006001050545048;	0.021825408861316;	0.023807960884919;	0.025520657236183;	0.023350008491380;	0.024882071354063;	0.026948617366685;	0.028516894937937;	0.028408268886506;	0.026176326340497;	0.026849908355062;	0.028190985132447;	0.029625043098037;	0.031098459721848;	0.032840180293271;	0.034104384577283;	0.036135120731541;	0.037171120515362;	0.039374122850578;	0.041657726036162;	0.044847556655681;	0.047456617647881;	0.046114652277306;	0.047753011067382;	0.049008353213600;	0.052599626017972;	0.054844627042661;	0.055465428543274;	0.057679140203960;	0.059842989031828;	0.065029744016887;	0.064656615915858;	0.069601682211217;	0.070316850032801;	0.069835293311866;	0.106464577014383;	0.155322161370850;	0.334101587051622
0.278850368731599;	0.012413415419658;	0.020129596179917;	0.013375986884457;	0.384165382959646;	0.421114409721955;	0.053086823624759;	0.007999248163141;	0.007181150039656;	0.007669652268789;	0.006955898683567;	0.007341079536000;	0.006844750899646;	0.022817654548679;	0.024896370993408;	0.026662548523811;	0.024343186991508;	0.025974037725989;	0.028130994264103;	0.029760617998657;	0.029635296413910;	0.027275584002774;	0.028017321187806;	0.029426513638231;	0.030923360301935;	0.032503040030898;	0.034420392528643;	0.035866371445161;	0.038124522087482;	0.039352122220139;	0.041809669418956;	0.044359762727858;	0.047831775902492;	0.050703705689070;	0.049434959456455;	0.051322459137023;	0.052796528218340;	0.056754580436879;	0.059328277456917;	0.060197312810546;	0.062773492553157;	0.065327509676958;	0.071208658095035;	0.071167191738025;	0.076887491860805;	0.078259645699344;	0.079014920234648;	0.119817452673527;	0.173099718134847;	0.364712573258033
0.350202754911464;	0.022028746032952;	0.032932573138071;	0.024493402879627;	0.390155387388162;	0.428626418291457;	0.057224426846403;	0.015071351231913;	0.011459432654149;	0.012798277539100;	0.011274551573464;	0.012271978438918;	0.011192584093644;	0.025227208398029;	0.027589301659772;	0.029550058225276;	0.026920295214252;	0.028855095099623;	0.031315448259675;	0.033187452055009;	0.033106915416741;	0.030471874670155;	0.031485099423832;	0.033187595953639;	0.034984407369962;	0.036880120134105;	0.039170360174896;	0.040960664963599;	0.043658939401661;	0.045219890174075;	0.048178643201666;	0.051242697965701;	0.055353762046495;	0.058833316995773;	0.057743751008402;	0.060252488221350;	0.062311051331829;	0.067268520176512;	0.070849213780473;	0.072597015327062;	0.076367277267329;	0.080288799010342;	0.088421542665977;	0.089545071947227;	0.097531011886952;	0.099880520617473;	0.102296275683865;	0.150095555219170;	0.210970030024160;	0.393806101694377
0.415973912777771;	0.035889125604912;	0.051598865922690;	0.039116141288596;	0.399762980740765;	0.439121431462081;	0.063410419045083;	0.024573569964887;	0.020949658703823;	0.020489203033754;	0.017899846232257;	0.019911756698838;	0.018074575643282;	0.029901552505709;	0.032793778764932;	0.035134570453824;	0.031943652838667;	0.034433711204920;	0.037471658369099;	0.039820961269312;	0.039868484734973;	0.036741282488051;	0.038256314850480;	0.040518709843132;	0.042903152190017;	0.045405646681678;	0.048408597434795;	0.050836658122301;	0.054346961228742;	0.056556814805289;	0.060494183518118;	0.064440112955927;	0.069774499772511;	0.074355233024656;	0.073550383477893;	0.077000060610377;	0.079792458739517;	0.086003663182977;	0.090580722255088;	0.092672037854813;	0.096742459574586;	0.100848132744057;	0.109752980164882;	0.110161147925086;	0.118480060748015;	0.120251944651626;	0.123176045407294;	0.174321378097698;	0.238524317832867;	0.425459393512193
0.490209421463353;	0.056578440419714;	0.079213958265178;	0.061452001318803;	0.413781769424266;	0.454698923137580;	0.072660216711534;	0.037193482483091;	0.033656071781532;	0.036427929709581;	0.033433599942252;	0.030147220498097;	0.027235284670369;	0.037713107228998;	0.041418475123060;	0.044361616568456;	0.040201008436215;	0.043472393579546;	0.047359596574712;	0.050414720331483;	0.050665562250509;	0.046755823249351;	0.048893420264376;	0.051872481045456;	0.055009243452619;	0.058265015134768;	0.062170329448857;	0.065303722874474;	0.069680234361598;	0.072525025111564;	0.077448018710554;	0.081877340293655;	0.088148239200695;	0.093284630414425;	0.092047244529452;	0.095649025264473;	0.098214997724696;	0.104788016349913;	0.109774829811288;	0.111798637666066;	0.115903758400127;	0.120184013391761;	0.129927666864606;	0.130205051149050;	0.139320459525294;	0.141015669399476;	0.145156623551776;	0.199366236309062;	0.266976707972897;	0.459635950659249
0.558304696385932;	0.243279812657676;	0.110995505513848;	0.092160017358142;	0.434450842640697;	0.475685438006118;	0.086987824206435;	0.056707621980340;	0.048348986186774;	0.054553560694359;	0.050653879333288;	0.052066779127710;	0.049200412098562;	0.048205938219002;	0.052824464847808;	0.056416880267053;	0.051916170714410;	0.055975178656155;	0.060785039178976;	0.064575867820087;	0.064976198584103;	0.059918994560084;	0.062501370255908;	0.066046245373131;	0.069783842336156;	0.073606762831582;	0.078231256437074;	0.081825303068104;	0.086806555894787;	0.090080162646180;	0.095792072430370;	0.100457022710758;	0.107665524317210;	0.113427972365637;	0.112023484854599;	0.116044515949309;	0.118153953516422;	0.125389755383067;	0.131106224317379;	0.133314715196723;	0.137688025998891;	0.142389067841344;	0.153146713697059;	0.153484364276779;	0.163508342641652;	0.165120720777218;	0.170680045741706;	0.227327593304954;	0.298207481888548;	0.497290149085518
0.611589099858198;	0.403388921706551;	0.340847328777056;	0.127692750933602;	0.463361550717166;	0.502628391807551;	0.106747545822845;	0.081426262826230;	0.074221941346641;	0.080383749793638;	0.074318232232990;	0.071948223721359;	0.067818120018346;	0.074897804205711;	0.081514600862005;	0.087189476225318;	0.066104528076866;	0.070966171296906;	0.076813312285970;	0.081516464958901;	0.081932534049183;	0.075476919768454;	0.078398329849699;	0.082473089105645;	0.086830670772559;	0.091312815257098;	0.096882746180760;	0.101176884027990;	0.107039939433089;	0.111099822391035;	0.118013743606351;	0.123119965819341;	0.131663914345042;	0.138315219661829;	0.137072245654870;	0.141670194796132;	0.141707600255676;	0.149689838392245;	0.156331928557042;	0.158814712673173;	0.163522578557420;	0.168769491089603;	0.180640768530590;	0.181243433169564;	0.192338009083010;	0.193881280506705;	0.201161929073317;	0.259761454115396;	0.334150940178217;	0.538959760000932
0.645157998901540;	0.500507954004772;	0.494896962333551;	0.324435532618604;	0.495908955485086;	0.536307928651279;	0.132645969920740;	0.112922319238496;	0.100389572658967;	0.110607906223766;	0.102471880011490;	0.105974342102413;	0.099091062163581;	0.094977067421002;	0.102572341044328;	0.108972026963237;	0.101463150422867;	0.106734524170712;	0.114711877496223;	0.120916278901189;	0.103959975168020;	0.096467750744020;	0.100098213240679;	0.105246957833325;	0.110785251881631;	0.116450242351148;	0.123702869487125;	0.129188221623495;	0.136425263721376;	0.141763654865297;	0.150413760073416;	0.156023103593921;	0.166436062462446;	0.174114286150243;	0.173349628852545;	0.178504369965705;	0.172150833325259;	0.181026770184430;	0.188893733548813;	0.191754374515762;	0.196868688817130;	0.202787292355704;	0.215899318009815;	0.216926355129411;	0.229221853693165;	0.230477132336483;	0.239627727039313;	0.299547019706993;	0.377691922854556;	0.585796332137367
0.666750804383610;	0.566354527754007;	0.573018395177817;	0.441851499256163;	0.773316407509618;	0.571662564287853;	0.166149269646695;	0.150771948688295;	0.138252516592860;	0.148219959230789;	0.138822578250897;	0.137427180082685;	0.128630564546674;	0.132413984636670;	0.141693691791558;	0.146920656373350;	0.129452737797582;	0.135380443030084;	0.144907597233273;	0.152428283919386;	0.149560943316435;	0.141008793748904;	0.144394360566139;	0.150533204505904;	0.157000964726964;	0.163497004074070;	0.172808281999695;	0.179172726844981;	0.187571050445182;	0.193931917453581;	0.204173764699338;	0.209662666210418;	0.221953770517425;	0.230039946324472;	0.229541753939179;	0.234585474496920;	0.214878246162680;	0.224618477073765;	0.233939824260788;	0.237104707409430;	0.242582146282068;	0.249190731307171;	0.263603471794372;	0.265172998882443;	0.278744288323306;	0.279240080802052;	0.290286929349713;	0.350806899946149;	0.432956059842289;	0.639047202117682
