0.218433933813835;	0.005389987653719;	0.003513427672809;	0.005463637754283;	0.860754876444727;	0.715392556511134;	0.118064931378544;	0.004239082681905;	0.004159752653460;	0.003554649792704;	0.003558060566319;	0.003313545185327;	0.003343903685057;	0.015575957234669;	0.016345453007394;	0.017009428906973;	0.015681418481211;	0.016068352289741;	0.016715255091555;	0.017324679938450;	0.016913675157582;	0.015789057417020;	0.015721315379499;	0.015993686685254;	0.016395846740479;	0.016829950489254;	0.017143870385627;	0.017364243220316;	0.017886511802164;	0.018022217546135;	0.018608380612178;	0.019220604577439;	0.020227387287872;	0.021210752496422;	0.020257273189149;	0.020797545933174;	0.020991171236353;	0.022308552615551;	0.022918490104770;	0.022705737332754;	0.023397785349779;	0.024155327830696;	0.025687599042030;	0.025506051990756;	0.027287446362173;	0.027229470726517;	0.026152114767046;	0.037861022758291;	0.055589800834308;	0.112698836749341
0.218433933813835;	0.005389987653719;	0.003513427672809;	0.005463637754283;	0.860754876444727;	0.715392556511134;	0.118064931378544;	0.004239082681905;	0.004159752653460;	0.003554649792704;	0.003558060566319;	0.003313545185327;	0.003343903685057;	0.015575957234669;	0.016345453007394;	0.017009428906973;	0.015681418481211;	0.016068352289741;	0.016715255091555;	0.017324679938450;	0.016913675157582;	0.015789057417020;	0.015721315379499;	0.015993686685254;	0.016395846740479;	0.016829950489254;	0.017143870385627;	0.017364243220316;	0.017886511802164;	0.018022217546135;	0.018608380612178;	0.019220604577439;	0.020227387287872;	0.021210752496422;	0.020257273189149;	0.020797545933174;	0.020991171236353;	0.022308552615551;	0.022918490104770;	0.022705737332754;	0.023397785349779;	0.024155327830696;	0.025687599042030;	0.025506051990756;	0.027287446362173;	0.027229470726517;	0.026152114767046;	0.037861022758291;	0.055589800834308;	0.112698836749341
0.218433933813835;	0.005389987653719;	0.003513427672809;	0.005463637754283;	0.860754876444727;	0.715392556511134;	0.118064931378544;	0.004239082681905;	0.004159752653460;	0.003554649792704;	0.003558060566319;	0.003313545185327;	0.003343903685057;	0.015575957234669;	0.016345453007394;	0.017009428906973;	0.015681418481211;	0.016068352289741;	0.016715255091555;	0.017324679938450;	0.016913675157582;	0.015789057417020;	0.015721315379499;	0.015993686685254;	0.016395846740479;	0.016829950489254;	0.017143870385627;	0.017364243220316;	0.017886511802164;	0.018022217546135;	0.018608380612178;	0.019220604577439;	0.020227387287872;	0.021210752496422;	0.020257273189149;	0.020797545933174;	0.020991171236353;	0.022308552615551;	0.022918490104770;	0.022705737332754;	0.023397785349779;	0.024155327830696;	0.025687599042030;	0.025506051990756;	0.027287446362173;	0.027229470726517;	0.026152114767046;	0.037861022758291;	0.055589800834308;	0.112698836749341
0.218433933813835;	0.005389987653719;	0.003513427672809;	0.005463637754283;	0.860754876444727;	0.715392556511134;	0.118064931378544;	0.004239082681905;	0.004159752653460;	0.003554649792704;	0.003558060566319;	0.003313545185327;	0.003343903685057;	0.015575957234669;	0.016345453007394;	0.017009428906973;	0.015681418481211;	0.016068352289741;	0.016715255091555;	0.017324679938450;	0.016913675157582;	0.015789057417020;	0.015721315379499;	0.015993686685254;	0.016395846740479;	0.016829950489254;	0.017143870385627;	0.017364243220316;	0.017886511802164;	0.018022217546135;	0.018608380612178;	0.019220604577439;	0.020227387287872;	0.021210752496422;	0.020257273189149;	0.020797545933174;	0.020991171236353;	0.022308552615551;	0.022918490104770;	0.022705737332754;	0.023397785349779;	0.024155327830696;	0.025687599042030;	0.025506051990756;	0.027287446362173;	0.027229470726517;	0.026152114767046;	0.037861022758291;	0.055589800834308;	0.112698836749341
0.218433933813835;	0.005389987653719;	0.003513427672809;	0.005463637754283;	0.860754876444727;	0.715392556511134;	0.118064931378544;	0.004239082681905;	0.004159752653460;	0.003554649792704;	0.003558060566319;	0.003313545185327;	0.003343903685057;	0.015575957234669;	0.016345453007394;	0.017009428906973;	0.015681418481211;	0.016068352289741;	0.016715255091555;	0.017324679938450;	0.016913675157582;	0.015789057417020;	0.015721315379499;	0.015993686685254;	0.016395846740479;	0.016829950489254;	0.017143870385627;	0.017364243220316;	0.017886511802164;	0.018022217546135;	0.018608380612178;	0.019220604577439;	0.020227387287872;	0.021210752496422;	0.020257273189149;	0.020797545933174;	0.020991171236353;	0.022308552615551;	0.022918490104770;	0.022705737332754;	0.023397785349779;	0.024155327830696;	0.025687599042030;	0.025506051990756;	0.027287446362173;	0.027229470726517;	0.026152114767046;	0.037861022758291;	0.055589800834308;	0.118480121020968
0.218433933813835;	0.005389987653719;	0.003513427672809;	0.005463637754283;	0.860754876444727;	0.715392556511134;	0.118064931378544;	0.004239082681905;	0.004159752653460;	0.003554649792704;	0.003558060566319;	0.003313545185327;	0.003343903685057;	0.015575957234669;	0.016345453007394;	0.017009428906973;	0.015681418481211;	0.016068352289741;	0.016715255091555;	0.017324679938450;	0.016913675157582;	0.015789057417020;	0.015721315379499;	0.015993686685254;	0.016395846740479;	0.016829950534488;	0.017143870947453;	0.017364244864456;	0.017886515125086;	0.018022222971409;	0.018609010629252;	0.019223887297189;	0.020236324045159;	0.021229224436718;	0.020288264921292;	0.020847351285176;	0.021065166714894;	0.022416714392162;	0.023067924306292;	0.022901586722922;	0.023652774014552;	0.024480367277404;	0.026114786717001;	0.026027729462756;	0.027966865883204;	0.028078731643357;	0.027256305677298;	0.039650786770473;	0.058245328071332;	0.125973699682538
0.220200044252368;	0.005530863494537;	0.010595544560613;	0.006161605256237;	0.860875581279937;	0.715620500434669;	0.118198740296076;	0.017638509720087;	0.004307159392284;	0.003806543633042;	0.003793383533514;	0.003612158085821;	0.003631364020992;	0.015693800535552;	0.016490280174351;	0.017178999638767;	0.015845870702545;	0.016267220296900;	0.016952435861413;	0.017599135155201;	0.017212204951249;	0.016083157569147;	0.016061396951514;	0.016386588323076;	0.016847337770483;	0.017351005084104;	0.017752911251847;	0.018064974915293;	0.018701476254811;	0.018945197043085;	0.019676765324398;	0.020441759357926;	0.021639580046924;	0.022818113910193;	0.021981696405809;	0.022727709086724;	0.023121072694667;	0.024724941978590;	0.025611270494442;	0.025617718485723;	0.026557015316985;	0.027572633466733;	0.029524184894979;	0.029501656797516;	0.031686485113320;	0.031806476723757;	0.031125051799021;	0.044338368612893;	0.063820196925548;	0.139113157819304
0.235099505065984;	0.007310175076493;	0.013869499333816;	0.009616632064981;	0.863166333550936;	0.717490526884221;	0.119136354651310;	0.025445489930813;	0.032046371270256;	0.023465321730120;	0.027595677836754;	0.004740992117116;	0.004655921525027;	0.016450411535947;	0.017351764780909;	0.018127100836741;	0.016712532927836;	0.017242002369300;	0.018045357989483;	0.018795938265776;	0.018456300863418;	0.017257760092646;	0.017334030032931;	0.017771307628521;	0.018351212450898;	0.018975733637110;	0.019519641459964;	0.019950248748421;	0.020731081232907;	0.021090349767980;	0.021992478874862;	0.022864066404917;	0.024242961376170;	0.025557658406817;	0.024719460984516;	0.025557980676449;	0.025994108085550;	0.027749004929434;	0.028802027613687;	0.028909810470801;	0.029980628714692;	0.031168410618683;	0.033454888274538;	0.033573942466007;	0.036143211501897;	0.036460085693437;	0.036253041057497;	0.050786352331927;	0.071870223623620;	0.156980623542931
0.247270593968092;	0.025505815536263;	0.024940773010505;	0.014700856751858;	0.866053666516722;	0.720521945315637;	0.121456745979748;	0.039877299896537;	0.033947618834295;	0.038870823643999;	0.043403880622535;	0.041694665011803;	0.044928545862714;	0.019389211786319;	0.021044871089387;	0.022693444311294;	0.018318958639261;	0.018995162149812;	0.019969355199555;	0.020868977222811;	0.020680566293001;	0.019347845811238;	0.019551431038450;	0.020143253882701;	0.020892961137157;	0.021696211728582;	0.022462274656590;	0.023083172878617;	0.024101204695374;	0.024670657156655;	0.025879093982462;	0.026964636369942;	0.028707424871830;	0.030334287317563;	0.029600281652666;	0.030704900299746;	0.031178430994668;	0.033282864600140;	0.034685422296306;	0.034994476051125;	0.036293597451733;	0.037749299148314;	0.040534031778241;	0.040783041037721;	0.043829959765039;	0.044240131767797;	0.044543028131567;	0.060551142693186;	0.083516380164231;	0.180449682249416
0.270835240813214;	0.050663274404682;	0.059189134545381;	0.026148571424888;	0.871400355480766;	0.726182769513469;	0.125739328667562;	0.053591538275668;	0.062247583330672;	0.063986085145187;	0.071498860446537;	0.054217516648084;	0.058478999270767;	0.058652246681447;	0.062002123589254;	0.066012558070356;	0.038468813347840;	0.040174249515663;	0.043475099694029;	0.046128168203732;	0.024206147191086;	0.022660940174611;	0.023033961453116;	0.023842547278541;	0.024836816656658;	0.025895895940255;	0.026987311318532;	0.027877692222213;	0.029223264568398;	0.030094192592233;	0.031731300274756;	0.033059992013097;	0.035289814491743;	0.037303917450308;	0.036723234315457;	0.038146734394985;	0.038761835657127;	0.041299726868495;	0.043177182452098;	0.043753306740458;	0.045356842226091;	0.047193260306495;	0.050646193012834;	0.051135839445617;	0.054856424933176;	0.055405611575595;	0.056446931773548;	0.074159071296053;	0.099504299031074;	0.210254133364177
