0.221226123300477;	0.005171074655063;	0.003314567415208;	0.005239259924888;	0.861764594907982;	0.716938308441136;	0.120840249105132;	0.004004754201408;	0.003922881506032;	0.003338254374394;	0.003340862694216;	0.003110883039421;	0.003139551465161;	0.015349658155744;	0.016148787867680;	0.016827857600999;	0.015469548499626;	0.015921146717291;	0.016605237711789;	0.017237712636123;	0.016842361526255;	0.015686437185540;	0.015679845476245;	0.015997030546440;	0.016439448884010;	0.016913407478138;	0.017275711917965;	0.017544757487521;	0.018126265141536;	0.018308271455522;	0.018960599235802;	0.019648966520838;	0.020724489981085;	0.021772784394576;	0.020833683358538;	0.021434041458294;	0.021687245583315;	0.023095975900406;	0.023771952076410;	0.023613819225198;	0.024364662992950;	0.025174604903545;	0.026857494782555;	0.026657361729031;	0.028544865068958;	0.028525610440955;	0.027601741115521;	0.040420979468030;	0.059183847750715;	0.118720487590278
0.221226168019966;	0.005171109016025;	0.003314613140400;	0.005239297239752;	0.861764616382055;	0.716938337922891;	0.120840264027700;	0.004004773574369;	0.003922897104850;	0.003338273643346;	0.003340878526028;	0.003110901516135;	0.003139567437287;	0.015349660868727;	0.016148790892955;	0.016827860820001;	0.015469551325872;	0.015921149879565;	0.016605241189904;	0.017237716344765;	0.016842365225329;	0.015686440533231;	0.015679849088641;	0.015997034429773;	0.016439453026571;	0.016913411888754;	0.017275716642053;	0.017544762487782;	0.018126270500592;	0.018308277026441;	0.018960605158114;	0.019648972826643;	0.020724496702796;	0.021772791467844;	0.020833690346896;	0.021434048730845;	0.021687253053657;	0.023095983829239;	0.023771960333159;	0.023613827620965;	0.024364671699607;	0.025174613897415;	0.026857504438078;	0.026657371386933;	0.028544875221115;	0.028525620843762;	0.027601752318859;	0.040420993952780;	0.059183864016962;	0.124943567435544
0.221226184554496;	0.005171120622018;	0.009894754860011;	0.005239307684340;	0.861764622957391;	0.716938344981211;	0.120840268346435;	0.004004778932679;	0.003922901446071;	0.003338278739425;	0.003340882772894;	0.003110906254002;	0.003139571536060;	0.015349665692322;	0.016148796184433;	0.016827866368263;	0.015469556148554;	0.015921155181589;	0.016605246933046;	0.017237722388781;	0.016842371186911;	0.015686445878840;	0.015679854767036;	0.015997040441076;	0.016439459344918;	0.016918052301115;	0.017291233098887;	0.017573289423539;	0.018170525177141;	0.018368851712335;	0.019040426726465;	0.019748942156103;	0.020845528109798;	0.021914908310206;	0.020988970149924;	0.021611012017811;	0.021885340918293;	0.023324211163442;	0.024029709583313;	0.023897795065403;	0.024682518045671;	0.025529967086286;	0.027272828192175;	0.027110236599769;	0.029070334520792;	0.029119940082344;	0.028319196835620;	0.041507651350343;	0.060695108940725;	0.127856992319572
0.228359415105977;	0.005774085563920;	0.010896282963566;	0.007276018424252;	0.862173138578187;	0.717516188529746;	0.121133469884642;	0.024369844661453;	0.004234876043199;	0.003720031096269;	0.003663991042006;	0.003486163849846;	0.003473148490751;	0.015478767853481;	0.016296717293915;	0.016990273168193;	0.015617607858661;	0.016090042259434;	0.016795853605573;	0.017446872222797;	0.017058235027283;	0.015888799208137;	0.015903226535039;	0.016243702643060;	0.016710686749123;	0.017215623017741;	0.017619936484579;	0.017931767276884;	0.018566672552122;	0.018795720959910;	0.019511942457174;	0.020266217807242;	0.021421074045073;	0.022547549760010;	0.021646754415924;	0.022329557878868;	0.022663926496712;	0.024199684869804;	0.025006708925449;	0.024970028413143;	0.025878432058481;	0.026869114916037;	0.028839850381444;	0.028806040108904;	0.030999059149276;	0.031154949498743;	0.030536088375492;	0.044407771786069;	0.064361456520769;	0.130646529060331
0.234954640493387;	0.006678761340301;	0.012389579339184;	0.008406085634588;	0.863698913327363;	0.718362352780267;	0.121601074784663;	0.025161946290618;	0.031579296758884;	0.004338548046534;	0.004202478454553;	0.004120476126608;	0.004051437048786;	0.015815790817320;	0.016677730923512;	0.017405320397062;	0.015996397809112;	0.016515522891288;	0.017271592765733;	0.017965879633146;	0.017593769588744;	0.016391301861131;	0.016451209575619;	0.016843325855609;	0.017365539409194;	0.017927980720163;	0.018399816934665;	0.018773146481510;	0.019485943707943;	0.019779756918067;	0.020592155837529;	0.021432185609357;	0.022708680731793;	0.023946226849105;	0.023084672433742;	0.023864056532697;	0.024276746274161;	0.025938420225917;	0.026847499575364;	0.026850803591945;	0.027787223099468;	0.028794239866931;	0.030834984860981;	0.030728109014772;	0.032947403942040;	0.033042072750362;	0.032473774764167;	0.046642834761022;	0.066925107591162;	0.138558285327830
0.242537246130674;	0.008133679306085;	0.016728688433608;	0.011243238153697;	0.864822599830891;	0.720033438688707;	0.122339784552859;	0.026229704210597;	0.032708409861184;	0.037154505642398;	0.041614316493383;	0.004983358434737;	0.004831618311325;	0.016449476067577;	0.017384592512903;	0.018169790327608;	0.016686345804210;	0.017275485945824;	0.018110241893971;	0.018872007934850;	0.018525554820853;	0.017263099576479;	0.017381490994008;	0.017842141496425;	0.018437408880077;	0.019073372568516;	0.019633441940276;	0.020076123880524;	0.020873426966126;	0.021231259236949;	0.022142047997926;	0.023028589781654;	0.024401502883056;	0.025700453049741;	0.024813112774794;	0.025620461973556;	0.026029403174118;	0.027750111165171;	0.028732455575839;	0.028770129427951;	0.029755652349988;	0.030836496329243;	0.033039544889032;	0.033001053692251;	0.035428389784405;	0.035656481137036;	0.035423126169320;	0.050436833088144;	0.071769167783800;	0.148266650592479
0.251120714049107;	0.027256304037006;	0.025964510819007;	0.014852862193587;	0.867267053457311;	0.722222619501601;	0.124288380604996;	0.040247892496359;	0.034126628982821;	0.039003628934923;	0.043407462325154;	0.041635822116607;	0.044853197929220;	0.017425322942328;	0.018467006723661;	0.019336434976574;	0.017848223983944;	0.018537616599512;	0.019491021527304;	0.020355044486596;	0.020049824571270;	0.018688524076335;	0.018885718492779;	0.019443166079833;	0.020144552690566;	0.020892502655109;	0.021593564582510;	0.022155575928116;	0.023103983389493;	0.023593241736687;	0.024700342787038;	0.025729985339485;	0.027346741546493;	0.028862037621353;	0.028051955062577;	0.029057320080437;	0.029564000078358;	0.031559339155506;	0.032808427103771;	0.033010258210319;	0.034177298449868;	0.035457176394011;	0.038018131640356;	0.038041984492771;	0.040762407211822;	0.040988133102366;	0.041018256262691;	0.056933024696342;	0.079315612038594;	0.163102698755237
0.269996163003701;	0.045106985655361;	0.052974271901257;	0.021595594214074;	0.871402711612326;	0.726370030108063;	0.127315780839376;	0.049750173116302;	0.061209852901364;	0.058913010837424;	0.066066485481232;	0.044411583836978;	0.047454358580422;	0.056976590059102;	0.059966183395038;	0.063539164976167;	0.019828582160783;	0.020683367859705;	0.021833872868150;	0.022874839937492;	0.022615704869613;	0.021077097060912;	0.021386255407199;	0.022085554175783;	0.022945477951014;	0.023857833816604;	0.024766391001807;	0.025494810690575;	0.026647921313784;	0.027312364137325;	0.028680467311928;	0.029839890677151;	0.031738199290196;	0.033458426169258;	0.032672524552833;	0.033816360634188;	0.034138648478720;	0.036335215715369;	0.037815608320856;	0.038133085781101;	0.039443389844411;	0.040923526475302;	0.043869831868835;	0.044042141884969;	0.047189314781570;	0.047570523358009;	0.048170716673642;	0.065362181908947;	0.089413718212793;	0.182270559745161
0.284433071340344;	0.070912972628084;	0.078662480229302;	0.046850245923704;	0.876084528620426;	0.732081184971381;	0.132144915310697;	0.065696795171270;	0.065827946568195;	0.075561943363896;	0.082891394807037;	0.080026662219101;	0.084981896095398;	0.061308717128424;	0.065032479643048;	0.069421800579711;	0.067955937894263;	0.068592550199212;	0.072603204097675;	0.075036621484895;	0.026505028739502;	0.024777398687772;	0.025263217803686;	0.026197456347704;	0.027318170063551;	0.028499416896270;	0.029759091420528;	0.030765940338040;	0.032253294561127;	0.033224098223381;	0.035022802125329;	0.036409357221648;	0.038796473376541;	0.040884810574936;	0.040244092724572;	0.041671352157186;	0.041343246254512;	0.043924231991620;	0.045818176225245;	0.046343543847143;	0.047885816498504;	0.049659995772496;	0.053139952855819;	0.053466866751905;	0.057132346020917;	0.057560865907089;	0.058777830991496;	0.077319397071929;	0.103296423221049;	0.206705301791820
0.307868094731683;	0.099484515581058;	0.116758667881537;	0.069383817330560;	0.908127531700508;	0.739947300537775;	0.139380863477219;	0.081566976919766;	0.094508425756999;	0.101289797563406;	0.111148302943075;	0.094375056037793;	0.100068933428351;	0.099249285887787;	0.104567474147724;	0.110060856108631;	0.087747958132249;	0.089325747999789;	0.095416249214742;	0.099445367219889;	0.082917851380948;	0.082005114768632;	0.081991131455082;	0.084652339838484;	0.086945500621217;	0.089146987261776;	0.093756808029884;	0.096175282158477;	0.099530472947278;	0.101884464200534;	0.105584629627670;	0.107689616214959;	0.112742473610029;	0.114846796765186;	0.116040794133047;	0.117048798779792;	0.051831223312560;	0.054866128804927;	0.057301328121010;	0.058080125252983;	0.059914329630147;	0.062079028299788;	0.066239761505831;	0.066824577567890;	0.071178517345820;	0.071627807911103;	0.073653928939050;	0.093666685502560;	0.121994664515425;	0.237327507736048
