0.267918740324652;	0.002841199388195;	0.001728320777778;	0.003427995374854;	0.377805273254897;	0.415539409712025;	0.050211574905704;	0.002738549558374;	0.002892537935755;	0.002491018496663;	0.002649289264155;	0.002404603528130;	0.002543671786669;	0.021134757639301;	0.023088729917065;	0.024770386263316;	0.022647510912386;	0.024183008453467;	0.026229502372062;	0.027782331073718;	0.027687658940023;	0.025496164466646;	0.026200194750802;	0.027547599102464;	0.028987102647318;	0.030470603587071;	0.032231370959744;	0.033521564793801;	0.035581382942611;	0.036636674778331;	0.038876015842929;	0.041182702104159;	0.044396398073547;	0.047028722323350;	0.045749420755544;	0.047410335250554;	0.048709598122686;	0.052335270234363;	0.054613661626563;	0.055320810706453;	0.057541394682424;	0.059700382763463;	0.065006636362765;	0.064566092525695;	0.069552798171282;	0.070378056565073;	0.070373697185584;	0.108398271684411;	0.158477590525932;	0.280261825529888
0.277166685975976;	0.009947011854996;	0.011184244588371;	0.011144672019034;	0.382246090082262;	0.421636207322471;	0.053297547103207;	0.006744858385267;	0.006118357877092;	0.006475818558387;	0.005923292071183;	0.006225569403934;	0.005846691560259;	0.021695799817373;	0.023714353778741;	0.025436072707841;	0.023231975731979;	0.024836963722144;	0.026948773213965;	0.028549274395119;	0.028452623752662;	0.026188463649566;	0.026947234577448;	0.028350668605402;	0.029843780058458;	0.031382714456033;	0.033208307743986;	0.034555613789812;	0.036689630360399;	0.037788735302830;	0.040100744032146;	0.042486736391026;	0.045786441306369;	0.048491467015666;	0.047194606193736;	0.048914291403275;	0.050254457316378;	0.053974944951972;	0.056321149209928;	0.057057046908138;	0.059341922762641;	0.061560306069832;	0.067003388809793;	0.066563336873595;	0.071652254049559;	0.072529346536932;	0.072690536199947;	0.111393703452467;	0.161841434113344;	0.342710418308688
0.280586010202080;	0.012347119687082;	0.020113150201014;	0.013304602325442;	0.383605862990668;	0.423095860664448;	0.054190657157354;	0.007852951548357;	0.007016118012024;	0.007529682507825;	0.006801539718890;	0.007205355511445;	0.006694313792403;	0.022693314316233;	0.024808626084932;	0.026583447784786;	0.024229301445393;	0.025933416919270;	0.028136449197834;	0.029799171020761;	0.029685473032639;	0.027293930235649;	0.028121520899290;	0.029593800085841;	0.031150407959259;	0.032796766916447;	0.034799901651966;	0.036331175616645;	0.038694413869045;	0.039986552209034;	0.042554442250052;	0.045206837359250;	0.048791060936031;	0.051759701030389;	0.050537463749722;	0.052506277047166;	0.054064553922434;	0.058151646430740;	0.060827862870976;	0.061812279712522;	0.064459229173151;	0.067069752889321;	0.073198751977005;	0.073096818769992;	0.078954376829906;	0.080512908561693;	0.081993589433367;	0.124778973241167;	0.179513448976910;	0.372934389048660
0.351802427322042;	0.022016011960384;	0.032970686065058;	0.024497398981986;	0.389621061586532;	0.430686797778223;	0.058332563280434;	0.014978873624711;	0.011306833883536;	0.012679320759123;	0.011137383605477;	0.012156958297985;	0.011057178885923;	0.025115231975941;	0.027515587916310;	0.029484421222445;	0.026817075590100;	0.028825991940744;	0.031334983692736;	0.033242776110003;	0.033173451440353;	0.030508218605652;	0.031609787121202;	0.033378123139422;	0.035237571658025;	0.037203628430851;	0.039584400542571;	0.041464956907415;	0.044272068404438;	0.045899683389207;	0.048971277513847;	0.052136033590659;	0.056364872253385;	0.059942807954058;	0.058903633570830;	0.061494112638656;	0.063635702561176;	0.068723169450798;	0.072411412862213;	0.074280967186154;	0.078125660966565;	0.082114135599558;	0.090493635204529;	0.091579246895006;	0.099701058848970;	0.102283954889878;	0.105641201921187;	0.155382795988447;	0.217528901258830;	0.401698430168260
0.417490600387259;	0.035937464037911;	0.051699700077884;	0.039206183676393;	0.399269810322650;	0.441275432540900;	0.064525463784437;	0.024541350009126;	0.020871574526754;	0.020399169472245;	0.017787607178562;	0.019827591099587;	0.017963144717033;	0.029812552629053;	0.032745890412107;	0.035093890445847;	0.031861142813612;	0.034426228763020;	0.037517720362968;	0.039907819151544;	0.039966500343313;	0.036812433002882;	0.038420534907097;	0.040753977919759;	0.043206618667431;	0.045786746014532;	0.048889606113525;	0.051417070305710;	0.055044816943129;	0.057325893830896;	0.061383193396190;	0.065427827001229;	0.070892231011882;	0.075578755713477;	0.074839876943974;	0.078378090600353;	0.081258177091151;	0.087604711471979;	0.092299875094240;	0.094524910967520;	0.098661512310309;	0.102828407989964;	0.111952660042166;	0.112318084155594;	0.120736272967134;	0.122757634113358;	0.126751458303359;	0.179692669843785;	0.244995952257829;	0.433007392892135
0.491674814456730;	0.056696896640752;	0.079362805495612;	0.061651087208556;	0.413339078285171;	0.456968700444511;	0.073785529805402;	0.037224166115863;	0.033665708544611;	0.036463448818989;	0.033453971935220;	0.030098853732752;	0.027152352862960;	0.037660408059961;	0.041410940058617;	0.044360105638385;	0.040152065956828;	0.043498760374730;	0.047446438602278;	0.050550043376480;	0.050813091588868;	0.046882350800113;	0.049120279034300;	0.052178248840558;	0.055391595084663;	0.058735681253913;	0.062755154966868;	0.066000299364147;	0.070506174855355;	0.073429050548164;	0.078481089422451;	0.083003806950192;	0.089412041091964;	0.094652978855634;	0.093487270547045;	0.097167218143885;	0.099806484635494;	0.106499831868094;	0.111597716216003;	0.113746364128563;	0.117902652327892;	0.122236808202757;	0.132165547125523;	0.132414874217051;	0.141605130231725;	0.143585563134261;	0.148907173315520;	0.204767940482414;	0.273363425328314;	0.466829417965863
0.559767562845440;	0.244190195508587;	0.111166078759846;	0.092483237672622;	0.434076317281709;	0.478080758144180;	0.088143551434821;	0.056859435368684;	0.048428603289558;	0.054701342420038;	0.050792818590727;	0.052189186113065;	0.049299569521782;	0.048194314491065;	0.052862051700176;	0.056459712480754;	0.051916425805822;	0.056051665962068;	0.060929345736332;	0.064776706955605;	0.065191776900792;	0.060119794534532;	0.062808585391064;	0.066438614405123;	0.070258816581552;	0.074177095917073;	0.078925105123992;	0.082636449038209;	0.087750722422081;	0.091103680529359;	0.096944624728437;	0.101692852716262;	0.109040254014303;	0.114902405566165;	0.113572338229685;	0.117661918531583;	0.119833757643440;	0.127180161376603;	0.133004651156993;	0.135331954418149;	0.139750148382909;	0.144503409808887;	0.155412961114247;	0.155742593704992;	0.165816922400545;	0.167751707201983;	0.174578523182022;	0.232736578091614;	0.304506848292351;	0.504115394829295
0.613083872249064;	0.404874706196408;	0.342296069549249;	0.128121544609751;	0.463065230220922;	0.505140879739688;	0.107947788725216;	0.081712751434697;	0.074508957317780;	0.080712233477619;	0.074636841942490;	0.072171309809834;	0.068019369870796;	0.075100399922780;	0.081774854008273;	0.087462184411989;	0.066162055773026;	0.071101226666710;	0.077023252016459;	0.081790095151860;	0.082222543229136;	0.075755329744593;	0.078785318802814;	0.082948969458117;	0.087393238849570;	0.091976098521203;	0.097676647388200;	0.102091603942037;	0.108089651550577;	0.112230979419240;	0.119273358449095;	0.124455775574336;	0.133139680799409;	0.139885923672547;	0.138718701243694;	0.143374848314741;	0.143464906027148;	0.151547084885986;	0.158292053975745;	0.160884242102413;	0.165631524087670;	0.170926615359633;	0.182914347520720;	0.183529847077391;	0.194650653057944;	0.196554906827211;	0.205166147816020;	0.265151197713870;	0.340356690233344;	0.545389367198361
0.646661631381552;	0.502120144480490;	0.496836767973274;	0.325657599798527;	0.495679465827170;	0.538906576660338;	0.133902908445524;	0.113374999618764;	0.100807262782171;	0.111120799949214;	0.102980424652952;	0.106445270829242;	0.099541110335196;	0.095270301343033;	0.102925552421754;	0.109340178587476;	0.101780728112742;	0.107108165979793;	0.115162638376963;	0.121426342850726;	0.104341589926008;	0.096840251237149;	0.100576671159891;	0.105816483253647;	0.111445579114261;	0.117216764667062;	0.124605562201164;	0.130212471368615;	0.137583623653546;	0.143003987615951;	0.151779888938159;	0.157458749339522;	0.168009446132721;	0.175775258683806;	0.175083540066832;	0.180283537553160;	0.173977390110663;	0.182940781706443;	0.190902568023542;	0.193860315462129;	0.199009355340258;	0.204968664818658;	0.218161300883877;	0.219220014877264;	0.231517937638584;	0.233170627119550;	0.243690903609301;	0.304892827890641;	0.383795295786324;	0.591800165550456
0.668231821076357;	0.567866775474087;	0.574877514341478;	0.443331708942604;	0.774815188378473;	0.574277566260137;	0.167474047534391;	0.151385280847726;	0.138922789650316;	0.148959124037206;	0.139584224989044;	0.138051308562738;	0.129250421770411;	0.132959662136683;	0.142300678505779;	0.147531317712741;	0.129922102709473;	0.135895731742241;	0.145502979927227;	0.153083754634018;	0.150176946408096;	0.141584392183834;	0.145033934334180;	0.151243222331755;	0.157791370535314;	0.164394877493306;	0.173845070285281;	0.180326065472954;	0.188851076253998;	0.195286068574923;	0.205645028033946;	0.211192789145835;	0.223611981977336;	0.231774261463223;	0.231338776853702;	0.236410746173912;	0.216754977415087;	0.226565980400976;	0.235968344132206;	0.239213697175908;	0.244721087906040;	0.251357716007719;	0.265815601198043;	0.267431591716904;	0.280983439332494;	0.281909956258267;	0.294340957842105;	0.356065199455121;	0.438928308218825;	0.644588868512117
