0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008787296453574;	0.008111086296153;	0.000000000000000;	0.000000000000000
0.125476854084103;	0.084596408536478;	0.000000000000000;	0.009092504081334
0.098240794805120;	0.054941275091691;	0.000000000000000;	0.009092504081334
0.081364909375333;	0.044729260452911;	0.002304107160076;	0.005101747092959
0.071741476779588;	0.037605163597711;	0.004608214320152;	0.007302329522759
0.063660857212801;	0.037323441644462;	0.002981436949774;	0.009917193517392
0.058590191094268;	0.036633097664985;	0.005150321542324;	0.012561047484959
0.054663596139854;	0.036215806444689;	0.006949552495048;	0.015354163277079
0.051908285971678;	0.036691568147071;	0.009176696592307;	0.018257522137359
0.050495085779858;	0.036787158840111;	0.011421559893136;	0.021516202017861
0.047806065575840;	0.037847700777754;	0.013529497076384;	0.024661441608651
0.046327206836062;	0.038860488790434;	0.015934419714110;	0.027826338506664
0.042859402040938;	0.044695540287721;	0.018539909891769;	0.030779225988164
0.038209630694067;	0.043075004854696;	0.021271352922736;	0.034471584040285
0.035927735930623;	0.039883735579710;	0.024592768761652;	0.036368532590623
0.033589966623339;	0.040191201301267;	0.028005413597289;	0.038764178125588
0.029414092828071;	0.041421310949577;	0.031217872575809;	0.041325574022524
0.025667603367444;	0.038715317818590;	0.034165330631164;	0.042105569276402
0.023326845446277;	0.034922139143618;	0.036615081027372;	0.041373360263837
0.021556258555395;	0.030749598660339;	0.038431101556611;	0.039086104604558
0.019155848827557;	0.029200810154559;	0.038729624512720;	0.038107126158684
0.016118212296418;	0.028296156654689;	0.038894585566135;	0.035881638832503
0.013150494774650;	0.025139764273373;	0.037872244127422;	0.033035020568062
0.010626872887299;	0.021549796097912;	0.035306019201680;	0.031424806057797
0.008484742202865;	0.017977112854494;	0.033135181459936;	0.028368879222111
0.006720438104324;	0.014910974409921;	0.030516580043941;	0.024379769368450
0.005183823709263;	0.012161153869470;	0.026836826775043;	0.020544851476653
0.004049054157452;	0.009623552717796;	0.023086924820485;	0.017140557682133
0.003092121058269;	0.007364951641382;	0.019379007645875;	0.014484768012887
0.002220172870790;	0.005796260781864;	0.015864147402706;	0.011122143948808
0.001570652907000;	0.004359291000385;	0.012787318762338;	0.008442299839852
0.001092534177962;	0.003086305564285;	0.009772608498376;	0.006664255879063
0.000781567701998;	0.002185585341203;	0.007405879385049;	0.004794237654901
0.000550928831564;	0.001532627382391;	0.005421434082677;	0.003306237988737
0.000371793052063;	0.001071053911727;	0.003855669422375;	0.002273707238023
0.000242182299793;	0.000733893991804;	0.002665823159715;	0.001625601536118
0.000159489878378;	0.000486001226704;	0.001836060450954;	0.001139829538579
0.000102514821728;	0.000312579070862;	0.001263586370528;	0.000752634336583
0.000063529941617;	0.000205740633820;	0.000840389937767;	0.000465799831113
0.000038990103235;	0.000133361105123;	0.000543710497359;	0.000298251924848
0.000021737377585;	0.000081198008865;	0.000346731277082;	0.000191709729116
0.000012273795804;	0.000049002494549;	0.000218348190304;	0.000108246988825
0.000006248486725;	0.000027232035057;	0.000132347642251;	0.000066776447095
0.000002712579267;	0.000014303924828;	0.000076830862104;	0.000036035526064
0.000000990277851;	0.000007025752218;	0.000043118166644;	0.000021101603221
0.000000138317620;	0.000002922243020;	0.000023406987659;	0.000014219761661
0.000000006167555;	0.000000639225210;	0.000011365779638;	0.000003766043804
0.000000000011476;	0.000000003652519;	0.000000544908174;	0.000000164099833
0.000000000011476;	0.000000003652519;	0.000000014278810;	0.000000017107067
