0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006666653661237;	0.005564008973517;	0.003345955988859;	0.002643462724018
0.100208103960119;	0.080318135097199;	0.052070550772315;	0.063043879760767
0.073552992063961;	0.055323910134442;	0.035097245777434;	0.043511658415572
0.064804318965526;	0.054269488934947;	0.039738939059481;	0.030884615027254
0.056544917474068;	0.046696633716618;	0.035000354263224;	0.029404718324833
0.044325328773833;	0.033486248831895;	0.021377955891675;	0.021765097379457
0.041841055499426;	0.032506498094099;	0.021696635615446;	0.022580695350884
0.040283612230090;	0.032073246850817;	0.022157068739697;	0.023603192679782
0.039396898580359;	0.032299751115583;	0.023305202685942;	0.025174022171408
0.039298486388078;	0.032778704891798;	0.024448038428823;	0.026953585381180
0.038623259097552;	0.033266342063711;	0.025724343312280;	0.028759378610164
0.038766552910370;	0.034174021094985;	0.027210168652323;	0.030665521076428
0.038980852621377;	0.036480656209601;	0.029786914954095;	0.033025445891956
0.036795616974219;	0.035607402467603;	0.030421982628784;	0.034402464692910
0.035396201269294;	0.034727030871757;	0.031162094651473;	0.035044890747087
0.034998432676644;	0.035325443228252;	0.032830892243420;	0.036550448009971
0.033764170069273;	0.035775307959358;	0.034458583078157;	0.037944383685722
0.031564886431198;	0.034496326909217;	0.034785261571341;	0.037794668502983
0.029661003004260;	0.032939317880436;	0.034719558612834;	0.036829366764114
0.027728366987277;	0.031041945229358;	0.034119923679977;	0.034951958156808
0.026067198736185;	0.029791667598708;	0.033440106803975;	0.033863084775051
0.024095761483036;	0.028516190584805;	0.032701332820937;	0.032099647300164
0.021356125664123;	0.025969538369373;	0.030693389782795;	0.029464533899149
0.018617637299762;	0.023066715481327;	0.027939626816537;	0.027249520101483
0.016037844738490;	0.020276988858516;	0.025360105456961;	0.024395106245078
0.013625801972320;	0.017565389421722;	0.022617189953657;	0.021099653940905
0.011291999913109;	0.014806046360153;	0.019473921315485;	0.017819487172499
0.009238212382052;	0.012244999384563;	0.016433490992428;	0.014848898733872
0.007423237158618;	0.009920619905823;	0.013577187474946;	0.012360593562255
0.005798317124242;	0.007888668383990;	0.010952898086129;	0.009648631958230
0.004437442584929;	0.006135176270125;	0.008676522630328;	0.007411626898251
0.003286527685500;	0.004574473086544;	0.006566333484698;	0.005721226831810
0.002407584613393;	0.003373595566194;	0.004911686466309;	0.004170594074952
0.001717087744850;	0.002419286733933;	0.003557626914773;	0.002928716210439
0.001199993135746;	0.001701830467334;	0.002516526166529;	0.002035869057951
0.000824610636891;	0.001174476378791;	0.001740443247299;	0.001433290066829
0.000560575917153;	0.000800648156596;	0.001194196720434;	0.000993234889035
0.000373932767088;	0.000537762915648;	0.000812712514574;	0.000662138220741
0.000243024812089;	0.000352877436282;	0.000536593766799;	0.000421020033507
0.000155914940749;	0.000227576589968;	0.000346643666318;	0.000270350077829
0.000096995079762;	0.000142925906395;	0.000219774581114;	0.000172129088376
0.000058813937164;	0.000087809106746;	0.000136699587893;	0.000101341911600
0.000034534938049;	0.000052045387628;	0.000082165751766;	0.000061493876409
0.000018967132446;	0.000029147172835;	0.000046970386269;	0.000033871087946
0.000010201745088;	0.000015900046454;	0.000026104761565;	0.000019258109497
0.000005369295752;	0.000008424342881;	0.000014130232750;	0.000011764866041
0.000002156150547;	0.000003564537968;	0.000006464271178;	0.000004016459883
0.000000092105588;	0.000000154850128;	0.000000298037396;	0.000000173099075
0.000000092105588;	0.000000154850128;	0.000000005029791;	0.000000009023225
