0.322739218822418;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666046649455;	0.068550579816140;	0.053087734789717;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846681116249;	0.018719806108612;	0.019908116196236;	0.019451105890633;	0.022579320651447;	0.025468107481320;	0.027810710215794;	0.028781881985197;	0.028988384124954;	0.032875930495603;	0.036832823507915;	0.040352646262357;	0.044592357036381;	0.048956884073413;	0.053235575864895;	0.056826393031305;	0.060492639191634;	0.065452375831314;	0.070606222772915;	0.074435240875928;	0.078036918839213;	0.079779512505968;	0.083073407750076;	0.084153624913327;	0.086884146982988;	0.091040972361790;	0.093515740173771;	0.096521031103226;	0.101840171822264;	0.108154184623407;	0.114624878333646;	0.125018287885244;	0.134285450707328;	0.148269360036180;	0.190936757442157;	0.210137590430488;	0.151213812040234
0.325762098669806;	0.001709982138262;	0.001461736750141;	0.001347934735541;	0.036885598448610;	0.069607198798690;	0.053886030291812;	0.000979858060340;	0.000914117612107;	0.001043012380983;	0.000982943438686;	0.001107660665240;	0.001065102619078;	0.017021532728645;	0.018916680952803;	0.020118635083611;	0.019654276230528;	0.022809348923099;	0.025722227187727;	0.028083415434041;	0.029059615961439;	0.029261891135721;	0.033173951957470;	0.037154984192859;	0.040697707908647;	0.044960811474164;	0.049346951461091;	0.053646118510659;	0.057254380924706;	0.060938848265494;	0.065917559295328;	0.071090064683883;	0.074936356988859;	0.078551263355671;	0.080296847665114;	0.083603335231418;	0.084685836569402;	0.087429081220940;	0.091599185314428;	0.094075093978176;	0.097091870746411;	0.102426447886343;	0.108752601733949;	0.115238280929830;	0.125646002094397;	0.134921318471088;	0.148913688990873;	0.191578035119548;	0.210775160646716;	0.153058366455683
0.326717378161417;	0.002261477779543;	0.011201025674282;	0.001745681610356;	0.037223009513830;	0.069893301355218;	0.054111313986699;	0.001247997364258;	0.001156661584888;	0.001312238862265;	0.001230755438143;	0.001379156709122;	0.001319478342297;	0.017326797344079;	0.019254605172159;	0.020474970811348;	0.019992645664008;	0.023185347667192;	0.026130845541246;	0.028515792244354;	0.029494325239461;	0.029683383738086;	0.033625284000089;	0.037634815332537;	0.041203385502662;	0.045493859852303;	0.049906309660170;	0.054230085501336;	0.057859082483887;	0.061565159407554;	0.066565583136847;	0.071758960723276;	0.075623713362940;	0.079251865022338;	0.080996903283663;	0.084315538581128;	0.085396270015743;	0.088152360916992;	0.092336376856823;	0.094810476811561;	0.097839895304392;	0.103192804072758;	0.109536236030844;	0.116045203837538;	0.126477390021901;	0.135772580932264;	0.149790612109501;	0.192478270685742;	0.211714217178716;	0.155602055482568
0.329051221822893;	0.003313060837808;	0.012024937173987;	0.015919138467627;	0.037856226170129;	0.070426408838273;	0.054528279732742;	0.002078754794756;	0.001599818378418;	0.001801934745819;	0.001680103449775;	0.001870190330851;	0.001778915893450;	0.017725524222473;	0.019694978907006;	0.020939981910346;	0.020433763824910;	0.023673881596392;	0.026661700283998;	0.029079157311819;	0.030063441133854;	0.030236487305986;	0.034218151667162;	0.038266966331912;	0.041872452997224;	0.046200251205579;	0.050646237514670;	0.055001091188527;	0.058656852766099;	0.062391228926855;	0.067419645949898;	0.072641605868646;	0.076534357562840;	0.080185653494541;	0.081936713612525;	0.085279242149762;	0.086366505683570;	0.089152213055382;	0.093393272285865;	0.095998058799724;	0.099196478276923;	0.104732962530331;	0.111243480796011;	0.117911272094273;	0.128496670194281;	0.137912640971478;	0.152051350139198;	0.194873816136656;	0.214231360960589;	0.161033735738429
0.331290705233627;	0.004743387208462;	0.013132994443035;	0.016930993820129;	0.049340534941728;	0.071266728930586;	0.055419179129078;	0.003431773806376;	0.003423230019300;	0.003402473912811;	0.003198788483320;	0.003585845736035;	0.003427346077540;	0.018541943430412;	0.020618932360491;	0.021938871133522;	0.021402287443175;	0.024768412427568;	0.027874520306894;	0.030391136423369;	0.031414101254696;	0.031572954543741;	0.035676818589293;	0.039848921727595;	0.043572343331024;	0.048023618590518;	0.052587660005777;	0.057055843364608;	0.060815059622576;	0.064657991181857;	0.069797908219652;	0.075134764132412;	0.079138953075239;	0.082891865441731;	0.084694439428839;	0.088137937348903;	0.089268248976098;	0.092160595193716;	0.096505991713017;	0.099112537230095;	0.102375698670222;	0.108011189295300;	0.114632108606550;	0.121439416427476;	0.132175151692942;	0.141710431870716;	0.155972848156461;	0.199023673270194;	0.218571501346024;	0.170248984679108
0.339588327320616;	0.009797523027425;	0.025821198151719;	0.033075147444795;	0.052652683221877;	0.089785631874203;	0.057240551299685;	0.005729130081532;	0.005134617806757;	0.005749321102621;	0.005514519839027;	0.005370644611449;	0.005120352873647;	0.020017512032008;	0.022244660890080;	0.023662373305290;	0.023039666097987;	0.026584050539365;	0.029858784214923;	0.032518227321379;	0.033590823621275;	0.033708983718888;	0.037986964795799;	0.042339442048156;	0.046237759516229;	0.050876083233731;	0.055620826651857;	0.060263676046001;	0.064187163739512;	0.068203238038447;	0.073517447855034;	0.079035824321419;	0.083212493211138;	0.087126562549307;	0.089010132071614;	0.092607176523971;	0.093790730825776;	0.096844689332684;	0.101372261857895;	0.104042367497873;	0.107453649215761;	0.113270459121998;	0.120089324527512;	0.127112179070545;	0.138083522655498;	0.147784542304534;	0.162186944296540;	0.205674659079873;	0.225518013668153;	0.183039223725996
0.347449513246659;	0.018442007707770;	0.034012791689656;	0.042721192009913;	0.066368390125915;	0.100655755476493;	0.088525113851870;	0.044086047903494;	0.008547815000557;	0.009465026374984;	0.009063428283125;	0.009515484110562;	0.009157273133786;	0.022419040578909;	0.024892271534807;	0.026474771070998;	0.025737446997784;	0.029562214448330;	0.033103071518537;	0.035989842504897;	0.037140305157491;	0.037176367000136;	0.041713176179425;	0.046331693447780;	0.050479902251939;	0.055385817532013;	0.060385790842433;	0.065268857183922;	0.069416281099305;	0.073664524463433;	0.079212226929590;	0.084976934887553;	0.089383822715531;	0.093526881911024;	0.095524394349389;	0.099341604652073;	0.100560626601842;	0.103839395876900;	0.108631512934379;	0.111403271276651;	0.115035100756713;	0.121110442056128;	0.128235722640533;	0.135555368383553;	0.146863016632268;	0.156759955994071;	0.171260430452301;	0.215514454331074;	0.235752306454758;	0.197320004161481
0.359869231678342;	0.032864016107085;	0.052088741927403;	0.060594200402488;	0.080650997823666;	0.119172833094924;	0.116480433268742;	0.078916236765690;	0.054243741765610;	0.060078952953628;	0.014511787770187;	0.015065414424658;	0.014494019319829;	0.027255225193674;	0.030226231201602;	0.032222541056288;	0.029813592416205;	0.034023960430660;	0.037935180114636;	0.041145422229629;	0.042414319015963;	0.042302276205544;	0.047188460655064;	0.052167036291036;	0.056645480314676;	0.061911891316097;	0.067260265772791;	0.072467970084468;	0.076920912273560;	0.081480304072287;	0.087344991262898;	0.093445545823070;	0.098152626126659;	0.102615878689793;	0.104776045512573;	0.108895024031469;	0.110021945496875;	0.113583871021982;	0.118726023543349;	0.121636452271890;	0.125558316688946;	0.131958739157200;	0.139518698243787;	0.147205123978591;	0.158957617425346;	0.169025453769117;	0.183496153728322;	0.229006219796784;	0.249733035405800;	0.211355520269373
0.375031973079949;	0.053365105698883;	0.076037102200518;	0.086503688947592;	0.099341153367775;	0.141371142510088;	0.149265748265595;	0.119164299810223;	0.103163198585809;	0.114967381301340;	0.074346327606775;	0.079879017337331;	0.022485701184394;	0.033829058849125;	0.037389182380553;	0.040125894940498;	0.037515564269946;	0.042360638801658;	0.046949982050149;	0.050788391023819;	0.049837894217657;	0.049490843129764;	0.054828084199424;	0.060274020739880;	0.065169478776756;	0.070901301954221;	0.076704687890361;	0.082328812284665;	0.087175894009356;	0.092124333404823;	0.098387406244937;	0.104909322303011;	0.109967519619253;	0.114836559987841;	0.117197117792372;	0.121681411954191;	0.122678012355619;	0.126582700619782;	0.132170939625176;	0.135265236735484;	0.139547184329864;	0.146327141521108;	0.154470164714579;	0.162570525224285;	0.174870958105100;	0.185238488219609;	0.199438308175331;	0.246941228771660;	0.268244445272796;	0.227703271962675
0.393076964737484;	0.080997733119192;	0.106814534742797;	0.120216866190609;	0.127604685987059;	0.168161453618401;	0.186507055061697;	0.164275352699158;	0.156606464046877;	0.174239064337811;	0.144664064448599;	0.155709180509098;	0.100505973786680;	0.113913745791573;	0.124465156192059;	0.051274552479831;	0.047534908258113;	0.053089369023323;	0.058452461379414;	0.063020135882018;	0.062924421236382;	0.062342084955163;	0.068363717420542;	0.074557056457130;	0.080086320420526;	0.086567170179215;	0.093123220300836;	0.099415127452262;	0.104909943315924;	0.110479696018345;	0.117399756504430;	0.124631185442107;	0.130252327445819;	0.135837054140637;	0.138662709938603;	0.143802917235492;	0.139218608317362;	0.143518515613823;	0.149653605686449;	0.152969706425759;	0.157673534230270;	0.164854336814946;	0.173737716233786;	0.182233706663285;	0.195128628949637;	0.204224117833532;	0.217718378625457;	0.267639826419312;	0.289301323170635;	0.253021876762485
