0.265993774020785;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240986835566;	0.142900886746145;	0.136087980345524;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657651326549;	0.018511047605485;	0.019485356290833;	0.018783734373871;	0.021540400582024;	0.024024442179574;	0.025972261527784;	0.026532405349689;	0.026569315679328;	0.029671069439693;	0.032968669326973;	0.036467850992257;	0.040289118767686;	0.043863569827776;	0.047501124729901;	0.050691090310652;	0.054447116249481;	0.058213942787074;	0.062320250768197;	0.066572571794884;	0.069386492251264;	0.070261335956747;	0.072711491526684;	0.074238129379792;	0.077211759022647;	0.080613478077924;	0.081537258834274;	0.083945686419321;	0.089054556366919;	0.092569371576671;	0.099184376996094;	0.107248954576220;	0.117423576791510;	0.138157355910545;	0.161269336516316;	0.181754995470709;	0.146861674930136
0.265993774020785;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240986835566;	0.142900886746145;	0.136087980345524;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657651326549;	0.018511047605485;	0.019485356290833;	0.018783734373871;	0.021540400582024;	0.024024442179574;	0.025972261527784;	0.026532405349689;	0.026569315679328;	0.029671069439693;	0.032968669326973;	0.036467850992257;	0.040289118767686;	0.043863569827776;	0.047501124729901;	0.050691090310652;	0.054447116249481;	0.058213942787074;	0.062320250768197;	0.066572571794884;	0.069386492251264;	0.070261335956747;	0.072711491526684;	0.074238129379792;	0.077211759022647;	0.080613478077924;	0.081537258834274;	0.083945686419321;	0.089054556366919;	0.092569371576671;	0.099184376996094;	0.107248954576220;	0.117423576791510;	0.138157355910545;	0.161269336516316;	0.181754995470709;	0.146861674930136
0.265993774020785;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240986835566;	0.142900886746145;	0.136087980345524;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657651326549;	0.018511047605485;	0.019485356290833;	0.018783734373871;	0.021540400582024;	0.024024442179574;	0.025972261527784;	0.026532405349689;	0.026569315679328;	0.029671069439693;	0.032968669326973;	0.036467850992257;	0.040289118767686;	0.043863569827776;	0.047501124729901;	0.050691090310652;	0.054447116249481;	0.058213942787074;	0.062320250768197;	0.066572571794884;	0.069386492251264;	0.070261335956747;	0.072711491526684;	0.074238129379792;	0.077211759022647;	0.080613478077924;	0.081537258834274;	0.083945686419321;	0.089054556366919;	0.092569371576671;	0.099184376996094;	0.107248954576220;	0.117423576791510;	0.138157355910545;	0.161269336516316;	0.181754995470709;	0.146861674930136
0.265993774020785;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240986835566;	0.142900886746145;	0.136087980345524;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657651326549;	0.018511047605485;	0.019485356290833;	0.018783734373871;	0.021540400582024;	0.024024442179574;	0.025972261527784;	0.026532405349689;	0.026569315679328;	0.029671069439693;	0.032968669326973;	0.036467850992257;	0.040289118767686;	0.043863569827776;	0.047501124729901;	0.050691090310652;	0.054447116249481;	0.058213942787074;	0.062320250768197;	0.066572571794884;	0.069386492251264;	0.070261335956747;	0.072711491526684;	0.074238129379792;	0.077211759022647;	0.080613478077924;	0.081537258834274;	0.083945686419321;	0.089054556366919;	0.092569371576671;	0.099184376996094;	0.107248954576220;	0.117423576791510;	0.138157355910545;	0.161269336516316;	0.181754995470709;	0.146861674930136
0.265993774020785;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240986835566;	0.142900886746145;	0.136087980345524;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657651326549;	0.018511047605485;	0.019485356290833;	0.018783734373871;	0.021540400582024;	0.024024442179574;	0.025972261527784;	0.026532405349689;	0.026569315679328;	0.029671069439693;	0.032968669326973;	0.036467850992257;	0.040289118767686;	0.043863569827776;	0.047501124729901;	0.050691090310652;	0.054447116249481;	0.058213942787074;	0.062320250768197;	0.066572571794884;	0.069386492251264;	0.070261335956747;	0.072711491526684;	0.074238129379792;	0.077211759022647;	0.080613478077924;	0.081537258834274;	0.083945686419321;	0.089054556366919;	0.092569371576671;	0.099184376996094;	0.107248954576220;	0.117423576791510;	0.138157355910545;	0.161269336516316;	0.181754995470709;	0.151364279450547
0.265993774020785;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240986835566;	0.142900886746145;	0.136087980345524;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657651326549;	0.018511047605485;	0.019485356290833;	0.018783734373871;	0.021540400582024;	0.024024442179574;	0.025972261527784;	0.026532405349689;	0.026569315679328;	0.029671069439693;	0.032968669326973;	0.036467850992257;	0.040289118843862;	0.043863570763485;	0.047501127454342;	0.050691095666539;	0.054447125018380;	0.058214972036150;	0.062325490072476;	0.066586409054120;	0.069414352929195;	0.070308850425039;	0.072786580844805;	0.074347047928642;	0.077365270195864;	0.080821955021097;	0.081805696573836;	0.084289734989226;	0.089491290683470;	0.093113470113008;	0.099870713236684;	0.108123347078529;	0.118534937313227;	0.139586727486762;	0.163115956458627;	0.184151875367932;	0.157337509519906
0.267348648924885;	0.000147356554213;	0.000283603304176;	0.000205235819369;	0.069400107551659;	0.143066288314262;	0.136231333159546;	0.010052233644714;	0.000172512478493;	0.000275714875593;	0.000289865817262;	0.000359421412879;	0.000378069047197;	0.016808756367666;	0.018698750307499;	0.019706225220201;	0.019016305968660;	0.021825670167593;	0.024366895425393;	0.026372273926032;	0.026975874610116;	0.027040862719703;	0.030223315760166;	0.033612319565997;	0.037211966913195;	0.041154194598468;	0.044866068931691;	0.048653527872245;	0.052004006681436;	0.055942894427558;	0.059906998593712;	0.064235606109063;	0.068735125741996;	0.071807318680906;	0.072912617577583;	0.075657953254336;	0.077441182294383;	0.080758980115161;	0.084519753631006;	0.085685505241867;	0.088404031302879;	0.093872050804271;	0.097710964938141;	0.104710706743326;	0.113146172112260;	0.123670831591579;	0.144869464654315;	0.168657315183853;	0.189912200996915;	0.167196350368720
0.279541496763569;	0.002016046007984;	0.002010179961277;	0.001989840826406;	0.071025169306606;	0.144450842337543;	0.137234633915314;	0.016251154448874;	0.020991843996329;	0.015837962984880;	0.019614362921502;	0.001702032127456;	0.001674633952071;	0.017752105820957;	0.019786146095632;	0.020911938768878;	0.020192654837747;	0.023171963110176;	0.025890473181806;	0.028063709790114;	0.028766188958358;	0.028842350594860;	0.032210092400167;	0.035805723900417;	0.039618658805927;	0.043789429514525;	0.047714002472546;	0.051701878182181;	0.055246582005941;	0.059394368514689;	0.063520615508922;	0.068023052769517;	0.072693911085715;	0.075898448856385;	0.077030925755337;	0.079847153472811;	0.081575010374373;	0.084978324868852;	0.088866884920454;	0.090042710322642;	0.092876905187561;	0.098538194050631;	0.102584599671894;	0.109890620422897;	0.118663397226623;	0.129531329501481;	0.151206548455927;	0.175707760675129;	0.197782685787620;	0.180133774754309
0.290541321671991;	0.016396773338850;	0.004811947159232;	0.004954830526376;	0.073547932435373;	0.146792226565938;	0.139233826953793;	0.027774515321657;	0.022983450389272;	0.028439729163819;	0.032876227258900;	0.036719050336187;	0.040217026437320;	0.021051435485986;	0.024067403526502;	0.026361518759590;	0.022284708660043;	0.025501838722111;	0.028475577258839;	0.030893078052012;	0.031849156855760;	0.031893536059990;	0.035505387680663;	0.039380493142338;	0.043479112871413;	0.047965376880724;	0.052189676144555;	0.056462801502445;	0.060299368629094;	0.064775600169458;	0.069177346725121;	0.074002904065963;	0.079040373592093;	0.082590590111856;	0.083939142682225;	0.087066971401704;	0.088686176483362;	0.092411434268210;	0.096645115370490;	0.097919112445689;	0.100988196325455;	0.106960015931844;	0.111276170981952;	0.118945440317326;	0.128044416299636;	0.139162305312110;	0.161249193058646;	0.186496802046801;	0.209387694596975;	0.196633936284820
0.311490190304550;	0.038237671283439;	0.025462502576156;	0.012821862899398;	0.078844012405718;	0.151557667343259;	0.143132047707945;	0.039351834279518;	0.045532307210891;	0.049535554150282;	0.056849300864193;	0.049365021863971;	0.053934199447152;	0.062141444871760;	0.069662525853289;	0.077011256038164;	0.046137054703940;	0.052067076595535;	0.058473990015775;	0.064378348853001;	0.036548974639894;	0.036502964188028;	0.040431110802801;	0.044684324879781;	0.049177051001987;	0.054103365028371;	0.058745391961479;	0.063411654656023;	0.067655906612968;	0.072584715041267;	0.077334875485810;	0.082569763230588;	0.088059698907762;	0.092029894846388;	0.093622671214401;	0.097098596258634;	0.098651558703652;	0.102751752777224;	0.107413117208210;	0.108793255871972;	0.112170808066376;	0.118558918364865;	0.123260232536135;	0.131442535028463;	0.141013396740707;	0.152460841878024;	0.175111732248760;	0.201382005815587;	0.225347573176893;	0.217232701369371
