0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006804495442739;	0.005729568999488;	0.003128468849583;	0.002471637646957
0.101910433299725;	0.080910029549656;	0.048685964972114;	0.059939455247734
0.075264891917403;	0.055362185468882;	0.032815924801901;	0.041690863232525
0.066061005438734;	0.053985253834569;	0.037814906033547;	0.029215725189626
0.057689731903958;	0.046318813047754;	0.033490422610877;	0.028116623752678
0.045591101300055;	0.033752035224283;	0.020199614120082;	0.020999622766754
0.042931477529322;	0.032787819058986;	0.020632452688443;	0.021939842155320
0.041227452038297;	0.032357210046296;	0.021172141648826;	0.023068097410169
0.040211791724962;	0.032599386124321;	0.022397829252874;	0.024731482832055
0.040033419346671;	0.033050300438586;	0.023601783354947;	0.026600319469939
0.039220508460393;	0.033572626932255;	0.024939430558481;	0.028499210864326
0.039264234244700;	0.034488355143849;	0.026477306677318;	0.030481235681745
0.039235928175676;	0.037014642088009;	0.029059406294135;	0.032882819079132
0.036888815238413;	0.036093388443483;	0.029832070559924;	0.034408654051160
0.035430751026558;	0.035065415471989;	0.030740716110996;	0.035130997298244
0.034913057068640;	0.035643605916901;	0.032517568594324;	0.036695011283212
0.033484488381207;	0.036142640442804;	0.034252297025177;	0.038164354976405
0.031182822535850;	0.034771410900332;	0.034747018851614;	0.038075367241524
0.029249337231545;	0.033071113069776;	0.034846370459453;	0.037124805815142
0.027327218036591;	0.031024700402540;	0.034401518490877;	0.035220679955137
0.025620827808963;	0.029753903526947;	0.033783955125188;	0.034139013651469
0.023579131077701;	0.028501966079131;	0.033105122149613;	0.032345764686039
0.020824008048149;	0.025916058550151;	0.031160427464162;	0.029696988555796
0.018099130113184;	0.022968543614361;	0.028418665760887;	0.027521304134243
0.015547690518121;	0.020128691876386;	0.025866520376571;	0.024653449039977
0.013177377511083;	0.017392983434047;	0.023130807035190;	0.021312864141089
0.010895449969138;	0.014634424374501;	0.019952722040175;	0.017996636729991
0.008900947942627;	0.012074933786239;	0.016866047925233;	0.014997859970700
0.007141968497972;	0.009754959547379;	0.013954376648241;	0.012498797938352
0.005566030410303;	0.007752753065763;	0.011272171875868;	0.009744792386654
0.004251215929259;	0.006020207201805;	0.008943801618196;	0.007478650120898
0.003143974317527;	0.004477778690813;	0.006774741579802;	0.005782598830933
0.002301893516310;	0.003296457881353;	0.005073861670302;	0.004211260559437
0.001641290865828;	0.002361653988049;	0.003678774574491;	0.002953255149293
0.001146171817560;	0.001660831511184;	0.002603574155871;	0.002051338980354
0.000786765461268;	0.001145838829901;	0.001800594417395;	0.001445827131992
0.000534505822499;	0.000780210917752;	0.001235920874932;	0.001002764648780
0.000356294768227;	0.000523134148160;	0.000842021619095;	0.000668021635517
0.000231359582088;	0.000343316830142;	0.000556340752032;	0.000423939842509
0.000148315974636;	0.000221452926775;	0.000359453011901;	0.000272165217050
0.000092110304833;	0.000138915683145;	0.000228027232831;	0.000173401859454
0.000055788984614;	0.000085286684645;	0.000142007329091;	0.000101797532692
0.000032700107129;	0.000050436378637;	0.000085427617329;	0.000061841544272
0.000017912973369;	0.000028182767243;	0.000048911788261;	0.000034014191752
0.000009605913206;	0.000015325068976;	0.000027210638415;	0.000019380176618
0.000005034759778;	0.000008070143535;	0.000014733224162;	0.000011926732293
0.000002016928449;	0.000003378909309;	0.000006783865987;	0.000004005219794
0.000000086119950;	0.000000145067422;	0.000000314084228;	0.000000172516962
0.000000086119950;	0.000000145067422;	0.000000005630977;	0.000000009548675
