0.427811339147455;	0.000000000006730;	0.000000000014825;	0.000000000007350;	0.019712922581141;	0.040166223336903;	0.031825374837689;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053340372564959;	0.061781289904757;	0.066992908416896;	0.066444868860639;	0.078660833236182;	0.089902303499587;	0.098381192343414;	0.101182089270421;	0.102055860947716;	0.115515923098078;	0.129318017478518;	0.142964475082048;	0.157699379805603;	0.171690196323190;	0.185509434020139;	0.196784701712887;	0.209100978332606;	0.223411625776108;	0.238076136019615;	0.251471141281347;	0.259522404524579;	0.260038941001527;	0.267611771449366;	0.271840456605243;	0.280708381822227;	0.291203416711643;	0.294910858649373;	0.304477910803987;	0.324498255159917;	0.340246615590751;	0.365833660863995;	0.400035146072693;	0.440831358130207;	0.515746141343357;	0.581615532988877;	0.633111594177373;	0.603424483329768
0.558392491015364;	0.074255766726701;	0.063472638867350;	0.058492935227267;	0.072619812994239;	0.085997254699960;	0.066424612319071;	0.042480013816070;	0.039625228836287;	0.045207962211317;	0.042595754657633;	0.047986998810485;	0.046123811868111;	0.060913653418958;	0.070305552756115;	0.076103756000963;	0.075230425593312;	0.088601846818788;	0.100877072104368;	0.110149611589278;	0.113153581097127;	0.113824016491616;	0.128324113532326;	0.143146865352893;	0.157758033623243;	0.173476950615899;	0.188373353665782;	0.203048096387648;	0.215044824323123;	0.228110333670906;	0.243209960789771;	0.258652869097911;	0.272763994554444;	0.281342241188211;	0.281890423698208;	0.289961606823728;	0.294273237179060;	0.303669104382006;	0.314727893834502;	0.318460533803549;	0.328528778825753;	0.349285300045244;	0.365618981915215;	0.391940405596294;	0.426872306034966;	0.468114613547977;	0.543429022921300;	0.609138842283763;	0.660372367277852;	0.636064674852978
0.599681300178047;	0.098195902723709;	0.082367065302570;	0.075751277381361;	0.087256815463340;	0.098407200555882;	0.076191608313329;	0.054108170224529;	0.050142329206457;	0.056881065046936;	0.053338704650756;	0.059754159143945;	0.057145501694982;	0.074137159526447;	0.084939247554749;	0.091528279276489;	0.089865956086381;	0.104856139480436;	0.118530753726723;	0.128816839697479;	0.131901643185314;	0.131971778768567;	0.147736589749197;	0.163762848471870;	0.179460786706375;	0.196255493844761;	0.212082689597360;	0.227582375629225;	0.240208735719964;	0.253912681064928;	0.269651216951545;	0.285697553212784;	0.300321061129335;	0.309176647430270;	0.309373469169915;	0.317658702641623;	0.321652907047680;	0.331285218826571;	0.342611523719704;	0.345967034339226;	0.356220387713968;	0.377393029690123;	0.394051600259201;	0.420865566689217;	0.456242935016080;	0.497591178623439;	0.572898722295752;	0.638124444635973;	0.688821324965574;	0.661915509455099
0.648205449713071;	0.137898762127172;	0.112854897400751;	0.103497549422420;	0.110210696425274;	0.117583674052954;	0.091299719465022;	0.071814697645852;	0.065924385566363;	0.074171164835786;	0.069070010427816;	0.076781070403877;	0.072918509410073;	0.089853274201577;	0.102208328169446;	0.109669095179012;	0.106977741533286;	0.123698863660741;	0.138882653948375;	0.150282665415467;	0.153443945892635;	0.152753649714537;	0.169852687301155;	0.187161201297573;	0.204022512850957;	0.221964200473295;	0.238775864184549;	0.255143571157900;	0.268449858279505;	0.282845464148689;	0.299251452277271;	0.315940140125718;	0.331127918757295;	0.340322540739283;	0.340167040535164;	0.348713195549405;	0.352355996227214;	0.362269870181841;	0.373903802935425;	0.376827247732252;	0.387269311694254;	0.408831514196334;	0.425745105192375;	0.452966402319680;	0.488671622600407;	0.529937846204383;	0.604951273135109;	0.669449887158265;	0.719346548270454;	0.689426100489487
0.693283391533397;	0.191055258289438;	0.153137984277982;	0.139907865804269;	0.140014927593656;	0.142328036292004;	0.111024072630619;	0.094661468028300;	0.086083483614225;	0.096058032588940;	0.088823460884530;	0.097970454562148;	0.092385567002224;	0.109638968785408;	0.123749580058130;	0.132168258864610;	0.128029108637529;	0.146632464717879;	0.163456118357490;	0.176066266008241;	0.179225639409214;	0.177471144279742;	0.195946587895369;	0.214577038008435;	0.232623144058473;	0.251724620671294;	0.269512469150788;	0.286717794761663;	0.300672721751223;	0.315722349342379;	0.332719449762608;	0.349973449325389;	0.365649952148753;	0.375114421410580;	0.374466839836763;	0.383177950186603;	0.386282694244159;	0.396363097132764;	0.408169813102953;	0.410435011394063;	0.420876604820822;	0.442569632189268;	0.459457821618508;	0.486718075832811;	0.522347826189750;	0.563117316102056;	0.637295313394755;	0.700530565971311;	0.749158629220751;	0.717953848775430
0.736886871138581;	0.262792645947462;	0.206759270733951;	0.188414180547267;	0.178689699599723;	0.174312576844044;	0.136802785179315;	0.123844479874196;	0.111658805500619;	0.123608123074157;	0.113437803232454;	0.124105354849602;	0.116155510751500;	0.134053623465390;	0.150079822922750;	0.159504385467313;	0.153392528740368;	0.173960410266754;	0.192493346656385;	0.206361271519043;	0.209394243299205;	0.206203975718005;	0.226024395306657;	0.245941524952314;	0.265118072312087;	0.285314098684434;	0.303999052576952;	0.321942108273952;	0.336450473053364;	0.352043401909042;	0.369480654502798;	0.387139162732708;	0.403138031153973;	0.412723855967358;	0.411391650732785;	0.420108429052910;	0.422453568717928;	0.432546756294926;	0.444392309773355;	0.445874977723703;	0.456268984670484;	0.478016250708079;	0.494867509269055;	0.522116869188937;	0.557596440208578;	0.597718962820877;	0.670787824602189;	0.732492124798159;	0.779636863487707;	0.747374566569683
0.774568035560818;	0.356007094742855;	0.276985811481858;	0.252150689621487;	0.228734463341870;	0.215015605441664;	0.170279482397526;	0.160996449428735;	0.143615015700624;	0.157813367644410;	0.143569881038082;	0.156203307866304;	0.145057651058655;	0.163841371764114;	0.181883837266317;	0.192302629714584;	0.183569471271316;	0.206107574706703;	0.226347244355914;	0.241458849552263;	0.244179147319058;	0.239105473329744;	0.260173166929863;	0.281272589826598;	0.301458996208687;	0.322615349754202;	0.342061739997641;	0.360600007089469;	0.375538106009924;	0.391541246405230;	0.409283670055381;	0.427219238995051;	0.443439104713765;	0.453104335873658;	0.451035606752932;	0.459761363638608;	0.461313676561028;	0.471428311821028;	0.483292532509417;	0.483927537723309;	0.494261100226506;	0.515976768023570;	0.532718913564885;	0.559809693247016;	0.594936315701620;	0.634140269970248;	0.705680634330551;	0.765439428348363;	0.810741394626635;	0.777507440646686
0.804366543581293;	0.450327782135853;	0.366473789763190;	0.335497324609762;	0.292964381220765;	0.266872688286470;	0.213032599534999;	0.207407024654486;	0.183715162147937;	0.199986488099311;	0.180230658800845;	0.194725794181201;	0.179173180388184;	0.200007130163418;	0.220111660928029;	0.231454252640621;	0.219248177270184;	0.243705352471464;	0.265599085481417;	0.281903056829631;	0.284093766220484;	0.276630505337578;	0.298838074979895;	0.321009365528473;	0.342089668180045;	0.364083856439118;	0.384183990455453;	0.403213404457714;	0.418500758985717;	0.434821654769417;	0.452770951812736;	0.470874065456244;	0.487198435941331;	0.496868934036022;	0.493945100255519;	0.502608948169011;	0.503360004552715;	0.513417025675687;	0.525201287474989;	0.524844398774600;	0.535039620176350;	0.556568758467703;	0.573075279377854;	0.599807427903231;	0.634332053099813;	0.672307817604454;	0.741837749927843;	0.799151176594408;	0.842194099552188;	0.808073607525838
0.825766210554407;	0.551536520125933;	0.454968240052363;	0.441689740703035;	0.374914921527426;	0.332693284413601;	0.267848096163232;	0.265636839849359;	0.232743583365614;	0.251043747883835;	0.224810656904119;	0.241446317409900;	0.220141850159971;	0.242275297082629;	0.264193211139832;	0.276044250199117;	0.261413524372399;	0.287661617341457;	0.311075208976518;	0.328439663796855;	0.330038226768666;	0.319577750937352;	0.342786277947018;	0.365880331366248;	0.387694820027955;	0.410342172110183;	0.430909943611676;	0.450240451731802;	0.465704938989972;	0.482148922046587;	0.500104760817807;	0.518160806431692;	0.534380773967891;	0.543902957333173;	0.539933506646612;	0.548414984871566;	0.548687757284417;	0.558570599766672;	0.570134236314735;	0.568608652597745;	0.578561850890502;	0.599706963605127;	0.615811914867394;	0.641932517938478;	0.675545947529474;	0.711937658172564;	0.778891698259893;	0.833144843380970;	0.873415200469935;	0.838686435612395
0.838291726031596;	0.670056749440187;	0.551365808009280;	0.546124867336750;	0.477072966930763;	0.415883590797102;	0.338235906560950;	0.338886635966708;	0.293505585146450;	0.313270201027280;	0.278218918434415;	0.296149607316340;	0.268499283864544;	0.293048532408656;	0.316627181364221;	0.328838191962336;	0.308820109542851;	0.336548405117890;	0.361080114933560;	0.379113568823855;	0.382465588572194;	0.368155840939419;	0.392072034082129;	0.415765803395354;	0.437990412987499;	0.460929993118661;	0.481621380675754;	0.500932969248289;	0.516286633650408;	0.532551225500725;	0.550239292334334;	0.567956462327145;	0.583798957401827;	0.592973201494267;	0.587733742214899;	0.595902110502070;	0.596847523383691;	0.606397141096747;	0.617550323851147;	0.614655600303888;	0.624241814735338;	0.644763720349226;	0.660265571655661;	0.685473590847348;	0.717814218752108;	0.752247820017607;	0.815991545575055;	0.866452031811821;	0.903360069890793;	0.868688170536912
