0.277582569260644;	0.000000000009071;	0.000000000020685;	0.000000000010659;	0.036355618741367;	0.074910743804260;	0.064333569951932;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025966081913232;	0.029846261514715;	0.032495837123859;	0.032076301472930;	0.037552927505395;	0.042958582571239;	0.047423843159706;	0.049343419902742;	0.049757932796012;	0.055996307849888;	0.062833411992022;	0.069849547410191;	0.077716165341148;	0.085164672368080;	0.092460119586845;	0.098777311914220;	0.105954857022517;	0.113245108687646;	0.121192584602082;	0.129030090635274;	0.133930238350538;	0.134522438412299;	0.138434188243942;	0.140691902308407;	0.145890922642502;	0.152315144071771;	0.154169373228654;	0.159058787129493;	0.170337896621644;	0.179291327848613;	0.194764047765815;	0.215120212638148;	0.240820114979411;	0.290854327452276;	0.347741377317749;	0.399991996893651;	0.323634421114195
0.290049397087611;	0.007089337525359;	0.006059852066547;	0.005584430397813;	0.041406738939078;	0.079286318448551;	0.067636824138731;	0.004055646705184;	0.003783095021293;	0.004316089062123;	0.004066696700712;	0.004581408905845;	0.004403526949010;	0.026689117260535;	0.030660088899445;	0.033365666854747;	0.032915075075273;	0.038502014743385;	0.044006364342800;	0.048547396248610;	0.050486360712350;	0.050881460708794;	0.057219129847049;	0.064153678071997;	0.071261916229450;	0.079222479659915;	0.086757444733963;	0.094134568624270;	0.100520640116068;	0.107769715880126;	0.115135292916727;	0.123157083956385;	0.131062959329594;	0.136013419138935;	0.136608640506910;	0.140567969004699;	0.142833602003144;	0.148083025950222;	0.154561070086475;	0.156417704946735;	0.161354968671985;	0.172704362351991;	0.181713675316108;	0.197256507719219;	0.217682406705427;	0.243424898617685;	0.293497264150642;	0.350369079350541;	0.402594634102867;	0.361007196939214
0.293991317247210;	0.009374947273470;	0.007957736263032;	0.007232116737964;	0.042804161056090;	0.080471119287835;	0.068569297590721;	0.005165808637558;	0.004787182346901;	0.005430542114317;	0.005092346314015;	0.005704841804017;	0.005455788377772;	0.027951590225069;	0.032057195226946;	0.034838275062274;	0.034312356659969;	0.040053842592682;	0.045691794484515;	0.050329591576976;	0.052276273412609;	0.052614061658587;	0.059072475412079;	0.066121924701402;	0.073333918828510;	0.081471382617428;	0.089265658507204;	0.096923397206587;	0.103595257161865;	0.111153720916148;	0.118843077516161;	0.127188874498828;	0.135395557708405;	0.140616134942966;	0.141382898285437;	0.145620663058396;	0.148080571269067;	0.153647060871786;	0.160474692638716;	0.162560536501532;	0.167878708734980;	0.179720332441882;	0.189246241436066;	0.205440936701195;	0.226636543469147;	0.253232019226302;	0.304423938989716;	0.362680088410427;	0.416893253895769;	0.381194858394724
0.350588526275643;	0.019048228609151;	0.016088082624953;	0.014881294567232;	0.049464952300378;	0.086209392154194;	0.072950800133458;	0.011880302162043;	0.009693135059021;	0.010983484033376;	0.010304781938508;	0.011542766685783;	0.011053417176735;	0.030994566875029;	0.035491882855492;	0.038541954971308;	0.037898854773421;	0.044112530489375;	0.050199727978493;	0.055217019137703;	0.057317690019737;	0.057614891463064;	0.064552067026166;	0.072102019422930;	0.079816721070190;	0.088487290595979;	0.096796798529481;	0.104968140051317;	0.112132388964427;	0.120231999332880;	0.128483841143142;	0.137443104811400;	0.146305944634985;	0.152152082095122;	0.153331845414870;	0.158286422726400;	0.161308472352484;	0.167844510568808;	0.175844950145680;	0.178876409308566;	0.185673962012761;	0.199490890724944;	0.211184563088917;	0.230026321888661;	0.253913188732599;	0.282769106743382;	0.336598851318294;	0.398171706601385;	0.455523392940443;	0.401074408453548
0.406198332230835;	0.032953896295879;	0.027659646576716;	0.025771986412958;	0.059130039049502;	0.094527303117645;	0.079446912916490;	0.021181804196939;	0.019255272948454;	0.019320816429721;	0.018163739679313;	0.020510351550858;	0.019698490128159;	0.036814965318933;	0.042042663590260;	0.045619159732763;	0.044745187264008;	0.051824200326601;	0.058766157127561;	0.064539328272434;	0.066988610422613;	0.067215270141322;	0.075052311188787;	0.083576188022055;	0.092288198777566;	0.102014857458563;	0.111319680168012;	0.120473256515874;	0.128607145022728;	0.137798268989066;	0.147127097913786;	0.157309312971541;	0.167531804973220;	0.174670468623296;	0.176648833034168;	0.182826834216404;	0.186562846620065;	0.194328009562913;	0.203398364949938;	0.206318443864743;	0.213229093624843;	0.227179303350602;	0.238476738962657;	0.256946749104372;	0.280189264828569;	0.308450254480827;	0.361920837059366;	0.423852756980755;	0.481608722135076;	0.423260351520399
0.472430750785921;	0.053829023184584;	0.045702524846788;	0.042626979355484;	0.073655121490220;	0.107182617340793;	0.089100775099239;	0.033896597652362;	0.032227613958414;	0.035114196954818;	0.034055241319062;	0.032442842307316;	0.030929970979352;	0.046362834934042;	0.052713855305725;	0.057132628814657;	0.055690089217146;	0.064001711276434;	0.072202655801957;	0.079123603932792;	0.082104799490906;	0.082094237618137;	0.091110554522812;	0.100942896286216;	0.110973478070763;	0.122104204275867;	0.132672929387879;	0.142962472146306;	0.152152694305544;	0.162456606341609;	0.172520839260459;	0.183438671724451;	0.194287417599833;	0.201695019545421;	0.203104169589541;	0.208985653276834;	0.211629622329420;	0.219075996991197;	0.228053487915766;	0.230126213074007;	0.236723290872558;	0.250669126636839;	0.261977009527805;	0.280769604302477;	0.304320522413949;	0.332724400586467;	0.386605375647772;	0.449809893376921;	0.508974311398595;	0.448085865568755
0.537438488599092;	0.200491234914203;	0.069651660426663;	0.067427871763147;	0.094441092790659;	0.125001138516685;	0.103241247705698;	0.052990031666030;	0.047680935504823;	0.053746611202402;	0.052046937897863;	0.056033996178172;	0.054719780858235;	0.058914294619024;	0.066492663256433;	0.071800424966568;	0.070675807624745;	0.080291688304242;	0.089858819654778;	0.098021428847005;	0.101480017652534;	0.100766488106939;	0.110709167346531;	0.121595463981104;	0.132613812489081;	0.144754387143946;	0.156084563685679;	0.166922062583884;	0.176595605311419;	0.187439101824748;	0.197663482448223;	0.208898848534251;	0.220255868340190;	0.228058184230851;	0.229285961842622;	0.235401378034004;	0.236775457757962;	0.244564657525670;	0.254005158447180;	0.255726232709327;	0.262479891244776;	0.276804225740829;	0.288429736188328;	0.307741153137888;	0.331677122527240;	0.360165429621181;	0.414397125525365;	0.478987670385922;	0.539589970007687;	0.476555881736608
0.592524083229844;	0.339017377462372;	0.219481659559455;	0.097825896501910;	0.123629830508378;	0.149122821849411;	0.122539997105687;	0.077504986030379;	0.072727434619112;	0.079786243302908;	0.076014527391592;	0.077975835072645;	0.075250861167392;	0.088702842861760;	0.099703594284842;	0.108517702289683;	0.088069555208220;	0.098978272176072;	0.110002543566370;	0.119611558263311;	0.123306322586475;	0.121495009025423;	0.132135278603060;	0.143930688737784;	0.155858492348396;	0.169063341416188;	0.181376882248390;	0.193076024092806;	0.203673648585554;	0.215577157592825;	0.226473855001913;	0.238573623273436;	0.250921640799147;	0.259604083096877;	0.261034722626990;	0.267666071210402;	0.265471311795235;	0.273749638535124;	0.283809209295476;	0.285204071820464;	0.292187083952823;	0.306968454898111;	0.319031824542688;	0.338999232095751;	0.363464412831621;	0.392031550790614;	0.446731786824112;	0.513093792670552;	0.575475896620636;	0.509747275134837
0.631315674630359;	0.436433343608653;	0.341758924536722;	0.287187053181946;	0.156629008665151;	0.181304880167249;	0.147899707444406;	0.109003926576889;	0.099017156678323;	0.110570701462034;	0.104436870162542;	0.114208216684398;	0.108199135591176;	0.111236760042986;	0.123722732126752;	0.133721474979826;	0.129845088669980;	0.143136028136267;	0.157497554335120;	0.170489589921072;	0.150766875929471;	0.148313729220834;	0.160303310689621;	0.173830951684882;	0.187492337288709;	0.202663760040412;	0.216790060819403;	0.230027556016883;	0.242203674438376;	0.255750970841354;	0.267649913874776;	0.280963392653479;	0.294594311489074;	0.304412691749779;	0.306161296901629;	0.313343671109031;	0.301827060790300;	0.310808264772407;	0.321713102742840;	0.322763379912714;	0.330044337608080;	0.345361982459836;	0.357947821570008;	0.378644342081525;	0.403672122414450;	0.432038476739400;	0.487129065791476;	0.555484095077463;	0.619719666340312;	0.549401836981028
0.657040522819485;	0.509287848629855;	0.421966252273235;	0.403371266187080;	0.364174769194223;	0.217841416465923;	0.181108208778553;	0.147519751127689;	0.136088024520521;	0.148913474733685;	0.140766122291624;	0.148070660911236;	0.139619494655596;	0.152165730476464;	0.167741381917027;	0.177494626689217;	0.162133605169116;	0.177051762425638;	0.193590818738394;	0.208836263534859;	0.208678633819394;	0.205208745679678;	0.218156630818263;	0.233379913946949;	0.248404903450932;	0.265369789325867;	0.281009895644342;	0.295171936365020;	0.308307005265686;	0.322822375299891;	0.334935567493421;	0.348784952686240;	0.362945556219055;	0.373235399027700;	0.374579921354610;	0.381574894297312;	0.352207531988156;	0.361838810773013;	0.373589258892588;	0.373967171752464;	0.381401202636503;	0.397147879911021;	0.410198991349445;	0.431557758985394;	0.457080504131500;	0.484646671825700;	0.539879126949390;	0.610277022729865;	0.676223752699253;	0.597886926314182
0.673711766182805;	0.582100912544299;	0.489350098943688;	0.481366884709183;	0.449008068406544;	0.450434917880398;	0.222392237516199;	0.195467373025988;	0.177545114439728;	0.193919701472072;	0.181588833841218;	0.193307814403559;	0.182223411208090;	0.191681919827798;	0.209529462096879;	0.222358183426894;	0.210942881551555;	0.227346058355284;	0.246184528458172;	0.263761881931071;	0.257921714845909;	0.252795022104987;	0.266739483043368;	0.283510109600393;	0.300000072998053;	0.318683862321458;	0.335823409976034;	0.351123441375528;	0.365479812166107;	0.381275183209913;	0.393965333963013;	0.408633762390035;	0.423738174765193;	0.434871218967650;	0.436189285742119;	0.443516555126765;	0.425286918231703;	0.435054273311374;	0.447209004928848;	0.446003852765523;	0.453088247691711;	0.468787949695908;	0.481904557903120;	0.503483368101322;	0.529074016504951;	0.554645935447838;	0.609279419376921;	0.681052372001842;	0.747868818850391;	0.658186461580917
0.689554750931179;	0.607097188794011;	0.560677710295828;	0.555222782277039;	0.518078392025581;	0.513234919231305;	0.513304128724691;	0.493010993199268;	0.238919343816142;	0.261228392442912;	0.232621945163017;	0.246348386839355;	0.228703593870575;	0.240203694166932;	0.260341601065348;	0.276834739842614;	0.260766655357656;	0.278399413072901;	0.299196771183730;	0.318845542492428;	0.319842096162238;	0.311362606920295;	0.325780441315394;	0.343646182022044;	0.361235244968057;	0.381179274547503;	0.399300573618617;	0.415244065846492;	0.430362655710576;	0.446997194121311;	0.459758380307046;	0.474730824152438;	0.490368128123332;	0.501906242803561;	0.502755589083212;	0.510101942775152;	0.496474339739702;	0.506631901235635;	0.519252151242305;	0.515873091471585;	0.522867797228685;	0.538575494287567;	0.551674815048739;	0.573313994100038;	0.598611169994664;	0.621579494631739;	0.675076255640589;	0.746139179591824;	0.812082640158786;	0.731510427819797
0.705799296282590;	0.629378038463428;	0.585820347423071;	0.580784392214417;	0.585353418503960;	0.580901139522998;	0.568729549449214;	0.551615843830294;	0.532307533862911;	0.552374593432854;	0.319275423559634;	0.339451279533452;	0.288839152326167;	0.301635459654266;	0.324624853497566;	0.345238334602014;	0.317730984746422;	0.336405590933136;	0.358974049389777;	0.380552103158221;	0.386571155556881;	0.371288243240599;	0.386000896830918;	0.404661650748196;	0.423011404217489;	0.443822583767203;	0.462588645210399;	0.478890149198197;	0.494469006401061;	0.511540939160301;	0.524173684832720;	0.539142303336511;	0.554857180318134;	0.566518280266475;	0.566664179240944;	0.573868066741715;	0.564807539946172;	0.574854847239602;	0.587381198571989;	0.580067268102992;	0.586585230534288;	0.601617824991404;	0.614200008820485;	0.634954438871765;	0.659005492678611;	0.687250051459172;	0.738431451340583;	0.806133385394424;	0.868858939894557;	0.792229685743718
0.722848928927041;	0.652435176454251;	0.611614823964765;	0.607252584886226;	0.610811101777986;	0.644836193792174;	0.637972116675938;	0.624321616571978;	0.590520064122540;	0.610501471533845;	0.592170366523070;	0.608543082245142;	0.396031821287384;	0.413190422208945;	0.439521299244497;	0.463218790833682;	0.390909938836558;	0.410806044561613;	0.435009866406742;	0.458213332796330;	0.468693813069951;	0.436832924094729;	0.451666216944636;	0.470781892441138;	0.489494181847093;	0.510672472979549;	0.529638504621086;	0.545920838757383;	0.561548396212066;	0.578527954582244;	0.590781202824319;	0.605348513511112;	0.620601027522050;	0.632021467410132;	0.631205883107196;	0.638132890554955;	0.632707380276215;	0.642302921298526;	0.654276738919012;	0.640192573785078;	0.646138216314750;	0.660154879574845;	0.671969226892660;	0.691373562133638;	0.713710560324442;	0.740656216011995;	0.787302555815669;	0.850083030915626;	0.907273177820894;	0.837945940321762
