0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006666749166117;	0.005564080725656;	0.003346000112019;	0.002643500210713
0.100209576058136;	0.080319231514838;	0.052071263051309;	0.063044772174094
0.073554136780350;	0.055324739060379;	0.035097780873908;	0.043512327513708
0.064805343319983;	0.054270311282448;	0.039739558823611;	0.030885091517965
0.056545824555059;	0.046697358293673;	0.035000905665222;	0.029405162887374
0.044326067737823;	0.033486795795456;	0.021378306407482;	0.021765438404327
0.041841753604442;	0.032507030873682;	0.021696988546449;	0.022581044727610
0.040284284644835;	0.032073774062516;	0.022157428183186;	0.023603556021023
0.039397553009165;	0.032300280790000;	0.023305577931542;	0.025174408995270
0.039299134638957;	0.032779241283361;	0.024448430628833;	0.026954000602235
0.038623889202794;	0.033266884421379;	0.025724755603804;	0.028759825098884
0.038767176031750;	0.034174575440922;	0.027210604241804;	0.030666001187208
0.038981466382897;	0.036481243151089;	0.029787392083157;	0.033025969211464
0.036796179056602;	0.035607966870413;	0.030422466867620;	0.034403013180608
0.035396717707157;	0.034727568719341;	0.031162585985066;	0.035045451439039
0.034998915426907;	0.035325975248797;	0.032831404640568;	0.036551032836991
0.033764605572102;	0.035775827961201;	0.034459114282439;	0.037944987878669
0.031565256078927;	0.034496802905297;	0.034785786560017;	0.037795261289827
0.029661304380401;	0.032939740383784;	0.034720066943899;	0.036829926328469
0.027728588381219;	0.031042301354434;	0.034120399674940;	0.034952459749160
0.026067340214190;	0.029791957834128;	0.033440539324315;	0.033863531268869
0.024095819668401;	0.028516404821773;	0.032701711019130;	0.032100017556475
0.021356099134003;	0.025969661592022;	0.030693690482264;	0.029464812345446
0.018617530654385;	0.023066744004135;	0.027939833552753;	0.027249700126967
0.016037667112284;	0.020276928051790;	0.025360216913402;	0.024395173026634
0.013625559687169;	0.017565240853680;	0.022617196775939;	0.021099604907247
0.011291706770271;	0.014805819279926;	0.019473823523539;	0.017819331342416
0.009237878452938;	0.012244706392683;	0.016433296590108;	0.014848648494110
0.007422876958219;	0.009920278503018;	0.013576910549292;	0.012360259300438
0.005797949231754;	0.007888293921217;	0.010952555764297;	0.009648242609449
0.004437082754367;	0.006134788423354;	0.008676135805470;	0.007411213331929
0.003286190293988;	0.004574095921549;	0.006565931510155;	0.005720796727064
0.002407273090540;	0.003373238553387;	0.004911287336779;	0.004170178953135
0.001716809181362;	0.002418960251189;	0.003557248506798;	0.002928340412694
0.001199753513712;	0.001701543002708;	0.002516183831113;	0.002035538115290
0.000824409480954;	0.001174229607978;	0.001740142080899;	0.001432998204846
0.000560410717339;	0.000800442390200;	0.001193939470408;	0.000992983559584
0.000373801031669;	0.000537595978050;	0.000812497493740;	0.000661933046548
0.000242923179279;	0.000352745970018;	0.000536420928951;	0.000420862029013
0.000155837971134;	0.000227475461209;	0.000346508931970;	0.000270228891083
0.000096939258663;	0.000142851007856;	0.000219672573085;	0.000172037504773
0.000058774815833;	0.000087755456614;	0.000136624664666;	0.000101278557728
0.000034508596983;	0.000052008565717;	0.000082112980945;	0.000061449598941
0.000018950735156;	0.000029123576770;	0.000046935469490;	0.000033843071973
0.000010191869549;	0.000015885496992;	0.000026082567583;	0.000019240214615
0.000005363506677;	0.000008415687658;	0.000014116594743;	0.000011752580518
0.000002153592501;	0.000003560499321;	0.000006457315348;	0.000004011727707
0.000000091982705;	0.000000154652004;	0.000000297671306;	0.000000172873399
0.000000091982705;	0.000000154652004;	0.000000004997150;	0.000000008999234
