0.145525132113694;	0.097901854078881;	0.057365395998440;	0.051046640782951
0.152191881279812;	0.103465934804537;	0.060711396110459;	0.053690140993664
0.163188111218131;	0.112312786792421;	0.066010338291125;	0.057956923440558
0.179601737991388;	0.125416410324788;	0.075310058002247;	0.088122669137074
0.193925511927676;	0.135772920510271;	0.081467894999492;	0.093877448943087
0.216637514165810;	0.159913124609152;	0.113977106691348;	0.108302580962259
0.234093024190793;	0.172449105869211;	0.121798040516012;	0.116394109818107
0.253484284232052;	0.187895680067897;	0.131919115033744;	0.126511788602047
0.274698185548737;	0.203981862628530;	0.142848940203624;	0.138365090405218
0.298208467577266;	0.223705445747924;	0.156736709624215;	0.152858934093305
0.323910859943991;	0.244302200659235;	0.171962867477709;	0.169914042096185
0.352827171075335;	0.269504807841100;	0.190954353445319;	0.190474172821323
0.382866268445694;	0.295082991278459;	0.211240944035096;	0.213924794498570
0.417613453320805;	0.326943561609998;	0.236726556752357;	0.241815852616690
0.453203240488459;	0.360933671070946;	0.265076217620336;	0.273689071392395
0.489124795046643;	0.396144288277014;	0.295900807568840;	0.308758734185386
0.526925209819922;	0.433263927924994;	0.330072279092139;	0.346723854615455
0.566889986952813;	0.474774801452292;	0.369051859223841;	0.390217140181424
0.606629267771659;	0.517706311102155;	0.411489748372367;	0.436315002033594
0.645797537680265;	0.560989546546398;	0.456005116354196;	0.484693814949547
0.684885575925789;	0.604605990607033;	0.503119108084828;	0.533477234497942
0.722840876058678;	0.647228227096178;	0.550758413492700;	0.581774297125321
0.760899451971596;	0.691487641421834;	0.600651901128891;	0.632240409286807
0.796567959328913;	0.734388440229615;	0.650661479707048;	0.679959249038839
0.829280134998223;	0.774562200178447;	0.698751130781776;	0.726385753209987
0.858822678740444;	0.811451919911285;	0.743913295372488;	0.770848148257695
0.885182526904621;	0.845145995280687;	0.786879662160537;	0.811320429071905
0.908277244450915;	0.875136773325678;	0.825825207187023;	0.847346914378004
0.927854604476126;	0.901014703994959;	0.860234435471252;	0.878541846672631
0.944474997894945;	0.923095530527251;	0.890100567647862;	0.905452155568244
0.958083642645689;	0.941369802493279;	0.915352662024968;	0.928640344812575
0.968964595202394;	0.956327763712698;	0.936201081244276;	0.946421888603968
0.977495471370230;	0.968175112940205;	0.953148985718847;	0.960916617639739
0.983894749058699;	0.977097243826983;	0.965989031440766;	0.972261763084203
0.988753895099709;	0.983931858733343;	0.976028081352192;	0.980538495606046
0.992240221035194;	0.988850044933662;	0.983266579800077;	0.986490874159613
0.994752733055193;	0.992426910679151;	0.988573897090479;	0.990734837250945
0.996504520651051;	0.994922879133975;	0.992269631562059;	0.993841599702736
0.997730050942596;	0.996676281800714;	0.994898379595101;	0.996011757148139
0.998557702609948;	0.997870731733837;	0.996713442817739;	0.997477390679827
0.999105185454629;	0.998668929511864;	0.997927850237895;	0.998412729453718
0.999464137458286;	0.999193294998355;	0.998727231829351;	0.999041239017982
0.999689000995649;	0.999526454804031;	0.999242365691735;	0.999443665372663
0.999827921184050;	0.999734854708448;	0.999568203954561;	0.999677759377989
0.999910072580372;	0.999859002884671;	0.999765345945037;	0.999829044478455
0.999954932738511;	0.999928577916201;	0.999878401891471;	0.999907875427757
0.999979702194397;	0.999967289411009;	0.999942328504586;	0.999956604549092
0.999992842064150;	0.999987949512696;	0.999977274074484;	0.999987218554824
0.999997661190253;	0.999996068054435;	0.999992421635232;	0.999995588928806
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
