0.265992238153926;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240556515860;	0.142900066774644;	0.136087167915451;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657729279955;	0.018511142420641;	0.019485468169480;	0.018783867288686;	0.021540578385216;	0.024024673290868;	0.025972551694532;	0.026532760917693;	0.026569761741144;	0.029671651588628;	0.032969423248766;	0.036468812862952;	0.040290339589505;	0.043865075073801;	0.047502954719111;	0.050693273145924;	0.054449764536178;	0.058217045707106;	0.062323892999017;	0.066576815183509;	0.069391390342815;	0.070267032205827;	0.072717841357546;	0.074244864820354;	0.077219002606639;	0.080621253985065;	0.081545229988981;	0.083953725258677;	0.089062285558850;	0.092576440494157;	0.099190572169654;	0.107253340957390;	0.117425224245240;	0.138153789107289;	0.161261946978317;	0.181743286245640;	0.146647219640541
0.265992298665985;	0.000000034230254;	0.000000029260905;	0.000000026982847;	0.069240580928756;	0.142900087925967;	0.136087183895688;	0.000000019614741;	0.000000018298756;	0.000000020878967;	0.000000019676516;	0.000000022173107;	0.000000021321193;	0.016657732780128;	0.018511146361676;	0.019485472383643;	0.018783871355751;	0.021540582989926;	0.024024678377844;	0.025972557153558;	0.026532766477392;	0.026569767216238;	0.029671657554463;	0.032969429697831;	0.036468819770460;	0.040290346965304;	0.043865082882261;	0.047502962937457;	0.050693281713505;	0.054449773468527;	0.058217055019297;	0.062323902684724;	0.066576825215023;	0.069391400639153;	0.070267042562077;	0.072717851965888;	0.074244875474427;	0.077219013515402;	0.080621265159645;	0.081545241186414;	0.083953736686034;	0.089062297295184;	0.092576452473507;	0.099190584448945;	0.107253353523121;	0.117425236974149;	0.138153802005573;	0.161261959815550;	0.181743299008744;	0.151536490838115
0.265992317788773;	0.000000045270043;	0.000103441593710;	0.000000034944912;	0.069240587683025;	0.142900093653147;	0.136087188405403;	0.000000024982336;	0.000000023153986;	0.000000026268326;	0.000000024637202;	0.000000027607900;	0.000000026413275;	0.016657738890903;	0.018511153126232;	0.019485479516764;	0.018783878129228;	0.021540590516671;	0.024024686557575;	0.025972565808893;	0.026532775179428;	0.026569775653718;	0.029671666589281;	0.032969439303158;	0.036468829893196;	0.040298375042518;	0.043891563106938;	0.047551342757556;	0.050766209448226;	0.054549807219639;	0.058345776932264;	0.062481746066208;	0.066762274700341;	0.069603776926476;	0.070502886202651;	0.072982458836682;	0.074534397059845;	0.077541099894723;	0.080978992558587;	0.081932581033382;	0.084380855063829;	0.089537667080137;	0.093103537660888;	0.099781582223506;	0.107920555556014;	0.118181020255145;	0.139029010100328;	0.162291455660289;	0.182996104118679;	0.153880883106670
0.271537007250202;	0.000626553129240;	0.000659270697250;	0.000667535998908;	0.069716936010570;	0.143316618793317;	0.136400738154225;	0.015050742277111;	0.000362586035660;	0.000416274546042;	0.000395897954876;	0.000449549788827;	0.000436850400539;	0.016822391340965;	0.018701850317554;	0.019696099914230;	0.018992638913068;	0.021782299955750;	0.024299211746636;	0.026276546037934;	0.026852817762602;	0.026893809167212;	0.030033848253814;	0.033372757209380;	0.036914854386991;	0.040790651446073;	0.044429952181747;	0.048136986573625;	0.051398973761005;	0.055235098806689;	0.059086009319348;	0.063282807210224;	0.067629749774001;	0.070537530202598;	0.071489956322707;	0.074047497945869;	0.075666213192402;	0.078777850791418;	0.082342625816839;	0.083409112107567;	0.086021335796637;	0.091391011787776;	0.095191513921286;	0.102153209627009;	0.110577455248040;	0.121077060326307;	0.142206860041795;	0.165825618051072;	0.186874469435743;	0.156175597786061
0.277013150390506;	0.001567320729175;	0.001482177072824;	0.001457648504137;	0.070550621374838;	0.143952811757944;	0.136896146848153;	0.015815898151466;	0.020264020656543;	0.001092253878610;	0.001042424209816;	0.001201264782634;	0.001171711938706;	0.017244684549619;	0.019184882131167;	0.020226194695789;	0.019513266017816;	0.022377182322373;	0.024969790124307;	0.027016696918007;	0.027631403685389;	0.027677088599962;	0.030901281193855;	0.034333136132149;	0.037972332052114;	0.041952110775883;	0.045690978916548;	0.049497896597847;	0.052860816107406;	0.056811593600083;	0.060776113663801;	0.065103302289895;	0.069596619693057;	0.072647981773398;	0.073705042643044;	0.076402956072312;	0.078111809655934;	0.081362882977252;	0.085047475533574;	0.086114233932633;	0.088741109575239;	0.094120504878653;	0.097869916740012;	0.104782671314939;	0.113128266246925;	0.123559533410366;	0.144654328024124;	0.168318955467261;	0.189424402323729;	0.162139486202806
0.283698298458305;	0.003092949658919;	0.002971046490112;	0.002908473751061;	0.071727072895353;	0.145152667364518;	0.137674096255632;	0.016888045752273;	0.021394672104671;	0.026327262371657;	0.030619264744400;	0.002217971192485;	0.002137753569286;	0.018022328869507;	0.020063940007123;	0.021185793335384;	0.020432567126150;	0.023409720897930;	0.026121119758553;	0.028279613599501;	0.028954144153845;	0.028991038592353;	0.032330630867798;	0.035892815592910;	0.039665388545709;	0.043788640396168;	0.047658264611149;	0.051584298315936;	0.055060244398095;	0.059130820977700;	0.063175706935914;	0.067587251529198;	0.072156555548615;	0.075253023936131;	0.076283000321561;	0.078976699740206;	0.080602702260132;	0.083856559073967;	0.087575218903656;	0.088608680152424;	0.091264035101766;	0.096716008723363;	0.100550469739360;	0.107611233216593;	0.116141132179638;	0.126782145499737;	0.148189090180942;	0.172331508691327;	0.194036071368254;	0.169540997577549
0.291522937706588;	0.017915352585945;	0.005124334232958;	0.005164647591551;	0.073697600020671;	0.146880917558223;	0.139272094864882;	0.027757450946028;	0.022891622784437;	0.028230491088513;	0.032506056959463;	0.036276400582126;	0.039701655889888;	0.019202770064553;	0.021387325000436;	0.022622635375245;	0.021939066209475;	0.025081742203938;	0.027971060138122;	0.030298768820956;	0.031064069354101;	0.031069374824111;	0.034564961709716;	0.038305953286657;	0.042259654885303;	0.046583202684984;	0.050641363139032;	0.054745202115460;	0.058402144332827;	0.062677990397604;	0.066898363564582;	0.071520560212714;	0.076337960176967;	0.079676866359246;	0.080874149743752;	0.083815361478609;	0.085491141102948;	0.089027584080306;	0.093042310668098;	0.094197320638081;	0.097064001649368;	0.102773493773246;	0.106814578371745;	0.114126886290291;	0.122844920548829;	0.133590945335733;	0.155170870314441;	0.179664209623247;	0.201699312948936;	0.180290400914249
0.308108238504587;	0.033468022497647;	0.021837249577410;	0.009307492858093;	0.077725646197247;	0.150320650157237;	0.142050389579495;	0.035683170318949;	0.043810102887996;	0.044610036224386;	0.051459626326414;	0.039423783319843;	0.042698716848475;	0.059927465167712;	0.066941248924698;	0.073694993092359;	0.024454719726829;	0.027858953600604;	0.031033316056597;	0.033640517137544;	0.034514187956742;	0.034433916957153;	0.038146803548196;	0.042144156273962;	0.046362312906625;	0.050978009856603;	0.055307665466409;	0.059663126264958;	0.063574896368587;	0.068132794389182;	0.072556607549086;	0.077413292827814;	0.082478147416846;	0.086022789323275;	0.087283252482530;	0.090347038108786;	0.091593190543003;	0.095257390800583;	0.099444922208545;	0.100589081363204;	0.103582466318244;	0.109503431923494;	0.113760560691100;	0.121395113091811;	0.130446329284982;	0.141485439666570;	0.163520941058582;	0.188772622336612;	0.211650737605737;	0.193897332498766
0.322006974249316;	0.055838726318981;	0.036660050505156;	0.031232077893937;	0.082818864010761;	0.155357464640193;	0.146278414023858;	0.048965454905580;	0.048330302638759;	0.058868969582116;	0.066101797871896;	0.073639692664545;	0.078962974252275;	0.064779056765992;	0.072760897516135;	0.080611630175786;	0.080347986122033;	0.087110246353627;	0.095007967373790;	0.102090963100054;	0.039593582674032;	0.039444301814320;	0.043493199652582;	0.047894671114544;	0.052525748426939;	0.057601773610981;	0.062363351237678;	0.067113978845799;	0.071432186860137;	0.076434323762873;	0.081192066210422;	0.086444927195384;	0.091950372318631;	0.095903867862249;	0.097397192812386;	0.100787040090973;	0.100929004605653;	0.104938517867800;	0.109500379939341;	0.110706815738111;	0.113935212803582;	0.120174891314758;	0.124708465712170;	0.132721411419257;	0.142101478867601;	0.153331153085007;	0.175765549663976;	0.201817677360608;	0.225534675562841;	0.210953421846926
0.343528072908148;	0.082165750582266;	0.062960895950999;	0.049871649430382;	0.108813791438019;	0.162870753211043;	0.152905858683285;	0.062934881484567;	0.071903836329769;	0.081250263230108;	0.090871785644695;	0.088340321226134;	0.094368677318490;	0.104616181385137;	0.116641625389116;	0.127753896815663;	0.103521057695503;	0.112660708446057;	0.123549236306467;	0.133659853604303;	0.114160431716593;	0.115559388780834;	0.121625276768596;	0.128865448613595;	0.135530476833439;	0.143403651588351;	0.150889206345172;	0.157557566043300;	0.163699341984252;	0.170336219009370;	0.176491641192416;	0.183444145459289;	0.190126551779625;	0.195479097111867;	0.197976890658027;	0.202070687499555;	0.114104018040417;	0.118501110224261;	0.123507349860959;	0.124753510812503;	0.128267210046591;	0.134904864143290;	0.139804528013161;	0.148312185530730;	0.158132363658532;	0.169537756668121;	0.192469244523544;	0.219535051228911;	0.244267864739722;	0.232200788240062
