0.276255228109451;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166727306693;	0.074548353403220;	0.064025099018784;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038715015284;	0.029943591535434;	0.032623085260400;	0.032241700648633;	0.037789789318224;	0.043287824042732;	0.047861173109836;	0.049907908280192;	0.050489787601667;	0.056982675438101;	0.064150728007825;	0.071572522715618;	0.079955347419164;	0.087993348155159;	0.095971350571459;	0.103043636655746;	0.111209773757927;	0.119520069315118;	0.128672666988481;	0.137862305883458;	0.144217962439608;	0.146500885689874;	0.151874190922304;	0.155085538181569;	0.161467209202414;	0.169107565182528;	0.171450652038629;	0.176640715839268;	0.187740887106597;	0.195827745506963;	0.210307512175550;	0.228391830106259;	0.250700142907205;	0.294704063621647;	0.347353101416818;	0.395217674403055;	0.402505981329566
0.288769061238321;	0.007078782269182;	0.006051125817073;	0.005580025754660;	0.041215289830659;	0.078922425909692;	0.067329796142764;	0.004056308888607;	0.003784164466754;	0.004317749517799;	0.004069083743950;	0.004585376255818;	0.004409201321097;	0.026762547344819;	0.030758593648339;	0.033494570032494;	0.033082765466292;	0.038742038624864;	0.044339805577589;	0.048990094199572;	0.051057648452548;	0.051622031586617;	0.058216404005761;	0.065484388116799;	0.073000988526775;	0.081480655103903;	0.089608129777958;	0.097670896442103;	0.104815403707042;	0.113056974586280;	0.121445821147148;	0.130675661528970;	0.139936812938068;	0.146347234995055;	0.148642547806029;	0.154067985482765;	0.157288789729321;	0.163723130390141;	0.171418457105885;	0.173766269834566;	0.179003881924379;	0.190167949216930;	0.198305063053243;	0.212846857320850;	0.230990410680252;	0.253332468535146;	0.297371415827285;	0.350007828367059;	0.397857071415927;	0.451577082125722
0.292723634682502;	0.009361799614922;	0.007946623424994;	0.007226572762595;	0.042612065942333;	0.080106801017284;	0.068262400756611;	0.005166322092964;	0.004788221123084;	0.005432263577824;	0.005094948713657;	0.005709286121276;	0.005462238758173;	0.028026249504371;	0.032157497087936;	0.034969692228311;	0.034483513908492;	0.040298562119903;	0.046031365734911;	0.050780008761174;	0.052857220849497;	0.053366893949911;	0.060084795375913;	0.067470760160318;	0.075094360234237;	0.083755279053536;	0.092148037023573;	0.100498260308618;	0.107936629801838;	0.116497363725963;	0.125219206621488;	0.134782235497977;	0.144353749755184;	0.151047191927712;	0.153539125826081;	0.159258602874487;	0.162683217037169;	0.169446701846425;	0.177501651292540;	0.180092926443500;	0.185719966256122;	0.197368809267606;	0.206015694543312;	0.221195500794866;	0.240086097268440;	0.263261085590127;	0.308418305235180;	0.362458716053294;	0.412361084186902;	0.475885123997910
0.349372194910406;	0.019024079537072;	0.016067498693375;	0.014870064488956;	0.049270012155297;	0.085843382168507;	0.072645564280649;	0.011873547458418;	0.009695156417395;	0.010986796548409;	0.010309797036265;	0.011551331819746;	0.011065883856415;	0.031072108844604;	0.035596467029372;	0.038679485917576;	0.038078644694920;	0.044369190954992;	0.050555275935977;	0.055688110059664;	0.057925248176727;	0.058402462017181;	0.065608251494184;	0.073505436636527;	0.081643767315495;	0.090851147359618;	0.099773508718717;	0.108652835883183;	0.116601317278994;	0.125724335110499;	0.135027647015380;	0.145224479311575;	0.155474713190529;	0.162825630604832;	0.165794332004393;	0.172273457330561;	0.176291004572400;	0.184066343987798;	0.193337895535637;	0.196937994601076;	0.204107166829359;	0.217769846818414;	0.228624890729066;	0.246487236550395;	0.268067265349491;	0.293463874966374;	0.341231353129482;	0.398541384782253;	0.451600347093537;	0.499570925279149
0.405049266971961;	0.032917315619057;	0.027627902159395;	0.025754333786884;	0.058930896654732;	0.094159174312390;	0.079143966802492;	0.021168087502213;	0.019247886386265;	0.019326427870190;	0.018172281520118;	0.020524541914582;	0.019719322509235;	0.036897635744620;	0.042154812079115;	0.045767480999375;	0.044940306511108;	0.052102002196662;	0.059150039166177;	0.065047282630594;	0.067643950373529;	0.068065653075469;	0.076188040068120;	0.085079267205399;	0.094237854004732;	0.104527170114766;	0.114472445671621;	0.124364399272893;	0.133318051894135;	0.143575399897179;	0.153995518852580;	0.165463487290866;	0.177127774835877;	0.185847604652556;	0.189757280342589;	0.197564976041083;	0.202372592679585;	0.211464587121993;	0.221867552907735;	0.225407750382489;	0.232706395950069;	0.246455737489236;	0.256810986623795;	0.274195422251669;	0.295006090428674;	0.319695810796343;	0.367045953460735;	0.424648232130661;	0.478109436862726;	0.525846076197360
0.471374989170080;	0.053779112156957;	0.045656555469071;	0.042600794251313;	0.073451071287679;	0.106810702682362;	0.088801175528372;	0.033877430402720;	0.032210447580312;	0.035105812301167;	0.034049822819640;	0.032464689704184;	0.030961526372320;	0.046452976202117;	0.052836911495594;	0.057296461826227;	0.055907279273559;	0.064309610857255;	0.072626645238547;	0.079683681380528;	0.082827701256963;	0.083033446328306;	0.092357931104006;	0.102585438909003;	0.113094177819619;	0.124823709367047;	0.136070775674082;	0.147139838535021;	0.157196483766673;	0.168618518731918;	0.179813332281647;	0.192064347221482;	0.204392088088677;	0.213426845207994;	0.216867507950915;	0.224413171345700;	0.228104021608121;	0.236868203110563;	0.247159145820416;	0.249852718625358;	0.256825554082939;	0.270537428398668;	0.280856641727974;	0.298532653188053;	0.319622240271411;	0.344423623881858;	0.392201942458583;	0.451056495503115;	0.505947461767329;	0.555013472215227
0.536488823663341;	0.200142850368859;	0.069592910142857;	0.067392627330239;	0.094231030407707;	0.124624875673847;	0.102943015101463;	0.052954828377799;	0.047659493863809;	0.053728353157954;	0.052032349742881;	0.056036837569417;	0.054735242291125;	0.059014407968875;	0.066629160010272;	0.071982247147535;	0.070918549578702;	0.080633602829459;	0.090327216300424;	0.098638219624020;	0.102275322336252;	0.101799721460428;	0.112070979845055;	0.123376464369141;	0.134898146472134;	0.147664429012664;	0.159697560306235;	0.171338866320568;	0.181904828286046;	0.193891404598852;	0.205259607270014;	0.217851178730995;	0.230704958166509;	0.240166204042454;	0.243521691631968;	0.251351341858253;	0.253734775140402;	0.262867812911713;	0.273636390151200;	0.276023444731302;	0.283181369198002;	0.297279633906032;	0.307898879999800;	0.326086966703428;	0.347552897035028;	0.372420335489975;	0.420584961336230;	0.480800666892108;	0.537143578637774;	0.588265924944020
0.591677848374244;	0.338474940284536;	0.219204603918428;	0.097784489565845;	0.123413318019763;	0.148741597247809;	0.122242303766165;	0.077452185545026;	0.072677226006407;	0.079745235265475;	0.075980817810116;	0.077974082219741;	0.075265233325828;	0.088780698310488;	0.099822842225546;	0.108690103574542;	0.088335738585211;	0.099350222346653;	0.110509079290766;	0.120276348443107;	0.124161640627492;	0.122606939610792;	0.133590691979105;	0.145822856784885;	0.158272417517581;	0.172123610015094;	0.185161005188815;	0.197687789867340;	0.209206955364821;	0.222283821953223;	0.234349674473650;	0.247846006155617;	0.261725412739690;	0.272118469128181;	0.275800942960081;	0.284223614520821;	0.282916559374581;	0.292576589476684;	0.303989035197139;	0.306114263489268;	0.313548253684217;	0.328135020198540;	0.339192025485635;	0.358051717054774;	0.380063854294843;	0.405009401071504;	0.453703571345476;	0.515662569921015;	0.573794453035358;	0.626788945074197
0.630557068796947;	0.435861513463675;	0.341368612035168;	0.286868183199424;	0.156408445806189;	0.180918443488599;	0.147601694028930;	0.108927328410871;	0.098954072894090;	0.110506279713224;	0.104382463399835;	0.114169490230696;	0.108185295265223;	0.111316817668052;	0.123847088410576;	0.133902897723294;	0.130108678600108;	0.143519605102552;	0.158033358257479;	0.171205215193199;	0.151673555913995;	0.149498977739723;	0.161850295456442;	0.175837770512652;	0.190047207727622;	0.205896074294282;	0.220779914000329;	0.234885286595738;	0.248030981976763;	0.262800306960417;	0.275915598465910;	0.290692500298655;	0.305913782411734;	0.317522046587094;	0.321687254553114;	0.330778381660424;	0.319880370577579;	0.330307040105772;	0.342611570813511;	0.344491920082212;	0.352303405231161;	0.367490640963868;	0.379088235597256;	0.398713518075028;	0.421323805539179;	0.446073567622352;	0.495235419622948;	0.559135510094481;	0.619112917047954;	0.672460037539877
0.656340058874982;	0.508769540229631;	0.421572565440005;	0.402980503482671;	0.363727516496758;	0.217450862300135;	0.180809568663047;	0.147421858118599;	0.135990659632065;	0.148818502279282;	0.140680614283320;	0.148016955447615;	0.139594044943210;	0.152215055194712;	0.167840017423949;	0.177659808680384;	0.162404774972272;	0.177449880018205;	0.194149603545751;	0.209585262812401;	0.209651136863735;	0.206499851016642;	0.219847188923599;	0.235573913793576;	0.251193833185129;	0.268886183322668;	0.285336504660538;	0.300427355667637;	0.314600919545781;	0.330404501849858;	0.343805160246372;	0.359206977468778;	0.375038604124199;	0.387222613870590;	0.391188994855614;	0.400249334457897;	0.371136444606665;	0.382309982895422;	0.395532812190311;	0.396888851817598;	0.404977515776394;	0.420697835819256;	0.432802190396910;	0.453149628341211;	0.476309093772425;	0.500267471927514;	0.549666069752759;	0.615516395032782;	0.677172334702374;	0.727790229997878
