0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008787427117562;	0.008111164299470;	0.000000000000000;	0.000000000000000
0.125478773437482;	0.084597367960054;	0.000000000000000;	0.009092580885689
0.098242327198273;	0.054941962770008;	0.000000000000000;	0.009092580885689
0.081366189270137;	0.044729855472805;	0.002304128490910;	0.005101791340690
0.071742614232580;	0.037605680211714;	0.004608256981819;	0.007302396692741
0.063661870935080;	0.037323971294845;	0.002981465025578;	0.009917289852100
0.058591122627114;	0.036633634875330;	0.005150373474287;	0.012561176635985
0.054664462601321;	0.036216345716162;	0.006949627304781;	0.015354330437362
0.051909101903164;	0.036692122830109;	0.009176800252103;	0.018257732306097
0.050495867529663;	0.036787719136667;	0.011421694643681;	0.021516464160629
0.047806789217658;	0.037848283596533;	0.013529664086850;	0.024661758293267
0.046327884280641;	0.038861090304185;	0.015934624364994;	0.027826714352658
0.042859996363753;	0.044696233012320;	0.018540157360011;	0.030779660559134
0.038210123354255;	0.043075668113697;	0.021271646463750;	0.034472091429707
0.035928153227574;	0.039884341438647;	0.024593119085330;	0.036369087488730
0.033590297870133;	0.040191798043653;	0.028005824496359;	0.038764785434225
0.029414319163767;	0.041421899163332;	0.031218342262416;	0.041326233085589
0.025667732514150;	0.038715831935201;	0.034165854711354;	0.042106245906172
0.023326890525314;	0.034922560379145;	0.036615649541854;	0.041374020953847
0.021556210914809;	0.030749921981057;	0.038431699851362;	0.039086714241918
0.019155702227264;	0.029201057646065;	0.038730221355780;	0.038107693945258
0.016117981529390;	0.028296307727734;	0.038895169442280;	0.035882132624971
0.013150201511980;	0.025139796963758;	0.037872784303696;	0.033035422824530
0.010626534625678;	0.021549715922171;	0.035306478983931;	0.031425110175337
0.008484376181816;	0.017976932049601;	0.033135550585217;	0.028369052006017
0.006720057622217;	0.014910709208098;	0.030516833564308;	0.024379806201478
0.005183447617008;	0.012160819176768;	0.026836947780466;	0.020544761762056
0.004048686919382;	0.009623173705843;	0.023086912133141;	0.017140354917436
0.003091769643434;	0.007364556660415;	0.019378868475473;	0.014484456706087
0.002219858792924;	0.005795853566250;	0.015863898614745;	0.011121762906047
0.001570381599158;	0.004358890052129;	0.012786978871053;	0.008441888378234
0.001092304728644;	0.003085945179735;	0.009772215156445;	0.006663806398479
0.000781370307537;	0.002185265017994;	0.007405458808184;	0.004793800574194
0.000550762329679;	0.001532347052084;	0.005421013720841;	0.003305847764085
0.000371660194413;	0.001070813398320;	0.003855275341032;	0.002273364789688
0.000242080707793;	0.000733693996118;	0.002665467384104;	0.001625293713833
0.000159412339200;	0.000485842295166;	0.001835748772944;	0.001139558419004
0.000102457244489;	0.000312457687448;	0.001263316966883;	0.000752413301840
0.000063489124772;	0.000205647032908;	0.000840168028882;	0.000465633281983
0.000038961617880;	0.000133290046020;	0.000543535118181;	0.000298124640550
0.000021719510987;	0.000081147594465;	0.000346595861299;	0.000191612253732
0.000012262577603;	0.000048967803700;	0.000218245930349;	0.000108182001119
0.000006242139824;	0.000027209936811;	0.000132274018603;	0.000066730590992
0.000002709569894;	0.000014290815913;	0.000076780724939;	0.000036007060297
0.000000989087014;	0.000007018586905;	0.000043085590118;	0.000021083015803
0.000000138138162;	0.000002918957738;	0.000023386729812;	0.000014205703250
0.000000006158554;	0.000000638441521;	0.000011354637150;	0.000003761757324
0.000000000011457;	0.000000003647439;	0.000000544289721;	0.000000163898743
0.000000000011457;	0.000000003647439;	0.000000014215953;	0.000000017078881
