0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003695063926763;	0.005097407041488;	0.000000000000000;	0.000000000000000
0.006666894972096;	0.008335557181100;	0.000000000000000;	0.000000000000000
0.007864133933869;	0.008753395034547;	0.000000000000000;	0.000000000000000
0.008262884613076;	0.008662619362068;	0.000000000000000;	0.034295047055024
0.008724851068750;	0.008180614387069;	0.000000000000000;	0.068590094110048
0.009237855707197;	0.007075299370292;	0.000000000000000;	0.006359213587817
0.009948130293797;	0.006984952866174;	0.054432195896882;	0.007327073610658
0.009669061335058;	0.010408953699861;	0.108864391793763;	0.007773224176244
0.010285581837521;	0.009163562543487;	0.000573074946513;	0.005414311755750
0.011157512187551;	0.007726997603938;	0.000650397392199;	0.006385908242099
0.010678063437853;	0.007651448650984;	0.001505737013492;	0.006326552040301
0.011875445416247;	0.009464108003927;	0.001843381997118;	0.006313115667113
0.012238551233172;	0.008068588354466;	0.002503026487954;	0.007234388658243
0.012637240420868;	0.010950126656685;	0.002968856478797;	0.007600596988517
0.013313230633731;	0.009460625495904;	0.004348526196228;	0.008342174638169
0.013475838600337;	0.012048475466356;	0.004695431637565;	0.008928114656635
0.013079866338731;	0.011110099126485;	0.005184265858245;	0.009734692996170
0.014214840070800;	0.013550006385180;	0.005632819865314;	0.010258455935072
0.013672178440205;	0.013482612352861;	0.006237893615440;	0.011199299108475
0.014659675974378;	0.013337552000511;	0.006965313671061;	0.011819693088968
0.014714078299511;	0.015597961522993;	0.008242317614438;	0.012879281525671
0.014146744039910;	0.015054605942142;	0.008761307529138;	0.013821658536510
0.014711626913429;	0.015320619305872;	0.010127200775635;	0.015169033544857
0.015347134512892;	0.017566898605825;	0.011099484401448;	0.015284886949663
0.015059777534207;	0.017473819485684;	0.011960010892853;	0.016459660648601
0.014395641179011;	0.017109563663992;	0.013432414318129;	0.017391539464396
0.014997224359254;	0.017225304607063;	0.014465461989098;	0.017384245150447
0.014924033484281;	0.018919111710916;	0.015570203147959;	0.018548407070860
0.014663804795380;	0.017971922702319;	0.017140348505150;	0.019417269644807
0.014365461388906;	0.018924266085798;	0.018147971191698;	0.020022068142034
0.014309975441017;	0.017836006942499;	0.019036020648547;	0.020627708283005
0.014187696372894;	0.017433308905605;	0.020025937219779;	0.020813983205768
0.014607133564229;	0.018863844856431;	0.021347900112952;	0.020062639172098
0.014430523226711;	0.018717321154988;	0.021094947114854;	0.020567522219508
0.013977548054989;	0.018484788285307;	0.022382533006280;	0.020673547652928
0.013564605316492;	0.018225403367468;	0.022436110985796;	0.020780488900838
0.013159569422122;	0.018061208220426;	0.022677170100649;	0.020846752518304
0.012879320254301;	0.017558498554846;	0.023099449902903;	0.020702979896570
0.012522658928988;	0.017025889274588;	0.023127299020504;	0.020774385091443
0.013147473718436;	0.016440527999021;	0.022934130624287;	0.020470505689948
0.012831063547944;	0.015743565486700;	0.022893373552989;	0.020257636193394
0.013308255124029;	0.015492359861493;	0.022398971658507;	0.019193409601140
0.013057966344011;	0.016034320000148;	0.022007187974069;	0.018127787147548
0.012772519686538;	0.016048331473748;	0.021007420795722;	0.018075889466628
0.012467999782317;	0.015921498249777;	0.020412619451072;	0.018082391809569
0.012138571785594;	0.015587134293497;	0.019697702685114;	0.017753961607336
0.011755668768790;	0.015357231951637;	0.019672222624914;	0.018118402289399
0.011326398581239;	0.015094674932489;	0.019332726847104;	0.017983237609421
0.010679034770489;	0.014783194798054;	0.019076181357149;	0.017760462060053
0.010746709580803;	0.014588312562300;	0.018840676962868;	0.017608802884076
0.010241183658416;	0.014175863861053;	0.018640577372883;	0.017484456723165
0.009700462129975;	0.013797105849079;	0.018398711237983;	0.017203569040366
0.009036323871784;	0.013258587630931;	0.018143405075820;	0.017105068391267
0.008457894858792;	0.012774067310353;	0.017846188559145;	0.016100644652493
0.007876325274845;	0.012078041983787;	0.017460866616803;	0.015907090344859
0.007308020096417;	0.011432956791470;	0.017045100931118;	0.015364728537216
0.006736049179257;	0.010784464392813;	0.016485905840790;	0.014698909641936
0.006187800979507;	0.010078885343873;	0.015885092089919;	0.014052824825984
0.005932140347481;	0.009412243612901;	0.015186881833592;	0.013385496338271
0.005400668255851;	0.008784748743321;	0.014437695744681;	0.012322124480903
0.004852081662226;	0.008222313620404;	0.013610857703269;	0.011583606903657
0.004296786962303;	0.007576548521401;	0.012746527694137;	0.010833269221687
0.003957194805306;	0.006871246972050;	0.011910236376159;	0.010165627250612
0.003519773598894;	0.006119184475483;	0.011173628219753;	0.009580293094435
0.003063198040859;	0.005551338015121;	0.010316816307837;	0.008565156798194
0.002679130839062;	0.005070279388890;	0.009477085661614;	0.007722391694605
0.002186452780910;	0.004468275275612;	0.008466696227731;	0.007086188663486
0.001779619746208;	0.003876628955934;	0.007836782513493;	0.006488601943312
0.001418654132165;	0.003321380388493;	0.007075000663669;	0.006011508453929
0.001095691870603;	0.002702073596384;	0.006223302007013;	0.005133093149231
0.000810381842360;	0.002292478230769;	0.005551652552301;	0.004004995815330
0.000568055295034;	0.001805782863304;	0.004815557878414;	0.003524061031843
0.000372955740244;	0.001390942329622;	0.004093907086195;	0.003012284404667
0.000245566075904;	0.001029568710927;	0.003434437283044;	0.002455861909730
0.000112541787173;	0.000709379841119;	0.002773566097651;	0.001827209648845
0.000027626882975;	0.000519865449601;	0.002208147258859;	0.001312004390950
0.000005383460588;	0.000242422273963;	0.001685402502199;	0.000686384480598
0.000000745891806;	0.000072278634709;	0.001211418189609;	0.000625825898231
0.000000923589453;	0.000016944947321;	0.001438132509027;	0.000489269033096
