0.366577336934039;	0.049544575142168;	0.042745181671443;	0.036577442203177;	0.033996737887469;	0.072564747273935;	0.025886153858208;	0.891360564283769;	0.790601196647355;	0.148886769686535;	0.167039971953164;	0.016269732245027;	0.015742950707796;	0.013760229632430;	0.015114580816858;	0.013378450805020;	0.014472113238911;	0.014164003805064;	0.014169464942072;	0.014752300213427;	0.013621229876517;	0.014634381725346;	0.015401189855801;	0.014624435393141;	0.015065748261292;	0.015880411809741;	0.016775270389683;	0.015849611446336;	0.016711241246545;	0.017521763676929;	0.018579898834400;	0.019162881315587;	0.019171331643852;	0.018744182198355;	0.019400229430603;	0.020540854803030;	0.021479572213699;	0.022536538461776;	0.023520161634907;	0.024607483957491;	0.024675186035461;	0.025713253404474;	0.024240174728734;	0.024723621895093;	0.025654989573344;	0.026729349720906;	0.027702423609098;	0.029161785323745;	0.030492193676394;	0.032143783070533;	0.032870845812663;	0.034392829710096;	0.035949856933756;	0.037835212923202;	0.039292704878799;	0.041109382744485;	0.042856634478043;	0.044599250792817;	0.049137595285965;	0.049057582228677;	0.050677170768172;	0.052691130930071;	0.054961934756647;	0.056484824070954;	0.058988157948613;	0.060306525087357;	0.062590898031189;	0.066392924242367;	0.071109612446055;	0.076372759973489;	0.081590044813722;	0.087036796860190;	0.095513033266421;	0.105309813177671;	0.114876208826638;	0.130335486937553;	0.146937594542424;	0.164233326630899;	0.191308827898590;	0.241981010830050
0.366577343845198;	0.049544581988747;	0.042745187653679;	0.036577447402522;	0.033996744673730;	0.072564753377381;	0.025886157895994;	0.891360567712429;	0.790601200756664;	0.148886773269480;	0.167039974966247;	0.016269735559687;	0.015742953989481;	0.013760232623550;	0.015114584158619;	0.013378453932813;	0.014472116628123;	0.014164007172764;	0.014169468305569;	0.014752303749181;	0.013621233183296;	0.014634385303713;	0.015401193635030;	0.014624439015946;	0.015065752007455;	0.015880415760799;	0.016775274574440;	0.015849615434222;	0.016711245426097;	0.017521768059397;	0.018579903452778;	0.019162886069559;	0.019171336387028;	0.018744186845424;	0.019400234199942;	0.020540859803797;	0.021479577384543;	0.022536543818468;	0.023520167159301;	0.024607489651291;	0.024675191718455;	0.025713259240506;	0.024240180216427;	0.024723627423392;	0.025654995217435;	0.026729355505747;	0.027702429519153;	0.029161791433573;	0.030492199965925;	0.032143789588241;	0.032870852426464;	0.034392836533037;	0.035949863971186;	0.037835220211370;	0.039292712377657;	0.041109390478122;	0.042856642441010;	0.044599258981432;	0.049137598071052;	0.049057585021601;	0.050677173650833;	0.052691133913447;	0.054961937848436;	0.056484827247228;	0.058988161238958;	0.060306528437644;	0.062590901494975;	0.066392927855692;	0.071109616230358;	0.076372763930803;	0.081590048941012;	0.087036801160787;	0.095513037759489;	0.105309817853176;	0.114876213659484;	0.130335491916224;	0.146937599594392;	0.164233331654606;	0.191308832904412;	0.245605865607831
0.366577352431758;	0.049544590614799;	0.042745194851817;	0.036577453485851;	0.033996752414018;	0.072564759934175;	0.025886162296632;	0.891360571378635;	0.790601204828486;	0.148886776953405;	0.167039978030440;	0.016269738874108;	0.015742957222277;	0.013760235539762;	0.015114587360936;	0.013378456902588;	0.014472119797277;	0.014164010288425;	0.014169471379801;	0.014752306943012;	0.013621236144792;	0.014634388465096;	0.015401196938192;	0.014624442150437;	0.015065755212330;	0.015880419104434;	0.016775278075128;	0.015849618739474;	0.016711248848222;	0.017521771609958;	0.018579907150177;	0.019162889837689;	0.019171340106588;	0.018744190449390;	0.019400237858632;	0.020540863594284;	0.021479581258593;	0.022536547784100;	0.023520171201453;	0.024607493767901;	0.024675195785812;	0.025713263367354;	0.024240184055488;	0.024723631241172;	0.025654999065580;	0.026729359398522;	0.027702433444471;	0.029161795435636;	0.030492204027232;	0.032143793733538;	0.032870856574087;	0.034392840747035;	0.035949868251219;	0.037835224574054;	0.039292716795784;	0.041109394961067;	0.042856646980854;	0.044599263571153;	0.049137604190086;	0.049057591088373;	0.050677179835656;	0.052691140231750;	0.054961944308168;	0.056484833793720;	0.058988167921576;	0.060306535135570;	0.062590908305191;	0.066392934831448;	0.071109623395464;	0.076372771270469;	0.081590056433592;	0.087036808797618;	0.095513045560186;	0.105309825789124;	0.114880186252644;	0.130358622091108;	0.146982811652294;	0.164301091074966;	0.191397942470718;	0.246906620821947
0.366577361722228;	0.049544601018810;	0.042745203614701;	0.036577460894725;	0.033996761837386;	0.072564767635456;	0.025886167654508;	0.891360575848559;	0.790601209520975;	0.148886781431391;	0.167039981775466;	0.036956449424131;	0.015742961166685;	0.013760239109942;	0.015114591266196;	0.013378460536598;	0.014472123664644;	0.014164014096104;	0.014169475136370;	0.014752310845924;	0.013621239774851;	0.014634392333598;	0.015401200984095;	0.014624445996093;	0.015065759146711;	0.015880423213861;	0.016775282380199;	0.015849622816164;	0.016711253070600;	0.017521776000021;	0.018579911726604;	0.019162894515988;	0.019171344736769;	0.018744194946826;	0.019400242437804;	0.020540868348928;	0.021479586131664;	0.022536552786340;	0.023520176317100;	0.024607498995465;	0.024675200978440;	0.025713268656563;	0.024240189002517;	0.024723636179451;	0.025655004064340;	0.026729364477299;	0.027702438589997;	0.029161800704985;	0.030511930972485;	0.032195407350503;	0.032952760588335;	0.034500389399507;	0.036073068469020;	0.037971949161163;	0.039441050259205;	0.041268897864144;	0.043026295881099;	0.044778249048831;	0.049239898168437;	0.049167280401341;	0.050797446446002;	0.052822796880424;	0.055105946782599;	0.056640987633224;	0.059158926138705;	0.060489279965059;	0.062789149208568;	0.066609711533854;	0.071347850484367;	0.076634216117433;	0.081876704783835;	0.087350723119595;	0.095859383229723;	0.105691650084836;	0.115300317958862;	0.130820151829580;	0.147483163826011;	0.164843334427772;	0.191997613967465;	0.248072301918754
0.366577372414915;	0.049544613632750;	0.042745214266382;	0.036577469898593;	0.039112400335598;	0.072564776617202;	0.025886174114838;	0.891360581227021;	0.790601214837948;	0.148886786766604;	0.167039986246954;	0.036956454232625;	0.015742965837620;	0.013765710079684;	0.015138786653046;	0.013417330814777;	0.014526447956568;	0.014225705228946;	0.014236966756073;	0.014828825423079;	0.013697510723432;	0.014720632058239;	0.015496164822761;	0.014718897286751;	0.015166013243798;	0.015989198891565;	0.016893666340947;	0.015965514013089;	0.016835427882476;	0.017655735192826;	0.018723989671866;	0.019314793310702;	0.019325990083531;	0.018897990636549;	0.019560577639831;	0.020711561229767;	0.021658477374121;	0.022724236908297;	0.023716342145673;	0.024812271339575;	0.024882625716729;	0.025929083475115;	0.024445854747985;	0.024932860558820;	0.025871040356795;	0.026953545655268;	0.027934560967010;	0.029405199477829;	0.030760406946174;	0.032449695445416;	0.033210584118052;	0.034768895076449;	0.036355825310165;	0.038272184438330;	0.039758371986607;	0.041606044125256;	0.043384361715383;	0.045158475848571;	0.049571991831436;	0.049510877381910;	0.051163116401767;	0.053213265306225;	0.055524167603769;	0.057086673903886;	0.059638642103959;	0.060996245295129;	0.063333923553633;	0.067201413355320;	0.071996428782641;	0.077346547919351;	0.082662256525760;	0.088218883166904;	0.096834578707614;	0.106794161024515;	0.116553842133907;	0.132245089132505;	0.149074183644191;	0.166661346401117;	0.194109879946404;	0.249294182644812
0.372199574438919;	0.049878527607208;	0.043034947933814;	0.036831769443662;	0.039437688596878;	0.074021357140506;	0.026095235987728;	0.891541487981956;	0.790821555235443;	0.149078446701585;	0.167205786800320;	0.037301974615769;	0.037571031397973;	0.013931326496500;	0.015306706595508;	0.013565396430578;	0.014676975945062;	0.014373125289220;	0.014381598531100;	0.014980216046183;	0.013840501599101;	0.014874940746331;	0.015661053209511;	0.014879561468981;	0.015333603736587;	0.016168915029310;	0.017087331665766;	0.016153972814549;	0.017035169408402;	0.017869911696025;	0.018952944986438;	0.019556299354211;	0.019572188809523;	0.019143119556982;	0.019817033590951;	0.020985686255650;	0.021947154625906;	0.023028808945617;	0.024037021803769;	0.025149650852932;	0.025228052800695;	0.026291837293215;	0.024795152946459;	0.025290788242976;	0.026243665819886;	0.027343553152712;	0.028341987120921;	0.029836159389743;	0.031209349166745;	0.032917134276132;	0.033689215709454;	0.035268474398713;	0.036880603626840;	0.038827438042537;	0.040342993186544;	0.042225294135008;	0.044040160421093;	0.045853124879165;	0.050235463026641;	0.050196894112546;	0.051892074205741;	0.053990493768749;	0.056356442164794;	0.057976187723279;	0.060601048400711;	0.062018666621236;	0.064439740232977;	0.068410732120816;	0.073332693590166;	0.078817974688373;	0.084274241452188;	0.089939529063033;	0.098672386841289;	0.108721130054670;	0.118539346403576;	0.134235690673710;	0.150965150895746;	0.168518010459927;	0.195996191251511;	0.250598994069289
0.373424577263390;	0.050277769346243;	0.043377639687803;	0.037128747849214;	0.040207835939198;	0.074391149928860;	0.027078476432772;	0.891749638312776;	0.791060058846742;	0.149299183720551;	0.167400535028635;	0.037595613204036;	0.037904736740859;	0.042679055204695;	0.015541639378450;	0.013795203750544;	0.014924389406186;	0.014623716709120;	0.014631811977420;	0.015245388565297;	0.014093393717285;	0.015147252833374;	0.015951704029627;	0.015161997410787;	0.015626339415788;	0.016481579396401;	0.017422437478491;	0.016478454874879;	0.017375877455530;	0.018233356669254;	0.019337958877635;	0.019960350469765;	0.019981532920746;	0.019547428425722;	0.020237402459638;	0.021432599959498;	0.022415597298393;	0.023520782062123;	0.024553278052143;	0.025690991065497;	0.025781871283419;	0.026872093694522;	0.025353046266930;	0.025859642158801;	0.026833555615088;	0.027958849283971;	0.028982836902245;	0.030511994530124;	0.031914230035872;	0.033653268422071;	0.034446089304194;	0.036059625897887;	0.037710540575685;	0.039703879847343;	0.041263666976865;	0.043199025266968;	0.045069541104214;	0.046941258571710;	0.051321393860014;	0.051317897804140;	0.053076796379452;	0.055241654829748;	0.057676536772117;	0.059359238219161;	0.062051919460228;	0.063482052558074;	0.065920979944106;	0.069904208112351;	0.074838612468963;	0.080314887991370;	0.085752401214792;	0.091380413163332;	0.100103593021532;	0.110137536192231;	0.119948478161608;	0.135633383198159;	0.152322732571931;	0.169887444252897;	0.197436970900555;	0.252018214944863
0.378041875436034;	0.051055316141249;	0.044045094309121;	0.037704754002882;	0.041065315715400;	0.075101131836638;	0.027574483228061;	0.892910017606706;	0.791486049259863;	0.149687004501576;	0.167738413234078;	0.038070592067221;	0.038410329739642;	0.043259668292724;	0.044426349885477;	0.052516003438555;	0.015302675227672;	0.015007575422690;	0.015012222868765;	0.015646748787092;	0.014476460163616;	0.015556844476889;	0.016388214992044;	0.015585950375915;	0.016062370314906;	0.016944451483557;	0.017916031423358;	0.016955512753037;	0.017873442127248;	0.018763553368435;	0.019896585883277;	0.020546370316292;	0.020574019298919;	0.020129752771989;	0.020840778956025;	0.022071786234782;	0.023082891632121;	0.024218601638890;	0.025283259606457;	0.026453790856548;	0.026561668039228;	0.027686692669539;	0.026134338789632;	0.026650571322067;	0.027648641333635;	0.028803993459606;	0.029858007726202;	0.031429332940692;	0.032867004812561;	0.034644940978675;	0.035464112485421;	0.037118936994651;	0.038812807112564;	0.040855508015623;	0.042455853756475;	0.044437745378126;	0.046348022893001;	0.048251221853909;	0.052629575948059;	0.052611289388343;	0.054373638352808;	0.056533299251322;	0.058959630584681;	0.060630675213483;	0.063321539426426;	0.064721233989286;	0.067148978803565;	0.071131106871085;	0.076081403525266;	0.081574621238264;	0.087036153536567;	0.092674890132644;	0.101428540176741;	0.111488983841858;	0.121330357531948;	0.137033064413714;	0.153702099412041;	0.171280746839638;	0.198910586594020;	0.258631327779788
0.382334119914971;	0.052160145297013;	0.044996087075795;	0.038526903233951;	0.044627553516055;	0.076827096237730;	0.028254782718812;	0.893521799529548;	0.792312697579714;	0.150885080193361;	0.168217029304109;	0.038683673525329;	0.039053529342791;	0.043956230186709;	0.045228163977599;	0.053415691074065;	0.052795788070395;	0.015520053678925;	0.015514383277094;	0.016194739983263;	0.015000366058451;	0.016108781437987;	0.016974639142853;	0.016154418114972;	0.016644545699597;	0.017561700848640;	0.018572976714791;	0.017590197006162;	0.018530917215020;	0.019463889300037;	0.020630272739950;	0.021315994449191;	0.021350476212042;	0.020888646701235;	0.021624013776752;	0.022898059869421;	0.023941360837687;	0.025111551399659;	0.026213405187319;	0.027420912636686;	0.027548322823017;	0.028712095911263;	0.027112968209747;	0.027629972655369;	0.028646659729075;	0.029826422529186;	0.030902761258042;	0.032507332150036;	0.033968330729139;	0.035770216285031;	0.036598623238475;	0.038271056474420;	0.039975715517851;	0.042031167303401;	0.043633004088870;	0.045621909689915;	0.047534387825289;	0.049438104330247;	0.053815244905473;	0.053780777005141;	0.055553352510543;	0.057727531074520;	0.060176703131965;	0.061877996662693;	0.064613435095608;	0.066028723844116;	0.068494646324412;	0.072526186212543;	0.077544544403127;	0.083107387025352;	0.088648870085418;	0.094359929429570;	0.103219291845350;	0.113396818719929;	0.123384680906752;	0.139259599581969;	0.156087637073107;	0.173889453657644;	0.201900406940381;	0.262320501154201
0.386415121131436;	0.063593202808916;	0.046266379037814;	0.039655577458605;	0.046203528184412;	0.078299081991937;	0.029817364073720;	0.894542769844660;	0.793110415051760;	0.151673849572659;	0.169586614380009;	0.039786065918587;	0.039814787180008;	0.044779694966125;	0.046141486969708;	0.054409978048164;	0.053916794519854;	0.056861565282166;	0.055402869744609;	0.016850233654387;	0.015620134712840;	0.016819271352242;	0.017727799068890;	0.016884898674368;	0.017374608664042;	0.018334245225724;	0.019394356686126;	0.018385908321626;	0.019355017193858;	0.020345566078918;	0.021554245412992;	0.022290983448577;	0.022338418887451;	0.021855938786813;	0.022625544625666;	0.023957169024410;	0.025043802571728;	0.026259435299350;	0.027410252965478;	0.028665046319677;	0.028818614189469;	0.030028927711045;	0.028367202509659;	0.028879818227387;	0.029915925378778;	0.031121416478878;	0.032222252173272;	0.033866473045029;	0.035371854348571;	0.037233386775133;	0.038109693750059;	0.039847086548681;	0.041615626160098;	0.043745684600449;	0.045417031119391;	0.047490901342908;	0.049490960630562;	0.051485056214940;	0.055772346191842;	0.055785720013035;	0.057652399523051;	0.059927698192477;	0.062490233910964;	0.064311293416904;	0.067195337441587;	0.068709134092925;	0.071323007487398;	0.075534339693652;	0.080774667536356;	0.086567024654275;	0.092347766741248;	0.098246430438703;	0.107332174438664;	0.117704967247581;	0.127866056537585;	0.143838664109247;	0.160594743938620;	0.178393657204327;	0.206595121965420;	0.268312077104734
