0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003175519018079;	0.003082847009246;	0.001654699049642;	0.001223700233622
0.005517253236410;	0.005173444630902;	0.002774264831570;	0.002078537205156
0.006241294646064;	0.005614265435647;	0.003006710217984;	0.002288953323217
0.006414840606565;	0.005646978085275;	0.003018849648431;	0.002316931145187
0.011448233075623;	0.010440134236816;	0.007864888290925;	0.040574460454344
0.007003491994046;	0.005611318117621;	0.003210484964047;	0.005784160232280
0.007414296664750;	0.005785916698561;	0.003331337590049;	0.006380683135073
0.022213445747222;	0.032890694949327;	0.063594341089482;	0.022509115099548
0.007998807491209;	0.006775108022288;	0.004021661842816;	0.005691540710802
0.008202652787503;	0.006426220656709;	0.003901077323991;	0.006149785144872
0.008033242688699;	0.006478874003763;	0.004284609155036;	0.006162001897699
0.009111618950156;	0.007594787915484;	0.005012755419404;	0.006598703364000
0.009133588984343;	0.007290190560925;	0.005159997043261;	0.007056369006326
0.010073509182926;	0.008743771219838;	0.006129236004294;	0.007755453325008
0.010320403611551;	0.008625081584488;	0.006672724755306;	0.008240991094603
0.011064989800393;	0.009881624645511;	0.007490542180639;	0.008967032407197
0.010756144775965;	0.009552694840400;	0.007543846741122;	0.009289205028493
0.011994905074813;	0.010985758242736;	0.008500443131086;	0.010105510670994
0.011830512230098;	0.011035484354823;	0.008805446580097;	0.010614292201743
0.012454806821989;	0.011400724226676;	0.009321222072046;	0.011156885291335
0.013222716212556;	0.012742578452405;	0.010589002029565;	0.012211007203947
0.012930156113027;	0.012563888373303;	0.010736552697040;	0.012639667780851
0.013555636595698;	0.013208132344141;	0.011685923174548;	0.013664261367889
0.014533922683054;	0.014544810041247;	0.012794597845387;	0.014239435776263
0.014555674031570;	0.014719954649112;	0.013278606750386;	0.014940807801816
0.014376245197964;	0.014817552059716;	0.013966747673764;	0.015506463689371
0.014870172009126;	0.015250303309420;	0.014624814977929;	0.015743252266528
0.015449618262842;	0.016304626002014;	0.015674205558452;	0.016748749683032
0.015373709528506;	0.016271208154740;	0.016335662220236;	0.017278826443815
0.015624131397216;	0.016904780092009;	0.017107625356138;	0.017845566225012
0.015534133568892;	0.016694710312774;	0.017389498198058;	0.018160349017318
0.015553170433647;	0.016764496748616;	0.017849464694783;	0.018351549392109
0.016276522474178;	0.017778197855569;	0.018923419187066;	0.018419870831400
0.016212633411649;	0.017706542250127;	0.018813896947526;	0.018665923845868
0.016142160639367;	0.017856955283084;	0.019446625300125;	0.018857682080180
0.015942839920198;	0.017734836990083;	0.019430668808034;	0.018896393546855
0.015793843963516;	0.017701065700097;	0.019541939715124;	0.018960994349870
0.015646587220128;	0.017581332206892;	0.019680588363248;	0.018914512240618
0.015419712860044;	0.017361021487693;	0.019614204880928;	0.018926087953217
0.015682272469152;	0.017289371332878;	0.019535362830183;	0.018850959663795
0.015413303073379;	0.016976090308066;	0.019388748794972;	0.018689721100675
0.015587334487070;	0.016901213816263;	0.019164910526934;	0.018186567376461
0.015554396052696;	0.017024083741829;	0.019088200246226;	0.017699557027946
0.015364202585428;	0.016829809855884;	0.018620163247404;	0.017604339461581
0.015179459082847;	0.016660885429366;	0.018334420007645;	0.017571193800318
0.014881748759732;	0.016331827939397;	0.017897642798253;	0.017291001942348
0.014717211550294;	0.016247699346809;	0.017905130353438;	0.017505077130909
0.014432472078469;	0.016018332515822;	0.017682351250599;	0.017371988584972
0.014005723479799;	0.015714686571230;	0.017445239759439;	0.017148442030219
0.014023650572607;	0.015654063127825;	0.017354043653212;	0.017094052674070
0.013654306886932;	0.015346471357463;	0.017134748409239;	0.016924466333039
0.013247786310472;	0.015014545665530;	0.016874091128055;	0.016648772407705
0.012733866628627;	0.014579037198560;	0.016551350031598;	0.016422296347071
0.012198575948364;	0.014100618397526;	0.016150674192612;	0.015677304901848
0.011652473357481;	0.013557964931564;	0.015700941558977;	0.015347529513299
0.011089731029617;	0.013000836037751;	0.015213986964106;	0.014814390325051
0.010488405099066;	0.012389136769712;	0.014627133673329;	0.014180060770141
0.009877421532776;	0.011743261505713;	0.014001354559891;	0.013540943931678
0.009431540437893;	0.011165196440144;	0.013370564217725;	0.012927327619869
0.008788677133172;	0.010481247001207;	0.012640429446991;	0.012028500990847
0.008165338177873;	0.009827204815225;	0.011903688909391;	0.011313120471587
0.007504909700939;	0.009116861030300;	0.011116850599653;	0.010565974218952
0.006965672880685;	0.008448792503147;	0.010369126295595;	0.009897242288959
0.006373258865662;	0.007760643567039;	0.009654365576415;	0.009265280349191
0.005760381447676;	0.007083341809867;	0.008875945339096;	0.008381785105318
0.005228350194706;	0.006483395983884;	0.008153884927215;	0.007626940668320
0.004580679263646;	0.005758685297766;	0.007290108828349;	0.006919453878594
0.004046070794821;	0.005164362577316;	0.006667050153441;	0.006312159962616
0.003533755492073;	0.004570100244164;	0.005988859326320;	0.005764963585813
0.002968350916064;	0.003886413766647;	0.005201071826766;	0.004946419719802
0.002485697918238;	0.003337551620684;	0.004557747209302;	0.004042978491663
0.002047553326391;	0.002795220447811;	0.003911023216653;	0.003508349440763
0.001652408401388;	0.002296597509179;	0.003291555569638;	0.002972278299755
0.001316035045107;	0.001852061596610;	0.002726449766263;	0.002435639130863
0.000970953364919;	0.001408698782267;	0.002153478839192;	0.001848492947838
0.000719266403444;	0.001080875503332;	0.001693017635064;	0.001377690618583
0.000466687590304;	0.000716588060597;	0.001220164881653;	0.000826530026030
0.000322099388813;	0.000482197684743;	0.000867596357929;	0.000666333865912
0.000351274048339;	0.000528890395260;	0.001004133241242;	0.000632870368581
