0.172692014169485;	0.120362461389727;	0.070469744963024;	0.061235604448724
0.175831415092308;	0.123305258771063;	0.072239476566920;	0.062544374752063
0.181268746710729;	0.128258877395801;	0.075206604729027;	0.064767409196079
0.187397223652293;	0.133654914570562;	0.078422337582486;	0.067215487616633
0.193683590611347;	0.139092249144616;	0.081651053784017;	0.069693488841432
0.205321149708838;	0.149689462301468;	0.090062699014953;	0.108320338399925
0.212169311605179;	0.155199006321309;	0.093496372773291;	0.114064521660965
0.219407459408016;	0.160901567564368;	0.097059300677088;	0.120379412944794
0.242492974659827;	0.195355164311786;	0.157506525942208;	0.143912948268956
0.250332808533378;	0.201964230041156;	0.161767929120061;	0.149623761580911
0.258330043287723;	0.208300022353941;	0.165894989540915;	0.155757131751109
0.266179421432364;	0.214697380473137;	0.170372782320764;	0.161907694334082
0.275098902713754;	0.222162215655200;	0.175605868512840;	0.168526251388240
0.284016638707537;	0.229398293000531;	0.180950574739091;	0.175570244696839
0.293911920585152;	0.237988681222085;	0.187299516271896;	0.183336463435614
0.304024266703183;	0.246555676866208;	0.194133816328100;	0.191570420380129
0.314921657389141;	0.256286664823639;	0.201818671006386;	0.200540158299397
0.325516260024379;	0.265731090916877;	0.209526552782146;	0.209798393576126
0.337356838067386;	0.276538585919765;	0.218226349402297;	0.219893271688655
0.349059320026193;	0.287403949076864;	0.227210288969241;	0.230466894961053
0.361360847174487;	0.298670027522471;	0.236695290769698;	0.241577702704959
0.374479885808805;	0.311214103408471;	0.247447431288014;	0.253742252335739
0.387325466290552;	0.323604840293031;	0.258321300494053;	0.266299749636250
0.400800739922985;	0.336666115254806;	0.270115584049275;	0.279859401173655
0.415278129163323;	0.351000833577659;	0.283028024005737;	0.294026158526099
0.429798758566367;	0.365529343077705;	0.296398297847823;	0.308861377627337
0.444173655380622;	0.380187557432310;	0.310402191690696;	0.324236793268176
0.459034994873428;	0.395300561186279;	0.325038084683891;	0.339865965815502
0.474521151115528;	0.411423431497301;	0.340719520356442;	0.356489605626652
0.489944212309974;	0.427576408159428;	0.356999241818903;	0.373619770243661
0.505655844830762;	0.444340796177003;	0.374034543667756;	0.391314028848773
0.521275080301592;	0.460956165012845;	0.391309577738240;	0.409302850216605
0.536923176739462;	0.477674166798676;	0.409007736856419;	0.427483214370332
0.553315752988129;	0.495376891868088;	0.427762609241151;	0.445788882055052
0.569652276412634;	0.513013166066006;	0.446417930508595;	0.464322609222539
0.585944918140754;	0.530826475204551;	0.465660455272998;	0.483054054658624
0.602053089878322;	0.548527208649682;	0.484882189598086;	0.501819468314561
0.618030065227069;	0.566203237703980;	0.504206172120634;	0.520649367176786
0.633869029295088;	0.583786157277057;	0.523649085617489;	0.539439547441321
0.649490141626276;	0.601170476726088;	0.543019064702618;	0.558237144149636
0.665348630051359;	0.618518858558111;	0.562318149557809;	0.576975515052254
0.680941447102443;	0.635580632409908;	0.581463261337517;	0.595556236707980
0.696687220261809;	0.652579787944952;	0.600403344085251;	0.613672809705185
0.712415164903879;	0.669672678791818;	0.619288620050932;	0.631342596724817
0.727959537958214;	0.686556816021862;	0.637742824217437;	0.648914154635245
0.743327494211686;	0.703269102699007;	0.655932770466983;	0.666449810606043
0.758399945114005;	0.719652700784910;	0.673705275412139;	0.683708628186654
0.773323039317559;	0.735962304282185;	0.691487559778791;	0.701171067739700
0.787971441639151;	0.752044848287758;	0.709055179036049;	0.718500563076983
0.802208432248475;	0.767824290971561;	0.726387037828803;	0.735606458260208
0.816459891553132;	0.783552443710893;	0.743637732642306;	0.752664726160320
0.830351474386432;	0.798980294199122;	0.760667797754607;	0.769550262680142
0.843845866121216;	0.814079474718202;	0.777435899249351;	0.786160466337982
0.856836781176790;	0.828750307876010;	0.793876571657555;	0.802535297248826
0.869295404473626;	0.842943146402591;	0.809909375867466;	0.818183172114532
0.881210390799419;	0.856603993678118;	0.825487969695151;	0.833491801676974
0.892563021519579;	0.869713826668819;	0.840574659966363;	0.848267933195831
0.903312285586332;	0.882214518202701;	0.855072574184200;	0.862411924258308
0.913446204804630;	0.894073485003087;	0.868942973728634;	0.875917282887173
0.923121019045600;	0.905360544474002;	0.882187269876807;	0.888812759205763
0.932145226207677;	0.915959729856774;	0.894702755677434;	0.900820847868424
0.940540897726210;	0.925898504648109;	0.906487764403294;	0.912115164470402
0.948268832002562;	0.935122446227155;	0.917491321942902;	0.922662556683816
0.955443650417899;	0.943680907670967;	0.927753312243592;	0.932541141194693
0.962015279917080;	0.951555663367366;	0.937302060630898;	0.941784522262129
0.967963166093572;	0.958745508114835;	0.946077838469492;	0.950153559602702
0.973368734746157;	0.965327142150778;	0.954139736179878;	0.957773864638178
0.978115857562079;	0.971175535097143;	0.961348050162281;	0.964681727328518
0.982319489124985;	0.976429419263111;	0.967933782023312;	0.970981621271086
0.986000283749030;	0.981086328909007;	0.973847134197838;	0.976729445374089
0.989098819518521;	0.985055076484282;	0.978977141894426;	0.981662887796657
0.991700983260216;	0.988465280265762;	0.983465794079883;	0.985708506795231
0.993851389390926;	0.991329285144582;	0.987313935207750;	0.989215763986346
0.995592743699239;	0.993688842639505;	0.990549712329713;	0.992185261113033
0.996983196373221;	0.995598082885922;	0.993226943712456;	0.994619494382264
0.998013825409320;	0.997055397423456;	0.995337314881274;	0.996469466917733
0.998781173704561;	0.998175273625711;	0.996994521366021;	0.997851723958558
0.999279930565915;	0.998924825083239;	0.998182343525390;	0.998687996723041
0.999624370037407;	0.999435519814242;	0.999026037830850;	0.999357146650877
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
