0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003139400922823;	0.002942797381336;	0.001769731603896;	0.001308770303339
0.005437331618421;	0.004953618624738;	0.002967128162107;	0.002223034444017
0.006128476941564;	0.005396037174761;	0.003215732853459;	0.002448078420553
0.006286366959053;	0.005437334574054;	0.003228716201531;	0.002478001224799
0.011637559097492;	0.010597213156852;	0.008411645230936;	0.038626849558493
0.006848161896341;	0.005509544019841;	0.003433673758339;	0.005744183261040
0.007238147802838;	0.005702561243059;	0.003562927903796;	0.006314891283829
0.023085515251811;	0.034453596747418;	0.060447225265120;	0.023533535324163
0.007839833873551;	0.006609065729370;	0.004261403177853;	0.005710813311955
0.007997234754345;	0.006335792312784;	0.004127060420854;	0.006133370170198
0.007849378144640;	0.006397358119197;	0.004477792779849;	0.006150562582973
0.008919481281391;	0.007464835182062;	0.005233086192076;	0.006618557054158
0.008917735993783;	0.007236077345331;	0.005344706226250;	0.007043993308600
0.009895281877615;	0.008590388221555;	0.006348941532805;	0.007766218738775
0.010112346118031;	0.008566995644122;	0.006834300056204;	0.008233956944515
0.010897390685958;	0.009730987957431;	0.007684854678286;	0.008969737919268
0.010594602635238;	0.009444426093239;	0.007707881775761;	0.009258235276729
0.011840578043007;	0.010807495002887;	0.008699796620151;	0.010094878112528
0.011702481958808;	0.010865363157099;	0.008983939566944;	0.010573623272398
0.012301527148294;	0.011266078445607;	0.009485001800456;	0.011110807743906
0.013119038634318;	0.012544075886000;	0.010752140518317;	0.012164549630780
0.012845580481746;	0.012390736884560;	0.010873869206039;	0.012557497300511
0.013475273632433;	0.013061274961774;	0.011794283555221;	0.013559651537405
0.014477389240338;	0.014334718322853;	0.012912439956462;	0.014166757352444
0.014520629403044;	0.014528509500046;	0.013370273842086;	0.014835219101238
0.014374896814254;	0.014658214354606;	0.014003893842872;	0.015375415640839
0.014861339492806;	0.015113003753969;	0.014635892993195;	0.015629172547326
0.015486156242100;	0.016122870311021;	0.015681435672551;	0.016623639811151
0.015423061194445;	0.016152976662128;	0.016279721462462;	0.017130164617009
0.015711632520788;	0.016764388017575;	0.017035301848853;	0.017694258605112
0.015619235470830;	0.016615368835842;	0.017275034070484;	0.017988821367832
0.015648096437870;	0.016718001785831;	0.017698159118179;	0.018180364153727
0.016392576248667;	0.017702725069413;	0.018754872384732;	0.018305667684720
0.016336523424505;	0.017636274197918;	0.018655321267444;	0.018533727167487
0.016292641728120;	0.017813309138545;	0.019242524764403;	0.018731445436086
0.016108171737568;	0.017700733445131;	0.019221734325088;	0.018765413655936
0.015976975348747;	0.017676029054298;	0.019323982522548;	0.018829898862225
0.015838964068019;	0.017582919573077;	0.019442913496855;	0.018790180264536
0.015621112331187;	0.017384319449031;	0.019369979085129;	0.018797596708314
0.015858488425084;	0.017348381832023;	0.019299084855191;	0.018738370902618
0.015592817051084;	0.017061773851797;	0.019145111779708;	0.018580721655726
0.015745773159367;	0.016999155535044;	0.018940082747734;	0.018116572997205
0.015727944642069;	0.017092890846866;	0.018885275965681;	0.017669787019632
0.015544373054335;	0.016884137230044;	0.018454204166505;	0.017571557910428
0.015367956253473;	0.016712286677145;	0.018189946249546;	0.017535655970798
0.015072450902319;	0.016383598085903;	0.017772504945156;	0.017258817580611
0.014923094203554;	0.016309603497275;	0.017782284366651;	0.017462439553046
0.014648402321592;	0.016082544005573;	0.017567619257259;	0.017329495337283
0.014236990609324;	0.015779442683803;	0.017331858792753;	0.017105895183225
0.014251459304657;	0.015728152739332;	0.017250694813504;	0.017058267900113
0.013891582833299;	0.015427850488229;	0.017030065112301;	0.016885536519821
0.013494391734784;	0.015099180519080;	0.016768101494744;	0.016610203657840
0.012990915055573;	0.014670833157807;	0.016440672408203;	0.016374830910844
0.012458623296837;	0.014192838526581;	0.016032804209912;	0.015647874865707
0.011914986325792;	0.013660847275528;	0.015578593827684;	0.015308629562442
0.011352630720161;	0.013109832990701;	0.015086690271212;	0.014776131518857
0.010749264066753;	0.012500691533882;	0.014497914217837;	0.014143991062476
0.010133919218298;	0.011858966800386;	0.013870399544434;	0.013505358628866
0.009674814240969;	0.011287059470915;	0.013244296148172;	0.012895476318590
0.009024207162077;	0.010599185382772;	0.012515485800628;	0.012008088662661
0.008395671518533;	0.009938774791335;	0.011785008725859;	0.011294316601978
0.007727934276352;	0.009223941579047;	0.011003557539609;	0.010547392213414
0.007174818415337;	0.008558461443812;	0.010261990300689;	0.009878584510877
0.006571629499181;	0.007874755696398;	0.009548748387306;	0.009243381067436
0.005947886176492;	0.007189844747470;	0.008775777838595;	0.008369037340572
0.005405568652586;	0.006581634035943;	0.008061897710386;	0.007620305035476
0.004747122815921;	0.005848392946365;	0.007208313982403;	0.006907862690340
0.004203631562906;	0.005253884165968;	0.006585731861031;	0.006299893942568
0.003680794624045;	0.004656909645896;	0.005913352174526;	0.005747824103003
0.003098535769491;	0.003968747575275;	0.005130007696588;	0.004933442422569
0.002602163741695;	0.003410203781480;	0.004488652185457;	0.004045618998574
0.002150406130710;	0.002864004878820;	0.003848141127867;	0.003507257191115
0.001741354308313;	0.002359557494923;	0.003235777121963;	0.002969497126687
0.001390452673982;	0.001909240246417;	0.002677231382744;	0.002434233269231
0.001030629036099;	0.001457314537534;	0.002110371168818;	0.001849972535469
0.000767348295241;	0.001119876202255;	0.001657206484746;	0.001382257040825
0.000498756861354;	0.000749551457529;	0.001187822159370;	0.000836272764483
0.000344439471492;	0.000510694731002;	0.000843694305459;	0.000669149927836
0.000375629962593;	0.000564480185758;	0.000973962169150;	0.000642853349123
