0.612433224198228;	0.104453965687750;	0.089303801510408;	0.075688697638154;	0.089904805625516;	0.130393681461982;	0.056003424703732;	0.236800638991748;	0.517506601354863;	0.078016838056208;	0.074058495159254;	0.044921224201599;	0.044751330421441;	0.040349995704211;	0.046413664873513;	0.043043334571879;	0.047826493922328;	0.047668495092056;	0.048088443036553;	0.051267725913019;	0.047553097024918;	0.052881360903618;	0.056422167052478;	0.054397049157721;	0.056861738177092;	0.060664892254557;	0.065464471775364;	0.062171215505947;	0.066432669429314;	0.070343722131999;	0.075395349202622;	0.077784475435787;	0.078110188853745;	0.076960493249928;	0.079324500636610;	0.084481101282620;	0.088212066397543;	0.092459409309387;	0.096221554889419;	0.100151064170507;	0.098905196943978;	0.102363393368399;	0.095318470314030;	0.096892119091904;	0.099569869352121;	0.102911106963157;	0.105785401978218;	0.110840171291792;	0.115374513877823;	0.121484847520800;	0.123308241098466;	0.128802596952173;	0.134582031764327;	0.141682507998769;	0.147492951945252;	0.154196313362313;	0.160834691890241;	0.167477459963627;	0.184440502331845;	0.183465428003441;	0.189764659212620;	0.197457017047143;	0.206038024721351;	0.210866517585067;	0.219505619125417;	0.224629222510569;	0.233075998544474;	0.246963932231499;	0.264100301843645;	0.282368863166271;	0.300342898391198;	0.321459966556504;	0.349587164081317;	0.381426225483877;	0.410758568830442;	0.460416633857927;	0.514537729259234;	0.557746457303610;	0.609084401648893;	0.732831719702496
0.627409993705899;	0.119277614640323;	0.102256642214465;	0.086947629078293;	0.104599072748112;	0.143608357258049;	0.064747725518951;	0.244226549370796;	0.526405147130010;	0.085777851351228;	0.080586062634822;	0.052100742619204;	0.051859752978727;	0.046828995515630;	0.053652374865127;	0.049818200285133;	0.055168307314079;	0.054964101721451;	0.055375351413526;	0.058928133837852;	0.054717900882129;	0.060635080194323;	0.064611597008283;	0.062248256741194;	0.064981036154065;	0.069228925252341;	0.074535822269636;	0.070816982954953;	0.075494940077794;	0.079846891904411;	0.085410940083346;	0.088095128705771;	0.088398571629963;	0.087041864534637;	0.089671894518452;	0.095331203161760;	0.099431588386192;	0.104082340745733;	0.108208342729084;	0.112505082430760;	0.111235359345592;	0.115024922101719;	0.107224407113126;	0.108884773301223;	0.111812297813861;	0.115457414539511;	0.118601828428723;	0.124088386686411;	0.129010923564914;	0.135614597968676;	0.137645161279579;	0.143591876467892;	0.149835396185971;	0.157478694536862;	0.163745325812829;	0.170957238922248;	0.178092502074203;	0.185224297138770;	0.190476451306926;	0.189518632333574;	0.196012422436640;	0.203923124472858;	0.212739129497185;	0.217750819426814;	0.226637160965970;	0.231890739000408;	0.240583447157687;	0.254795251363201;	0.272301806428406;	0.290944807576062;	0.309286647852045;	0.330778530332548;	0.359321781787211;	0.391555049382999;	0.421227317944290;	0.471200221971832;	0.525479994203266;	0.568627319269157;	0.619927316170993;	0.751259154064160
0.646016733791554;	0.137954421773598;	0.117842347460056;	0.100120737559738;	0.121358901166276;	0.157805146653684;	0.074277678599647;	0.252166767817981;	0.535222895334867;	0.093757382149321;	0.087224131049395;	0.059279541209739;	0.058862057323340;	0.053145545068757;	0.060588821476238;	0.056250613536706;	0.062033215905255;	0.061713486180821;	0.062035343825975;	0.065847499725619;	0.061134331717299;	0.067484985682648;	0.071769093471191;	0.069040880029681;	0.071926803953364;	0.076475940068670;	0.082123839785871;	0.077982314690792;	0.082914393393585;	0.087545516982584;	0.093428608893859;	0.096266933911441;	0.096465902822739;	0.094859588525716;	0.097608901033762;	0.103554567431615;	0.107836548831989;	0.112686119280911;	0.116978141430526;	0.121436206809878;	0.120059379120079;	0.123977570684477;	0.115552891472843;	0.117166195890715;	0.120158681991998;	0.123899695044276;	0.127113770954052;	0.132765848650778;	0.137815938803013;	0.144600863664479;	0.146635771944885;	0.152725768236146;	0.159111919502381;	0.166933971698758;	0.173320494913458;	0.180672713370139;	0.187931200003542;	0.195171067323966;	0.203737558856167;	0.202667038798716;	0.209416821940610;	0.217616919875456;	0.226739493086094;	0.231939378352303;	0.241120745992493;	0.246407603857716;	0.255343533444452;	0.269913644084849;	0.287829838922275;	0.306850174748469;	0.325522371049516;	0.347325535096103;	0.376222150532873;	0.408746704876301;	0.438616420593834;	0.488742604437280;	0.542938916962968;	0.585674545509115;	0.636634347277778;	0.763154873814556
0.666147928221326;	0.160481281648230;	0.136816316853458;	0.116164190832221;	0.141762838565652;	0.174480637475726;	0.085880445520934;	0.261847464257119;	0.545385156399238;	0.103456635261533;	0.095336850001106;	0.068043293306833;	0.067405481386815;	0.060878379714985;	0.069047655050203;	0.064121527675963;	0.070410330049814;	0.069961731707979;	0.070173287926483;	0.074302796519410;	0.068998996526303;	0.075866713494521;	0.080535648662110;	0.077374263091713;	0.080453181701265;	0.085382273885987;	0.091454895479946;	0.086819475270580;	0.092068259820501;	0.097063749178749;	0.103351674554110;	0.106411788139182;	0.106507443435484;	0.104614595033339;	0.107541891970068;	0.113868728346653;	0.118407997342961;	0.123537957747933;	0.128076030039019;	0.132776649104227;	0.131323768631165;	0.135450960729015;	0.126284278166904;	0.127877517650141;	0.131000078189721;	0.134913518126765;	0.138271207822433;	0.144190646754315;	0.149473147209843;	0.156568071966342;	0.158695967472622;	0.165056703737072;	0.171713167656958;	0.179857605296062;	0.186496327560725;	0.194135379194317;	0.201665133263188;	0.209163600419064;	0.217762134785569;	0.216536129317530;	0.223509473488072;	0.231964813434467;	0.241360529155399;	0.246723582495754;	0.256175995278864;	0.261466168520241;	0.270631581353087;	0.285548553714688;	0.303872983301371;	0.323278735661761;	0.342302152379616;	0.364429886178220;	0.393691312432711;	0.426509754344421;	0.456571285524189;	0.506787507015063;	0.560796318683166;	0.603047351838137;	0.653591144429265;	0.777754110309742
0.689316621298085;	0.187793684307522;	0.159880304143860;	0.135661451739815;	0.166591072861799;	0.193929468923506;	0.099870443416936;	0.273495579756604;	0.556900309147997;	0.115012340405786;	0.105022972624547;	0.078457613116551;	0.077522242041579;	0.070038110073965;	0.079000664381296;	0.073389545202795;	0.080220480090744;	0.079608557852122;	0.079663546131718;	0.084136489263800;	0.078148360373509;	0.085573315836213;	0.090668913964490;	0.086994763728728;	0.090273368895018;	0.095620921776594;	0.102155346548227;	0.096951639859048;	0.102533486458537;	0.107932557681062;	0.114656091812231;	0.117964189352782;	0.117931385178459;	0.115699217242424;	0.118819186800517;	0.125558869126107;	0.130375139918325;	0.135806054706078;	0.140610442886199;	0.145572342180555;	0.144044746411912;	0.148398595018285;	0.138402725098155;	0.139959443898784;	0.143218632213037;	0.147315432022402;	0.150826589494744;	0.157031979990353;	0.162540630602243;	0.169930651152988;	0.172129111721553;	0.178752853328576;	0.185681887265656;	0.194156484044636;	0.201053293662438;	0.208989371667939;	0.216800888486299;	0.224569048003567;	0.233260062200280;	0.231866786545383;	0.239081509646548;	0.247810289142728;	0.257498347072090;	0.263043499509479;	0.272786196152651;	0.278061788774450;	0.287456373156707;	0.302711936633620;	0.321430313688488;	0.341193559238621;	0.360534411415917;	0.382950119116401;	0.412546412646230;	0.445636531438024;	0.475893715912597;	0.526206571752052;	0.580056290341282;	0.621867158867773;	0.672087578783289;	0.791700617970320
0.715729813325231;	0.220886842233896;	0.187912392434680;	0.159378792575711;	0.190603344809284;	0.216671895547714;	0.116765605578273;	0.287536361852222;	0.569972108364260;	0.128808306857836;	0.116612460822575;	0.090876712522639;	0.089527427666050;	0.080906832543842;	0.090707007390101;	0.084276499071106;	0.091663827984300;	0.090836440175254;	0.090668602443496;	0.095500888880400;	0.088718901534703;	0.096730788778821;	0.102289613424042;	0.098009198260592;	0.101486097801068;	0.107285560235356;	0.114311645480305;	0.108456856024589;	0.114378923072543;	0.120215785545502;	0.127397655390449;	0.130976457862868;	0.130783614921333;	0.128152249782879;	0.131475559204814;	0.138653420069562;	0.143761268131906;	0.149508105737162;	0.154594470331156;	0.159831530444007;	0.158231665071746;	0.162825666935958;	0.151913682831565;	0.153412372813843;	0.156810422018649;	0.161096550596897;	0.164766423408831;	0.171269394818617;	0.177015398541503;	0.184713287209420;	0.186987345671729;	0.193882786135925;	0.201090516346852;	0.209902269772617;	0.217060315099224;	0.225298025737022;	0.233392990627779;	0.241429282318805;	0.250239955876784;	0.248642067260094;	0.256083876129217;	0.265067385156941;	0.275027367566405;	0.280737390611516;	0.290755332648622;	0.295982079612701;	0.305599424650984;	0.321191537036204;	0.340311798953166;	0.360444646294119;	0.380118021553257;	0.402806237731149;	0.432696602825621;	0.465976416490126;	0.496307592442093;	0.546509547088589;	0.599914284273900;	0.641008383029028;	0.690590881029895;	0.806391447606381
0.739181973293510;	0.260573516641331;	0.221623011334658;	0.187934111390779;	0.219398595136194;	0.241582991664134;	0.136973455485280;	0.304271908945702;	0.584586267889774;	0.145081431765962;	0.130306616852436;	0.105300889319518;	0.103593269825343;	0.093632621898053;	0.104335613127641;	0.096967177772248;	0.104932130554883;	0.103836524501522;	0.103371962548488;	0.108580422908046;	0.100884974096948;	0.109509212198879;	0.115568379159969;	0.110574292190456;	0.114242914578049;	0.120526105200792;	0.128069644984691;	0.121470262918947;	0.127732582759124;	0.134039477024420;	0.141696694754578;	0.145566101651723;	0.145173042326198;	0.142071891134176;	0.145603908670804;	0.153238292150022;	0.158645437247441;	0.164715451560926;	0.170091963029164;	0.175609835244221;	0.173936124647604;	0.178775283442631;	0.166853194507641;	0.168262590857254;	0.171792838048194;	0.176264648386929;	0.180088962795491;	0.186889073292496;	0.192871036711284;	0.200876795413782;	0.203224454839145;	0.210389419843950;	0.217869410428991;	0.227010636889298;	0.234419569131857;	0.242949053546548;	0.251315990637849;	0.259608092994498;	0.268564902648037;	0.266733765784977;	0.274395544805697;	0.283624275028283;	0.293844234800138;	0.299708218613592;	0.309978051524058;	0.315088650846249;	0.324863685638303;	0.340698821312001;	0.360102455693730;	0.380460096511930;	0.400308055351961;	0.423120450937860;	0.453155485456239;	0.486490334315217;	0.516796959412345;	0.566806855568244;	0.619758842751795;	0.660069690631472;	0.708949163385423;	0.821052164800991
0.764209787813990;	0.308170316923346;	0.262165351473595;	0.222334232520313;	0.253492250755462;	0.270305915580997;	0.160287146864519;	0.324292132855330;	0.600957199771817;	0.164313769426610;	0.146521526223557;	0.122212079999285;	0.119972500331290;	0.108580393663828;	0.120185284755501;	0.111719515878277;	0.120263878639033;	0.118830386520229;	0.117973615969270;	0.123562129308985;	0.114816481843038;	0.124068803660830;	0.130661112301176;	0.124830324191701;	0.128674473923909;	0.135467711113150;	0.143546442620326;	0.136099265664286;	0.142693986301986;	0.149499115723853;	0.157641768309698;	0.161818770097098;	0.161178115395521;	0.157528339194954;	0.161270398435190;	0.169372647491297;	0.175080693520466;	0.181474258548659;	0.187142561038303;	0.192939881620965;	0.191188980910560;	0.196271079075691;	0.183241279598271;	0.184522820211997;	0.188171891331410;	0.192817867005818;	0.196784725128541;	0.203871332456099;	0.210078586921827;	0.218382081186357;	0.220796084477802;	0.228220304467842;	0.235958886895928;	0.245413103872263;	0.253054176560994;	0.261853460258786;	0.270464568102048;	0.278977331104488;	0.288081867075401;	0.285953458895677;	0.293778159401032;	0.303184842243837;	0.313591657234682;	0.319543628282729;	0.329996342545072;	0.334930285582678;	0.344830438704161;	0.360879879518416;	0.380545223209798;	0.401122741738153;	0.421154096484803;	0.444101044110430;	0.474266406719179;	0.507636319827967;	0.537896806108448;	0.587654675693575;	0.640088078936484;	0.679579241244482;	0.727668462326557;	0.835931372516548
0.786911354360674;	0.364882057846228;	0.310610310063014;	0.263518937191727;	0.293947909632040;	0.303125043261511;	0.187973321993051;	0.347170957211748;	0.619155242865250;	0.186974662843992;	0.165626971094563;	0.141923915879635;	0.138946068766627;	0.125775011406752;	0.138558817649746;	0.128820313235688;	0.137912828435823;	0.136042768915450;	0.134676280185463;	0.140650031846448;	0.130700848254474;	0.140575624162532;	0.147726354739445;	0.140916095270835;	0.144916959735053;	0.152241646506007;	0.160864700551453;	0.152456301177832;	0.159362304331162;	0.166687258882902;	0.175316757478671;	0.179812869185757;	0.178867956821146;	0.174583045696677;	0.178531182457930;	0.187103803125341;	0.193107299768647;	0.199817065022741;	0.205771265656841;	0.211838772237687;	0.210005031185579;	0.215319981671089;	0.201082793370772;	0.202192699976821;	0.205941956211166;	0.210744476008291;	0.214836003249258;	0.222189059126364;	0.228601229332135;	0.237179598454050;	0.239642233618258;	0.247298823827996;	0.255263022042440;	0.264992107906253;	0.272828826540101;	0.281858950198569;	0.290677624609754;	0.299379178411607;	0.308627686607738;	0.306176247251437;	0.314158974807349;	0.323744787393425;	0.334344623241734;	0.340401407739799;	0.351046414909655;	0.355794464083487;	0.365826905565894;	0.382083909150084;	0.401992959238998;	0.422765466932483;	0.442951402607564;	0.465998549186482;	0.496241241593401;	0.529586163746494;	0.559744206241421;	0.609162263768711;	0.660995083514138;	0.699515444774105;	0.746688980985946;	0.850929708229253
0.807127437511310;	0.431923258723687;	0.368311132422628;	0.312680490081667;	0.338880802498579;	0.339574200561127;	0.220786081268043;	0.374197335379121;	0.639003078608957;	0.212815440901019;	0.188130842134945;	0.164860371096723;	0.160881990237012;	0.145552974707248;	0.159484968085137;	0.148149506282422;	0.158101638397380;	0.155779156393739;	0.153766755016634;	0.160052554109824;	0.148720604860074;	0.159237675586196;	0.166968202273074;	0.159018256773636;	0.163122117012810;	0.170990214060106;	0.180153108962942;	0.170655612526108;	0.177853672299824;	0.185711950706789;	0.194820975648505;	0.199640987678792;	0.198324882425065;	0.193307091864615;	0.197452145961700;	0.206488402739502;	0.212774984094956;	0.219786201947831;	0.226012831030776;	0.232333951699078;	0.230409376402770;	0.235939539237255;	0.220393181725592;	0.221284758375355;	0.225113292355989;	0.230051053998172;	0.234247244684569;	0.241844056180849;	0.248442046103690;	0.257276290328650;	0.259779903429123;	0.267657558746900;	0.275841313058064;	0.285839434651997;	0.293873458225212;	0.303135421716968;	0.312165313344938;	0.321060153525849;	0.330452157234223;	0.327660491555401;	0.335799505900267;	0.345557150770359;	0.356337722707922;	0.362490784607773;	0.373308878457625;	0.377831990504361;	0.387976976773168;	0.404408986858251;	0.424520344737856;	0.445442988031446;	0.465738195260911;	0.488836760123160;	0.519087686166022;	0.552331061264031;	0.582313004443902;	0.631280570708261;	0.682406250038892;	0.719944949503822;	0.766094362967087;	0.865858682703279
