0.382598295419184;	0.053460257713155;	0.046165234440110;	0.039584239072330;	0.042371891334876;	0.081847741065203;	0.029927330481992;	0.417503756602459;	0.597185896503732;	0.082115395401539;	0.089814407876663;	0.022715625712704;	0.022182152569379;	0.020390867267666;	0.022532008649269;	0.021316131638496;	0.022960850854180;	0.023031583108959;	0.022869822233569;	0.024295896337230;	0.022739907867739;	0.024823096821970;	0.026526184316242;	0.025671855127751;	0.026499073612064;	0.028298871626022;	0.030580726867511;	0.029147602899664;	0.030852922765614;	0.032951013872178;	0.035122272876301;	0.036588855449481;	0.036911118638725;	0.036156113578554;	0.037318371271971;	0.039868438620030;	0.041704107014512;	0.043791679899268;	0.045813610295279;	0.047926999912982;	0.047803306227590;	0.049811287764920;	0.046637506956913;	0.047244317605052;	0.048564966719091;	0.050288792560929;	0.051828757721497;	0.054485323661682;	0.056829540940668;	0.059896444387225;	0.061028090621468;	0.063890920096396;	0.066839583054466;	0.070499532271008;	0.073419005955875;	0.077000627621611;	0.080492666750297;	0.083954077816988;	0.092700541755244;	0.092555823145672;	0.095797618341690;	0.099673158059622;	0.104096757281534;	0.107006297212891;	0.112023777908727;	0.114710919980706;	0.119055137888146;	0.126304103886481;	0.135827536459129;	0.146092665846128;	0.156622759179840;	0.167941344582159;	0.184708972649076;	0.203941700763265;	0.222866675067978;	0.253900405551151;	0.286362116683433;	0.324093711979837;	0.376379876026262;	0.474317105049926
0.384027516099366;	0.054876123433316;	0.047402354816397;	0.040659458411416;	0.043775283292006;	0.083109927545853;	0.030762340589506;	0.418212800064847;	0.598035697474017;	0.082856344795924;	0.090437510465960;	0.023401094187613;	0.022860801871146;	0.021009427892594;	0.023223081543231;	0.021962956157017;	0.023661736405560;	0.023728020264148;	0.023565390156501;	0.025027086855644;	0.023423746438127;	0.025563099491733;	0.027307724989538;	0.026421047514387;	0.027273776319908;	0.029115946500999;	0.031446130510491;	0.029972293761268;	0.031717249927485;	0.033857303754611;	0.036077348705529;	0.037571971992810;	0.037892002751654;	0.037117122872924;	0.038304665856354;	0.040902592393946;	0.042773432319346;	0.044899438568085;	0.046956049524733;	0.049104472189785;	0.048978543547584;	0.051018173204319;	0.047772356202465;	0.048387564244250;	0.049732158993775;	0.051485091845148;	0.053050951180529;	0.055748830048602;	0.058130209475716;	0.061244299858889;	0.062395818072062;	0.065301897275952;	0.068294916435784;	0.072006718089922;	0.074969762281408;	0.078599935957272;	0.082139400281329;	0.085647475212758;	0.093276494818297;	0.093133397186825;	0.096393749625175;	0.100290117308372;	0.104736136150455;	0.107663147667167;	0.112704217963179;	0.115403755903090;	0.119771445367804;	0.127051335899545;	0.136610126585520;	0.146911034480325;	0.157476278731164;	0.168830703735998;	0.185638134626995;	0.204908590612127;	0.223866102722864;	0.254929989604763;	0.287406858637996;	0.325132609589847;	0.377415074905573;	0.510072806631438
0.385803208213686;	0.056659982299840;	0.048890922638408;	0.041917484707127;	0.045375967204482;	0.084465865980777;	0.031672388062833;	0.418970967768266;	0.598877746191815;	0.083618176754260;	0.091071182591801;	0.024086512972625;	0.023529340674712;	0.021612497465382;	0.023885317490503;	0.022577102649609;	0.024317114320461;	0.024372335668333;	0.024201138135410;	0.025687567900951;	0.024036180993434;	0.026216870514337;	0.027990815574213;	0.027069257224802;	0.027936541321376;	0.029807406795255;	0.032170069226483;	0.030655816533765;	0.032424941885524;	0.034591556174971;	0.036841967240456;	0.038351217581152;	0.038661203949399;	0.037862419370731;	0.039061279409718;	0.041686461223337;	0.043574582132378;	0.045719527183833;	0.047791962488772;	0.049955783018681;	0.049819668875105;	0.051871601357797;	0.048566270238431;	0.049177077296744;	0.050527951660968;	0.052290113830817;	0.053862702944889;	0.056576452488058;	0.058970083728818;	0.062101543172199;	0.063253542274239;	0.066173347996954;	0.069180023073337;	0.072908916767922;	0.075883426528869;	0.079527004653815;	0.083078235537412;	0.086596624744004;	0.094541904906383;	0.094387999426103;	0.097672764985368;	0.101596735915050;	0.106072002298533;	0.109016955669389;	0.114086176741695;	0.116788880363240;	0.121179791103628;	0.128493915172443;	0.138091863256710;	0.148428869942755;	0.159025736623895;	0.170409992749962;	0.187251310952173;	0.206549736671094;	0.225563421604161;	0.256821765080311;	0.289497765529823;	0.327395697270773;	0.379845801917412;	0.523407764380197
0.387724468079602;	0.058811521434284;	0.050703078135306;	0.043449632468150;	0.047324710166085;	0.086058483302094;	0.032780391458776;	0.419895343648858;	0.599848148248402;	0.084544219841831;	0.091845650170146;	0.026898280038208;	0.024345040325598;	0.022350807258097;	0.024692921310047;	0.023328612411497;	0.025116881969875;	0.025159759892661;	0.024977993018953;	0.026494686199874;	0.024786873392638;	0.027016872678183;	0.028827504248699;	0.027864534928819;	0.028750167280896;	0.030657232127058;	0.033060353683464;	0.031498871899489;	0.033298125425843;	0.035499416934040;	0.037788367749731;	0.039318685155576;	0.039618720766786;	0.038792484666665;	0.040008247532013;	0.042669716810619;	0.044582328330207;	0.046753985474328;	0.048849873168422;	0.051036837885961;	0.050893499207659;	0.052965404480761;	0.049589310956687;	0.050198308595603;	0.051561690213981;	0.053340399767339;	0.054926792580547;	0.057666148582681;	0.060267021882373;	0.063727213270012;	0.065172257026962;	0.068358483246788;	0.071537804676397;	0.075424349831394;	0.078531836390699;	0.082307563307606;	0.085979848734628;	0.089610483661326;	0.096839548144684;	0.096740111799987;	0.100145399627578;	0.104200541425514;	0.108817656818853;	0.111892131266111;	0.117124189002005;	0.119939620595719;	0.124497778213725;	0.132018888808938;	0.141857039963833;	0.152448670844654;	0.163315528261863;	0.174986602416391;	0.192166987974210;	0.211826447747404;	0.231217861074226;	0.262873203910585;	0.295895395752941;	0.334139969990133;	0.387088843717920;	0.535637110890946
0.389935705052610;	0.061420071715710;	0.052905835231649;	0.045311623349041;	0.054323274871898;	0.087915899337998;	0.034116381291159;	0.421007604325529;	0.600947692948437;	0.085647536461210;	0.092770349330131;	0.027892671730923;	0.025310985034691;	0.023276649241570;	0.025870088330384;	0.024578056869346;	0.026562943998940;	0.026659275822292;	0.026516920501341;	0.028150986782561;	0.026375515190515;	0.028752148771923;	0.030685277471560;	0.029668486950829;	0.030627522292604;	0.032654378502472;	0.035191606830491;	0.033552407724281;	0.035461033241803;	0.037792503462496;	0.040217826481129;	0.041845053408151;	0.042158490275856;	0.041291784681160;	0.042587177717905;	0.045385094040619;	0.047400962994184;	0.049683757451857;	0.051884576365848;	0.054177189376953;	0.054051627723531;	0.056223880062791;	0.052673514294003;	0.053312515026946;	0.054752922685243;	0.056625618410936;	0.058301241035398;	0.061173743772030;	0.063843923277685;	0.067386885344307;	0.068871911404400;	0.072183496589548;	0.075522551824481;	0.079604580343442;	0.082896983240127;	0.086887010222828;	0.090782398513347;	0.094646618071890;	0.101433079657392;	0.101425512558802;	0.105060840112204;	0.109374646120053;	0.114279940057976;	0.117629371098621;	0.123208290809484;	0.126277889737658;	0.131212537506372;	0.139206132585419;	0.149615387362924;	0.160839165385203;	0.172423137237531;	0.184896591579656;	0.203112968287087;	0.223992592768638;	0.244819151367955;	0.278091504452566;	0.312656128582061;	0.352987606763338;	0.408665227116743;	0.548247012396653
0.445186239384793;	0.067712239583208;	0.058300285789792;	0.049961565793242;	0.059666759582239;	0.094045249546572;	0.037690505542795;	0.424044995805741;	0.604262302329592;	0.088762266051148;	0.095431754209959;	0.032319040170601;	0.030238441949678;	0.025867662944216;	0.028562648998422;	0.027006223783063;	0.029067233704942;	0.029113793667210;	0.028923967254748;	0.030655686984858;	0.028725599471031;	0.031264350782609;	0.033340867555398;	0.032226512047415;	0.033269348362850;	0.035452987533708;	0.038167882116881;	0.036417600358208;	0.038464404074891;	0.040972931174788;	0.043580498141431;	0.045351158423163;	0.045693228073734;	0.044778261007777;	0.046199198112309;	0.049204548609830;	0.051384654361683;	0.053846620042182;	0.056225384747271;	0.058700875802882;	0.058643920863538;	0.061001624325241;	0.057237669456549;	0.057952184638338;	0.059543796328864;	0.061597686891689;	0.063451933400945;	0.066573659341313;	0.069435255996689;	0.073181180610893;	0.074778491768298;	0.078312551113521;	0.081914608594264;	0.086314689153602;	0.089907496153603;	0.094251113759673;	0.098516352273258;	0.102770537415695;	0.109274139152051;	0.109454083880217;	0.113509100307066;	0.118295760892776;	0.123739075114319;	0.127637051776065;	0.133921740142611;	0.137545928050411;	0.143280025169201;	0.152272291906720;	0.163906109383577;	0.176428421329330;	0.189357980208327;	0.202871958907107;	0.222210655601676;	0.243940105033208;	0.265318319986733;	0.298623213157787;	0.332206904080337;	0.372145191000612;	0.428037678475946;	0.561575495094252
0.458913293512107;	0.075246716570384;	0.064733689498289;	0.055473802208480;	0.069639207962865;	0.099892234736475;	0.042522193111916;	0.427595245858272;	0.607894462006763;	0.092386254044256;	0.098565619057126;	0.036450264133931;	0.034711225628574;	0.031696063306632;	0.032067276833692;	0.030373282714186;	0.032654461948420;	0.032705160191188;	0.032483408672153;	0.034391292978463;	0.032258768905239;	0.035038049566257;	0.037334265802533;	0.036074656517634;	0.037227995874715;	0.039637733759549;	0.042606745025011;	0.040683802518724;	0.042912054241336;	0.045675679307211;	0.048527863274165;	0.050502509990505;	0.050873845814582;	0.049866084245998;	0.051455485210153;	0.054750303750054;	0.057158239036273;	0.059868968000358;	0.062500526664846;	0.065235462190533;	0.065287310558887;	0.067913905721672;	0.063845650281608;	0.064653062064439;	0.066452609671272;	0.068760282630478;	0.070866811837381;	0.074342203303760;	0.077495689748246;	0.081560298120453;	0.083356509792113;	0.087234108672069;	0.091222304119418;	0.096086035194136;	0.100113927453477;	0.104979131600389;	0.109788340544655;	0.114614043025350;	0.121128694504137;	0.121618394711614;	0.126293119846405;	0.131726580860690;	0.137841259202891;	0.142344764022168;	0.149289181804534;	0.153020199778233;	0.158935915908606;	0.168064451559389;	0.179839565568394;	0.192296153875327;	0.205063153295236;	0.218235150111680;	0.237491733660392;	0.259081650983574;	0.280382464989403;	0.313554275508091;	0.346711950488676;	0.386678660521878;	0.443165109097900;	0.575806535148032
0.504522035406998;	0.086998231553513;	0.074790938894664;	0.064096231587333;	0.080895543612532;	0.109226416354382;	0.049351780230678;	0.433748866563013;	0.613401529835285;	0.097814022591441;	0.103243331672738;	0.042436385187745;	0.040972576126447;	0.038527626492376;	0.039837840576840;	0.038942619269637;	0.037617268377920;	0.037687585295986;	0.037395264276342;	0.039532748159065;	0.037130947935989;	0.040214230118577;	0.042810099670485;	0.041354543216279;	0.042639421450299;	0.045352610782804;	0.048662142111761;	0.046507233523114;	0.048958893407983;	0.052074951118095;	0.055238469351167;	0.057498505093711;	0.057907452259124;	0.056753330408934;	0.058559518587218;	0.062233252388885;	0.064932629086387;	0.067959511460326;	0.070919667389959;	0.073988226566885;	0.074192642970363;	0.077168069426708;	0.072685248289142;	0.073571099352422;	0.075608139765640;	0.078213694532834;	0.080614853632746;	0.084511898423202;	0.088018375036454;	0.092475092774820;	0.094524465872430;	0.098812796908147;	0.103227025843858;	0.108581647172701;	0.113010158694060;	0.118335288405109;	0.123538195907481;	0.128677301382883;	0.135187346727307;	0.135504345212523;	0.140218842323747;	0.145612545594460;	0.151656501036858;	0.156051179784775;	0.162987237641118;	0.166409217913962;	0.172223532223003;	0.181353004723712;	0.193292038526595;	0.205918792860336;	0.218918834215330;	0.232194772360128;	0.251740386671024;	0.273573811193759;	0.295147702739487;	0.328455197098587;	0.361369026260649;	0.401381910092849;	0.458541760117277;	0.591231071427809
0.546767914893631;	0.102646384304183;	0.088227090655824;	0.075647552929488;	0.097398682524457;	0.121867386758279;	0.058318975379882;	0.441620154890720;	0.620855696350652;	0.105695917801716;	0.109513379285886;	0.050019502305102;	0.048729925157058;	0.046660638489569;	0.049068312288646;	0.048972762030354;	0.048570792347206;	0.044095304920098;	0.043658278395630;	0.046261131990326;	0.043521514853942;	0.046924904174888;	0.049895917749037;	0.048180703045959;	0.049606748330988;	0.052695162488315;	0.056424289906007;	0.053969579199267;	0.056661116155459;	0.060224687393307;	0.063743036311604;	0.066367042288574;	0.066809520556205;	0.065429531395415;	0.067480136489178;	0.071597002454727;	0.074621841664575;	0.077997229903736;	0.081328487149384;	0.084764567417689;	0.085141599032775;	0.088497684632082;	0.083464414959676;	0.084338299393724;	0.086555488617772;	0.089400406466022;	0.092018457069077;	0.096247101653537;	0.099986370161989;	0.104687421101573;	0.106823675774308;	0.111293091241164;	0.115823724269315;	0.121317253873028;	0.125771867732590;	0.131178066207469;	0.136414652089108;	0.141560312088154;	0.148073122530863;	0.148172105249977;	0.152935955504445;	0.158396330026675;	0.164558433102885;	0.169105983239082;	0.176299890804245;	0.179655879749778;	0.185599440944872;	0.194922115612825;	0.207181834462227;	0.220094035693318;	0.233409151368955;	0.246837120041028;	0.266703681449155;	0.288798086928658;	0.310669998920389;	0.344128766053836;	0.376814942061667;	0.416766538573921;	0.474660444743351;	0.607499417747412
0.586799799023377;	0.216118167997576;	0.105515306508958;	0.090811467500471;	0.116411322283892;	0.137562535789902;	0.070494057718599;	0.451782421535811;	0.630169666771552;	0.115497408900568;	0.118478206828354;	0.059259405067262;	0.057893761775686;	0.056148426363605;	0.059526498870549;	0.060025588390387;	0.060939422400568;	0.058392933600571;	0.057689563010345;	0.054177116765923;	0.050973526532671;	0.055281429640805;	0.058701502557151;	0.056662390221253;	0.058076586211069;	0.061586217774677;	0.065782974468705;	0.062950101870351;	0.065874305147598;	0.069952449763789;	0.073821698344420;	0.076859089069804;	0.077301441858182;	0.075581657111489;	0.077858001172182;	0.082418302445395;	0.085737123867963;	0.089416973527013;	0.093079001023826;	0.096821648098360;	0.097316451852692;	0.100965524681594;	0.095211539682768;	0.095891566571468;	0.098126707923319;	0.101031513683020;	0.103685142873075;	0.108055990668197;	0.111869558043075;	0.116679813618316;	0.118828502549470;	0.123427091767622;	0.128094417103716;	0.133782918413339;	0.138378408946996;	0.144010155931211;	0.149459242845882;	0.154807714833245;	0.161433817038400;	0.161467177836086;	0.166414188966526;	0.172048434456685;	0.178411753910186;	0.183183921053641;	0.190689191435807;	0.193997906341962;	0.200092374350648;	0.209619921644341;	0.222223373983956;	0.235442450558633;	0.249106043226510;	0.262705457844214;	0.282915170553279;	0.305285507102458;	0.327475270428487;	0.361078483264567;	0.393498318650705;	0.433184118997197;	0.491826744636455;	0.625205245595277
