0.270935630220033;	0.000097880819945;	0.000007355787293;	0.000069067395586;	0.841207040860025;	0.713492464974006;	0.161627526460063;	0.000006179198049;	0.000004473522728;	0.000002497268351;	0.000002280001121;	0.000002040150256;	0.000001927202454;	0.013899628995831;	0.015549421612766;	0.016511898779524;	0.014600537985331;	0.016564408733971;	0.018308552604095;	0.019635492357467;	0.019411276396170;	0.017846380245834;	0.019355347781047;	0.020839370742907;	0.022419048292512;	0.024159070699517;	0.026083673011959;	0.027828919206158;	0.030114493100725;	0.031527669371734;	0.034069815480506;	0.036371994559531;	0.039360976766761;	0.041964138920123;	0.041443570006728;	0.042849614408508;	0.043992164776500;	0.047217802745126;	0.049393124069615;	0.050942541876390;	0.053139733293749;	0.056297010187871;	0.062912068468100;	0.065189318984074;	0.074626370178073;	0.083192473372535;	0.100203073971658;	0.138048899533138;	0.165852697998022;	0.230147376890930
0.270935691771101;	0.000097919007695;	0.000007405194279;	0.000069111183850;	0.841207066249238;	0.713492502358041;	0.161627543506956;	0.000006202522718;	0.000004492661221;	0.000002521786956;	0.000002300587997;	0.000002064340689;	0.000001948452981;	0.013899632477730;	0.015549425522452;	0.016511902965321;	0.014600541758011;	0.016564412958103;	0.018308557248622;	0.019635497299550;	0.019411281295580;	0.017846384755099;	0.019355352576068;	0.020839375823387;	0.022419053622919;	0.024159076277195;	0.026083678884438;	0.027828925309551;	0.030114499516719;	0.031527675955672;	0.034069822381496;	0.036372001797216;	0.039360984389974;	0.041964146850052;	0.041443577839712;	0.042849622446885;	0.043992172935197;	0.047217811276611;	0.049393132881809;	0.050942550798231;	0.053139742523062;	0.056297019767976;	0.062912078665841;	0.065189329472625;	0.074626381333241;	0.083192485005854;	0.100203086265459;	0.138048912315868;	0.165852710776741;	0.234464627444593
0.270935711225505;	0.000097930929572;	0.005376956079164;	0.000069122300757;	0.841207073524590;	0.713492509991796;	0.161627548336421;	0.000006208694465;	0.000004497792174;	0.000002527915051;	0.000002305829723;	0.000002070185417;	0.000001953632650;	0.013899638577842;	0.015549432254533;	0.016511910069184;	0.014600548097976;	0.016564419926401;	0.018308564788938;	0.019635505214155;	0.019411289058748;	0.017846391829928;	0.019355359981009;	0.020839383551633;	0.022419061615146;	0.024165037566727;	0.026103268184095;	0.027864274769108;	0.030168237430517;	0.031600235120959;	0.034164006820770;	0.036488065512161;	0.039499844260818;	0.042125240652046;	0.041619566267364;	0.043047299852856;	0.044210714216284;	0.047465751108902;	0.049670879579305;	0.051247124121798;	0.053479685954862;	0.056679128451360;	0.063353940077585;	0.065685564309182;	0.075209131665691;	0.083869076420927;	0.101017009727029;	0.139040338857572;	0.167062722082811;	0.236548130682043
0.276815374880618;	0.000784883742386;	0.006430823782831;	0.001984560376244;	0.841688189808959;	0.714221730301423;	0.161960226171898;	0.020153782498055;	0.000383609375478;	0.000482887998692;	0.000417228397662;	0.000486392887954;	0.000439108271258;	0.014063256905497;	0.015738150422608;	0.016720301272391;	0.014795421764254;	0.016786888188585;	0.018559954106313;	0.019911136583486;	0.019694400090107;	0.018116456001438;	0.019649577586233;	0.021160245530541;	0.022766634044312;	0.024540423712055;	0.026511723445407;	0.028302427057020;	0.030643880994265;	0.032106809956918;	0.034716147306219;	0.037085146435211;	0.040157240383274;	0.042839979110429;	0.042363249823658;	0.043848959501120;	0.045069516241997;	0.048417949659222;	0.050726763109112;	0.052403257448825;	0.054769933473742;	0.058139681538101;	0.065054391604321;	0.067596714892974;	0.077426281951609;	0.086304819100774;	0.103758436674294;	0.142093132934176;	0.170430268431402;	0.238595048462182
0.282565950275970;	0.001791009574870;	0.007965701852271;	0.003236025297652;	0.843119688770682;	0.715243166897153;	0.162484314506469;	0.021050171672285;	0.029399049077392;	0.001244197024283;	0.001094010494053;	0.001285437132070;	0.001179820266118;	0.014483309706779;	0.016216030230578;	0.017243862619660;	0.015285514813036;	0.017337690643467;	0.019177441869927;	0.020585111673497;	0.020387580537148;	0.018778887961023;	0.020363774430417;	0.021933866020887;	0.023600716131910;	0.025435379230388;	0.027478854403282;	0.029330400556928;	0.031749179236498;	0.033277749783115;	0.035986572468773;	0.038438856664255;	0.041641391710390;	0.044439464189170;	0.044017057152055;	0.045597865192655;	0.046894017023249;	0.050361940061694;	0.052775558152309;	0.054494625723582;	0.056882923847502;	0.060277745689763;	0.067232940937189;	0.069738346580360;	0.079598213255686;	0.088443692330101;	0.105934004377541;	0.144285853277021;	0.172697649407234;	0.244147782413705
0.289519003162546;	0.003386404654766;	0.012617004892291;	0.006061963598083;	0.844347987743975;	0.717060315851439;	0.163301863594178;	0.022258302415640;	0.030692313392059;	0.036891789259919;	0.043295301024448;	0.002341165272805;	0.002149962926815;	0.015258328853266;	0.017085809326225;	0.018189757775367;	0.016159530840367;	0.018300296614446;	0.020244423356187;	0.021740478196101;	0.021574084113882;	0.019910915178449;	0.021560925334693;	0.023210367993407;	0.024957114666881;	0.026869410030537;	0.029009030321883;	0.030926730317389;	0.033426296690131;	0.035016480994135;	0.037823200596799;	0.040303528442487;	0.043600843582279;	0.046446236282872;	0.045996153563145;	0.047577190704634;	0.048838976036725;	0.052333697372639;	0.054802855462496;	0.056540073869131;	0.058964835778936;	0.062439251250009;	0.069531600433240;	0.072163797874300;	0.082267435044231;	0.091322983873702;	0.109173548636357;	0.147941803543901;	0.176915597119137;	0.251132793716890
0.297595542635886;	0.019931404129226;	0.021180518166822;	0.009740504616569;	0.846802419540818;	0.719473157916128;	0.165355876345625;	0.036570783338178;	0.032320594840156;	0.039051554043476;	0.045433827143911;	0.045004998292657;	0.050520116257416;	0.016422203708403;	0.018382688611185;	0.019593499150233;	0.017603474491068;	0.019868306514840;	0.021968648160612;	0.023597412274498;	0.023482046016062;	0.021731088175020;	0.023465511363369;	0.025223961368852;	0.027082389139994;	0.029108090207651;	0.031395504206858;	0.033422612515202;	0.036061769517068;	0.037777484627282;	0.040775434966469;	0.043377825212322;	0.046922086703409;	0.049976341065007;	0.049619927320645;	0.051382693946509;	0.052721493437628;	0.056469461371043;	0.059205106072606;	0.061109445314670;	0.063718353601743;	0.067431080677793;	0.074844595444165;	0.077671438247063;	0.088133656095659;	0.097313778228053;	0.115464371386267;	0.154452362000592;	0.183757603441798;	0.261704290374574
0.314804209055913;	0.036709580290114;	0.046768890264227;	0.016611814591178;	0.851122905040083;	0.724039372256373;	0.168600231741289;	0.046515894260593;	0.061746089519731;	0.061173335849974;	0.071432776113720;	0.048301354435312;	0.053667551746844;	0.065422214639107;	0.071133531490648;	0.076957687574554;	0.020016789106403;	0.022482922631255;	0.024838646057969;	0.026693920729759;	0.026633133332196;	0.024721417824157;	0.026570556873875;	0.028485952363524;	0.030509718482388;	0.032700731962659;	0.035204424293512;	0.037382098586374;	0.040207986809083;	0.042089469168604;	0.045338604140396;	0.048031672971560;	0.051851342421375;	0.055083567831263;	0.054754834586163;	0.056608257365234;	0.057699858784989;	0.061589278934393;	0.064524492142176;	0.066515699713315;	0.069246747909794;	0.073177386910251;	0.080915246207090;	0.084017849800365;	0.094967784594878;	0.104440793931230;	0.123164616875845;	0.162703499931990;	0.192826616976500;	0.275500885710784
0.328969491760543;	0.060705570896908;	0.072120981874609;	0.041368704852848;	0.856041438614095;	0.730044955709362;	0.173707365565083;	0.063284962288244;	0.066890435997428;	0.079704666067507;	0.090742729412342;	0.090113811459229;	0.099258918935638;	0.070570523033396;	0.077250064818250;	0.084172548250214;	0.083378237256599;	0.086328265338127;	0.092885037505978;	0.097186825300007;	0.031345387372938;	0.029294111207230;	0.031326734215523;	0.033504302255088;	0.035799046465461;	0.038255204421647;	0.041112595178609;	0.043530446021013;	0.046647956601105;	0.048806157380955;	0.052453628354362;	0.055314825311791;	0.059606661627804;	0.063172733937519;	0.063000224644068;	0.065089045427340;	0.065455654021115;	0.069664920569254;	0.072982862055795;	0.075155013255385;	0.078097310801463;	0.082351849467265;	0.090531700338099;	0.093959956774878;	0.105490474222455;	0.115170193373487;	0.134478300316817;	0.174499789141860;	0.205496908887592;	0.293272540951313
0.351068771584684;	0.088305591048574;	0.109408224632757;	0.063992094176671;	0.888961498396550;	0.738308276257784;	0.181378889327811;	0.080184556090161;	0.098585219065489;	0.108601140475762;	0.123402977142642;	0.106904290318703;	0.117428843353755;	0.117412498173922;	0.127074487268701;	0.136289040789960;	0.108834658832448;	0.113220787443665;	0.122609295167090;	0.129190552298661;	0.106992559253292;	0.105963166520551;	0.106596786817202;	0.109747287196624;	0.111739293292437;	0.113355938539261;	0.117557080776924;	0.119188812128058;	0.122255105828348;	0.123864420657714;	0.127866401831997;	0.130285011276654;	0.136246328343479;	0.139293719212057;	0.140526157333446;	0.142036906562873;	0.076594697900846;	0.081160332925544;	0.084961551957135;	0.087337693748820;	0.090536229332846;	0.095201969848232;	0.103938262779125;	0.107817998566436;	0.120093494096134;	0.129971968712057;	0.150012424434318;	0.190597317277662;	0.222738605797833;	0.315862255386568
0.371548898978449;	0.122920226281870;	0.147679319246397;	0.099505260582347;	0.908378590259474;	0.760489531730334;	0.192292794641707;	0.103504276972974;	0.119838003468518;	0.137723174585484;	0.154632235154648;	0.146073879948768;	0.159024873245801;	0.148201254865454;	0.160701409955877;	0.172532676098312;	0.161495366534353;	0.166155969715686;	0.178431811800694;	0.186751266460162;	0.158805030392811;	0.159112910913553;	0.159985710827500;	0.164837855356746;	0.167778922753630;	0.169977765205311;	0.176193235138484;	0.178367163900444;	0.182464429445294;	0.184770021466035;	0.190145721566833;	0.193137994430624;	0.201407585020160;	0.205104117781055;	0.208214311897660;	0.210215247900842;	0.157816056770173;	0.162024936144757;	0.167102390329545;	0.170766109945422;	0.174490709908124;	0.179371915874123;	0.190038712081899;	0.196007368736449;	0.210315696368013;	0.223054310505323;	0.245342123857403;	0.287893988791546;	0.332111420649983;	0.342593062801162
0.396185676658680;	0.159486167133005;	0.193962054951729;	0.137868534180597;	0.932750049866293;	0.781093916252635;	0.233778621445837;	0.158746987742931;	0.153450956147557;	0.174497015564832;	0.192709599204627;	0.183370388295518;	0.198308839073576;	0.190835252963687;	0.205923354815274;	0.220239554448321;	0.211862990126692;	0.217421419963322;	0.232781953650066;	0.243243940093029;	0.222155673180761;	0.222858851064427;	0.223201685131252;	0.229079815537961;	0.232416481493293;	0.234710033850755;	0.242444482477209;	0.244704699784046;	0.249417528211217;	0.252101743511120;	0.258616758725087;	0.261753733065593;	0.272056126338428;	0.276294426081678;	0.280826402976711;	0.283176464654299;	0.240551124868499;	0.245423362813108;	0.252542464354917;	0.257956209907605;	0.262916904754256;	0.268949225472977;	0.282271118511965;	0.290830219527477;	0.308072015997842;	0.320040188685740;	0.344910400144205;	0.389584451284375;	0.444869538365609;	0.503457964556447
