0.433582683550114;	0.000043526851902;	0.000002520299722;	0.000033042389758;	0.179637089427004;	0.306290621005570;	0.035842485487301;	0.000003017825296;	0.000002374212439;	0.000001523375626;	0.000001458229593;	0.000001363807726;	0.000001351424670;	0.050791898283855;	0.058733630546190;	0.063930925214528;	0.057153430010225;	0.066435534086698;	0.075136415269375;	0.081053695605594;	0.079978357772649;	0.072740858036053;	0.078972105392634;	0.085229920033299;	0.090712804031678;	0.096321088377220;	0.103223449469193;	0.108701008027879;	0.116691945673100;	0.120124001187523;	0.128131946786142;	0.137627310694994;	0.148246044873935;	0.156608283917376;	0.154172018665770;	0.158801578839627;	0.163233064033242;	0.174439843543783;	0.181702439351036;	0.187293049649018;	0.196678239340280;	0.207786820534803;	0.233336674916868;	0.242810560830668;	0.276082262251043;	0.309910398445103;	0.366445075497566;	0.481642977097848;	0.563957448636396;	0.711982107130103
0.567053885537584;	0.082716649304213;	0.106959563030423;	0.094794953373504;	0.234624563141720;	0.387189768156122;	0.072787040411037;	0.050542592950604;	0.041473696794882;	0.053131157209587;	0.044615414782195;	0.052434591577070;	0.046068906424804;	0.058337836896483;	0.067207496615091;	0.073004469695744;	0.065333681025415;	0.075596158171141;	0.085210214744321;	0.091774457266307;	0.090608327107892;	0.082527137067542;	0.089378949853473;	0.096256368740080;	0.102281046346776;	0.108424518583179;	0.115964658639526;	0.121940494499692;	0.130606585478825;	0.134400070691672;	0.143092877764600;	0.153315630267027;	0.164768083181173;	0.173793731392468;	0.171147219472262;	0.176221557925050;	0.180913671875962;	0.192928224161063;	0.200799372806552;	0.206628095525044;	0.216679823556912;	0.228548796447487;	0.255436136849707;	0.265540084138247;	0.300254042271282;	0.335115065776675;	0.393075754627944;	0.509327781354870;	0.591633733865190;	0.742048780244241
0.609226541092125;	0.108527072828482;	0.138316934314900;	0.118860858872036;	0.250378919417909;	0.403716638787374;	0.083250310242849;	0.063911307039398;	0.052588433867964;	0.066405883341892;	0.055970918616139;	0.065098274016834;	0.057292855296034;	0.071556920586102;	0.081797396105459;	0.088402038373515;	0.079079027317405;	0.090706050790649;	0.101562691749511;	0.108941001828912;	0.107449108325704;	0.097878940931383;	0.105447721075836;	0.113026891539617;	0.119623628671815;	0.126306300390445;	0.134509941230163;	0.140927856660484;	0.150246583901811;	0.154275728331159;	0.163601787730706;	0.174451805805294;	0.186670958470787;	0.196219402039483;	0.193001338337836;	0.198317264208880;	0.202990714590736;	0.215634594731436;	0.223911944838853;	0.229671202032459;	0.240153088842078;	0.252553568908128;	0.280598561070950;	0.291162290634727;	0.327119309839132;	0.362725673800689;	0.421789371286660;	0.538583179995033;	0.620526024435976;	0.765062692338077
0.658605707919439;	0.150976469810516;	0.177054838239679;	0.156045173291450;	0.275285145346108;	0.427783562203573;	0.099441542943754;	0.084098078962000;	0.069297785172713;	0.085917027205063;	0.072625804849220;	0.083354404957399;	0.073413628577717;	0.087327370000698;	0.099072537838001;	0.106559075649363;	0.095310035597441;	0.108397859897299;	0.120610070283303;	0.128892253200623;	0.127052930682311;	0.115799239925613;	0.124137952031189;	0.132488547797671;	0.139726035802560;	0.147006898089486;	0.155943016432496;	0.162845161431914;	0.172868762827368;	0.177182708137671;	0.187214073447747;	0.198721989344614;	0.211792011806547;	0.221924259847111;	0.218097804006889;	0.223703420836604;	0.228344088756086;	0.241671099670333;	0.250417346403526;	0.256067358428932;	0.266996169669067;	0.279945796541345;	0.309112108361012;	0.320110245942149;	0.357259956240115;	0.393466964454658;	0.453445284748908;	0.570336744404057;	0.651571978242573;	0.789172119180476
0.703918188728796;	0.207241898412092;	0.228718795517271;	0.200876484986535;	0.307897220815560;	0.456508379893825;	0.120592095566278;	0.109887375138190;	0.090686431456774;	0.110391855660627;	0.093578325851062;	0.105977442729176;	0.093397523244929;	0.107252448053629;	0.120689692278507;	0.129134807589661;	0.115466250626981;	0.130136776979974;	0.143836715539855;	0.153103254606308;	0.150810908297047;	0.137511706533113;	0.146639252834899;	0.155793632467942;	0.163692599310846;	0.171580964356487;	0.181275097366643;	0.188646928673610;	0.199367251537728;	0.203948310649980;	0.214684712566557;	0.226791335251299;	0.240700796641012;	0.251371702618870;	0.246784154732109;	0.252616328473700;	0.257082962493787;	0.271007384008790;	0.280142694577282;	0.285485752298399;	0.296712827443617;	0.310041807458342;	0.340068542851480;	0.351265812825251;	0.389256834188064;	0.425720303178334;	0.486166946974949;	0.602461369346404;	0.682461413876799;	0.813797833479069
0.747066284202936;	0.282444018892389;	0.295901358871424;	0.257780538477677;	0.349554064943843;	0.490780448973625;	0.148248116984274;	0.142467103238148;	0.117843214043525;	0.140925279730584;	0.119727233583174;	0.133770978331007;	0.117905361104955;	0.131930644986572;	0.147201291654106;	0.156638290805838;	0.139985380610589;	0.156298269116336;	0.171566115093931;	0.181858206321738;	0.178979519903552;	0.163239712985756;	0.173128291210330;	0.183073421723686;	0.191611312793496;	0.200073850863632;	0.210504285702679;	0.218291007423337;	0.229646500244043;	0.234440277150345;	0.245817052949094;	0.258404990846030;	0.273058086511449;	0.284151333054233;	0.278607308169656;	0.284558169808493;	0.288670000787876;	0.303063645141825;	0.312499901362773;	0.317374022758000;	0.328856993090552;	0.342533094020815;	0.373339497158880;	0.384758968473332;	0.423483867739209;	0.460073237909080;	0.520764672665765;	0.635981622379999;	0.714410820420429;	0.838754466132899
0.783710540921437;	0.378987372430429;	0.377788472644407;	0.327314585473920;	0.404046319908421;	0.530648159243758;	0.184130962734693;	0.183503908414135;	0.151659768833617;	0.178428273118982;	0.151639924729830;	0.167790674240085;	0.147824389525080;	0.162156303049611;	0.179339128483783;	0.189737269007253;	0.169441568734890;	0.187389287077143;	0.204243008802300;	0.215552681666963;	0.211910345275748;	0.193283221351012;	0.203866404366332;	0.214549800518950;	0.223668192189069;	0.232638708827764;	0.243744215059274;	0.251871926034154;	0.263779716131934;	0.268730428406451;	0.280670886244095;	0.293664639568946;	0.308993805782468;	0.320462468057348;	0.313845824397082;	0.319921405722902;	0.323619378007304;	0.338468041690593;	0.348196538009275;	0.352475988871623;	0.364196847617722;	0.378181628208978;	0.409642409763724;	0.421231773467390;	0.460486384690118;	0.496964514768111;	0.557554241466611;	0.671063636101367;	0.747441170964416;	0.863792127942739
0.811933094842616;	0.473212802617292;	0.479433605639787;	0.413086829286628;	0.473798712821260;	0.577040689333145;	0.229241251647791;	0.233853878816048;	0.194020217111854;	0.224135552624248;	0.190245671603760;	0.208353629259313;	0.183006080079025;	0.198995106971366;	0.218109925531564;	0.229374290242791;	0.204599023687764;	0.224127642194032;	0.242541651990062;	0.254834360278342;	0.250229865163828;	0.228212239252992;	0.239427325071850;	0.250801107726829;	0.260452072548780;	0.269881722443751;	0.281619132149781;	0.290044158533794;	0.302448444495055;	0.307531008417928;	0.319979291522872;	0.333313850766203;	0.349235133558657;	0.361005390654090;	0.353136749146474;	0.359291745062988;	0.362525210518139;	0.377745285675701;	0.387699324515045;	0.391182779865235;	0.403069302146504;	0.417271506175133;	0.449195303484904;	0.460866636891119;	0.500387748400659;	0.536475175026301;	0.596550276245749;	0.707621196450772;	0.781371213302782;	0.888543017632446
0.831673369175935;	0.571343753961858;	0.569158574560337;	0.515923494997847;	0.563147846537741;	0.630658923847393;	0.286431678922209;	0.296070311964635;	0.245125010620472;	0.278631087028643;	0.236858380538770;	0.257315552450071;	0.225198729494433;	0.241933718151011;	0.262744358514723;	0.274469393944149;	0.246505184473585;	0.267492519853392;	0.287361457647459;	0.300532535514191;	0.294930227167806;	0.268918261604669;	0.280683429942399;	0.292673256410284;	0.302780608243178;	0.312582317768258;	0.324849331910873;	0.333472242286488;	0.346248373673719;	0.351375938273754;	0.364194309649884;	0.377738881490897;	0.394083074482480;	0.406020468695120;	0.396636628266773;	0.402790926814659;	0.405740357719560;	0.421209057321346;	0.431281415353081;	0.433711106710433;	0.445661876916986;	0.459954249997271;	0.492086133841281;	0.503711701434205;	0.543159114597732;	0.578521380267326;	0.637578609134288;	0.745357114752431;	0.815751991311792;	0.912566794107429
0.843563916828434;	0.684679016778874;	0.661336116540449;	0.610232478644568;	0.673756472448878;	0.692430134731079;	0.359145346916787;	0.373234196897865;	0.307892437754177;	0.344130029133921;	0.292081867226664;	0.314083164515990;	0.274661189150166;	0.293617436283102;	0.315963812781162;	0.327994695652898;	0.293617909445672;	0.315931389453408;	0.336911406030912;	0.350709354729225;	0.346585545101285;	0.315732811040783;	0.327876846983899;	0.340286246021074;	0.350669746870934;	0.360669651437268;	0.373243761569551;	0.381903753975220;	0.394854513762622;	0.399891610042208;	0.412866684755561;	0.426469844909818;	0.442977088033037;	0.454917853289482;	0.443676412939815;	0.449749103017718;	0.453231276886898;	0.468780283138452;	0.478810041582340;	0.479864907968698;	0.491748960173992;	0.505967107521816;	0.537978927910285;	0.549390761992413;	0.588341660363790;	0.622605529962891;	0.680052333673370;	0.783567241809054;	0.849713129624232;	0.935200822379545
