0.278423071228625;	0.000055997559786;	0.000003752932719;	0.000044157644606;	0.369751965168541;	0.451040418425950;	0.073953323780596;	0.000003908349185;	0.000003083688758;	0.000001773602725;	0.000001737862705;	0.000001526728843;	0.000001532713003;	0.023688932665192;	0.027174365715461;	0.029655666953102;	0.026926073694037;	0.030751040641107;	0.034771918390199;	0.037719080631512;	0.037789625579435;	0.034871571922331;	0.037517100079788;	0.040460495595520;	0.043281523051622;	0.046230660107054;	0.049993050530916;	0.052867191805196;	0.056965583348060;	0.059176152330004;	0.063811451040767;	0.067896585705025;	0.073866309316232;	0.078383555796500;	0.077782932815821;	0.080043530999361;	0.082275898927837;	0.087985268997971;	0.092279342869367;	0.095701006990459;	0.099963035794228;	0.105791422722542;	0.119092390896864;	0.124164789562682;	0.142892213347801;	0.160930924439393;	0.194438822376561;	0.266999430790173;	0.331601461631506;	0.456486745194186
0.291165817568612;	0.007948955837358;	0.010215142689443;	0.009091255268495;	0.375001722561818;	0.458764011949575;	0.077480489828603;	0.004829016510067;	0.003962428747338;	0.005074159533183;	0.004261116088926;	0.005007425464319;	0.004399688713166;	0.024409357597358;	0.027983381624714;	0.030521935286698;	0.027707057622643;	0.031625622627976;	0.035733682946730;	0.038742611883046;	0.038804488717129;	0.035805886362103;	0.038510661066649;	0.041513211363484;	0.044385964872971;	0.047386197321537;	0.051209477701008;	0.054131190445126;	0.058294040144855;	0.060539115498947;	0.065239799220971;	0.069394379040443;	0.075443699345195;	0.080024282744736;	0.079403587119720;	0.081706649120934;	0.083963899766383;	0.089750389420466;	0.094102562974316;	0.097546960135418;	0.101872624606460;	0.107773607558167;	0.121202268034907;	0.126334819843555;	0.145199938585885;	0.163337261369063;	0.196981303331006;	0.269642551050321;	0.334243768564029;	0.499856043009794
0.295192120203285;	0.010413125448480;	0.018055635571022;	0.011388872467137;	0.376505820545413;	0.460341863329587;	0.078479437851609;	0.006105352753307;	0.005023573571457;	0.006341522569688;	0.005345247367914;	0.006216451011831;	0.005471260192776;	0.025671408345351;	0.029376306731878;	0.031991970088151;	0.029019351649714;	0.033068192455833;	0.037294884639716;	0.040381534134723;	0.040412309730429;	0.037271551910815;	0.040044776835690;	0.043114324673631;	0.046041693780463;	0.049149342679980;	0.053163991725606;	0.056275902064199;	0.060673667265839;	0.063117847406496;	0.068081863406542;	0.072501530516056;	0.078837845311156;	0.083676869926099;	0.083141357477196;	0.085670966574485;	0.088122196176437;	0.094244612976199;	0.098915286234710;	0.102604855469997;	0.107303528382081;	0.113650962008998;	0.127750689443586;	0.133437329255347;	0.153232447035811;	0.172320664381099;	0.207356964165181;	0.281733191849993;	0.348349581694105;	0.521468945598236
0.355022571530932;	0.020906168998740;	0.031631697875016;	0.023679927654421;	0.383395778427171;	0.469472398085639;	0.083147222632785;	0.014120922391265;	0.010175902247445;	0.012711308760826;	0.010828654932898;	0.012504779017416;	0.011113547670888;	0.028712328530100;	0.032796557920627;	0.035681274782999;	0.032398373737191;	0.036846054423709;	0.041474040888108;	0.044874994546767;	0.044943275809110;	0.041519933137952;	0.044593718180563;	0.047987316713069;	0.051226694766914;	0.054652413814425;	0.059047160269648;	0.062483473434955;	0.067299770375645;	0.070060688366679;	0.075518946450775;	0.080422393958589;	0.087405314589404;	0.092837662441545;	0.092515596301216;	0.095616733814994;	0.098600975457855;	0.105664954967118;	0.111351781090756;	0.115963259582057;	0.121953280135845;	0.129941302171570;	0.146388948181766;	0.154086816887035;	0.176857374474203;	0.198044025645594;	0.236022137670103;	0.313316426947056;	0.382808201253820;	0.542560891803781
0.413265935405459;	0.035711661283586;	0.050951008208656;	0.039689255446200;	0.393918994507806;	0.481765168162480;	0.090052751854185;	0.024914435762617;	0.021118351751382;	0.022087597993732;	0.019089768340693;	0.022055100206450;	0.019876662796326;	0.034531104146796;	0.039314861189844;	0.042716315817914;	0.038891071459136;	0.044055096729807;	0.049446566321112;	0.053468334317905;	0.053673352369651;	0.049769842494479;	0.053401119209540;	0.057425288918824;	0.061291500396794;	0.065342158367975;	0.070481167766527;	0.074527678642446;	0.080129391364412;	0.083526333843060;	0.089978442818932;	0.095712729039303;	0.103991853457462;	0.110551123958186;	0.110664817453657;	0.114674590007334;	0.118347375066672;	0.126582046216872;	0.133283021888398;	0.138262857954254;	0.144477754210008;	0.152728709170344;	0.169623230189113;	0.176979653579024;	0.200094012298148;	0.220974740519048;	0.259316400949035;	0.336693843228610;	0.406741115362705;	0.565969021454343
0.482025392505175;	0.057534463835700;	0.080091663083129;	0.063570591222547;	0.409177988223898;	0.499287055339205;	0.100262134903261;	0.039200566802858;	0.035747131644189;	0.040692893629317;	0.037640549871112;	0.034520100764711;	0.031233946152641;	0.044089540963467;	0.049930298503536;	0.054136208677705;	0.049360479579423;	0.055505380653888;	0.062018800405129;	0.066962737202398;	0.067404562805130;	0.062765033735275;	0.067074081685196;	0.071911615092579;	0.076581883948739;	0.081408152601306;	0.087509874288294;	0.092206574245449;	0.098614638127380;	0.102599471880086;	0.110011941598611;	0.116015998131894;	0.125188806394611;	0.132134508422672;	0.131781053538099;	0.135631030360412;	0.138734123687091;	0.146967814686397;	0.153863175131581;	0.158577987313824;	0.164655289743084;	0.173067945933991;	0.190488123269430;	0.198117347319844;	0.222135909394193;	0.243261249996127;	0.282511360375669;	0.360483045625431;	0.431893111882854;	0.591870812152591
0.548668816624804;	0.220045007144683;	0.113896630982016;	0.095992610353483;	0.431127984030923;	0.522047485616767;	0.115767326731545;	0.060771758402900;	0.052541007423265;	0.061672649281933;	0.058047906444682;	0.060591791581523;	0.058100572982120;	0.056562074213925;	0.063540270965709;	0.068578989268845;	0.063868316307187;	0.070962625021326;	0.078688700863995;	0.084587635741472;	0.085214968269094;	0.079485815428668;	0.084203566702729;	0.089630871743575;	0.094861467148002;	0.100161872868153;	0.106919506663690;	0.111864131430078;	0.118649683347963;	0.122883199560296;	0.130898299732322;	0.136836015530975;	0.146807706015530;	0.154178130663701;	0.153618542413388;	0.157658681689003;	0.160043451781450;	0.168692870521836;	0.176175912090302;	0.180949519051148;	0.187214727348752;	0.196082041487135;	0.214230076575198;	0.222309938635503;	0.247311731952814;	0.268592931287746;	0.308702579943035;	0.387078150935604;	0.459986111145014;	0.621182644531135
0.604187616058326;	0.368561300689677;	0.327380996381391;	0.132772987997028;	0.461364314611214;	0.550086406402113;	0.136912880252274;	0.087789834434203;	0.081621390721127;	0.091043175614128;	0.085716024881106;	0.083618328157050;	0.080203039537738;	0.089032362303221;	0.098961182037716;	0.107097296561425;	0.080877446304512;	0.088909410965794;	0.097976097220067;	0.105042922701722;	0.105691559599915;	0.098633932094698;	0.103577355837654;	0.109513474003561;	0.115286839594955;	0.121126556086599;	0.128745280340008;	0.134165725459906;	0.141599801400590;	0.146456360204731;	0.155486927891984;	0.161605597344904;	0.172769019122481;	0.180837951610038;	0.180411797104651;	0.184816922013971;	0.184818905771245;	0.193947683269218;	0.202176472631338;	0.207058763864287;	0.213553321672198;	0.222952758404672;	0.241897792165138;	0.250588360202977;	0.276705902402389;	0.298112929965136;	0.339198720247840;	0.418010922994211;	0.492921613269030;	0.654623294812672
0.642228676345959;	0.467078503775490;	0.479835632899985;	0.325357223913362;	0.494736857467293;	0.583630430041281;	0.164360487890894;	0.121834238687848;	0.110552246904500;	0.124816953743944;	0.117984362170734;	0.123001665911817;	0.117514002224108;	0.112092564952480;	0.123247991053442;	0.132369040722414;	0.125574505691087;	0.134284045386648;	0.146375849741512;	0.155649798343861;	0.132027793223940;	0.124237235908459;	0.129820212204558;	0.136902739514281;	0.143813297382712;	0.150682151298449;	0.159822597076859;	0.166047515100720;	0.174455618921978;	0.180250700596085;	0.190655793406372;	0.196895857707740;	0.209654862026785;	0.218480661814595;	0.218442941522903;	0.223174295299385;	0.216402546063138;	0.226123533531178;	0.235344229379726;	0.240398409236773;	0.247169905760358;	0.257180566357810;	0.277017414124170;	0.286442485037719;	0.313772687305123;	0.335062799270344;	0.377124562264848;	0.456228900933150;	0.533586877402810;	0.693464232784412
0.667183628608910;	0.536516976874534;	0.561293840721642;	0.442716247634682;	0.777708888796545;	0.617136304387790;	0.199544979119677;	0.162230081029298;	0.152318111318513;	0.166381397517518;	0.159267584757842;	0.158177026506679;	0.151454597601307;	0.156124051778051;	0.169679532461742;	0.177808579007818;	0.158942937689877;	0.168409008508629;	0.182507103388532;	0.193460203676678;	0.189493073420692;	0.180809119117119;	0.185316477144165;	0.192882249447212;	0.199893556670189;	0.206592325764603;	0.216793631098143;	0.222663188090536;	0.231127787903818;	0.236945362222787;	0.248062565394772;	0.253457480509488;	0.267503143046654;	0.276305619311896;	0.276314755519374;	0.280668434011724;	0.260138865342790;	0.270344690460602;	0.280676090651203;	0.285749927019317;	0.292701577058572;	0.303256406583208;	0.324003833155286;	0.334234248787188;	0.362808183478367;	0.383523337291510;	0.426489953049724;	0.505613254732770;	0.585887214463516;	0.739303961007991
