0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006402086555503;	0.005969580209102;	0.003188454385191;	0.002388117427417
0.010019569032450;	0.009185534529872;	0.004892454705687;	0.003685820164213
0.015175046965281;	0.013230038571606;	0.009071417402526;	0.037423544920996
0.012219764076664;	0.009984528407949;	0.005634433540739;	0.009472279104313
0.024456965665872;	0.032192506685300;	0.056236206147761;	0.022771212661691
0.012926410915271;	0.009904029970897;	0.005996144344336;	0.009165675078307
0.013840361021276;	0.011929481082362;	0.007678753178035;	0.009907470853228
0.014645614520438;	0.011778264704344;	0.008250793106644;	0.011049657861273
0.015862646355647;	0.014436306006039;	0.010592388220638;	0.012570300903995
0.016880247826487;	0.014336440159690;	0.011330490945628;	0.014070706843741
0.018476629236804;	0.017186277274864;	0.013386685040014;	0.015732797935387
0.018862772277415;	0.016783655693541;	0.013992782556883;	0.017177188870671
0.021260849398891;	0.020466406849425;	0.016821545119712;	0.019137662311131
0.021539700706036;	0.021567814889218;	0.018445406774125;	0.021115994040372
0.021640947082469;	0.022005247652872;	0.019788731099839;	0.022440233093984
0.022833222863943;	0.022746650542260;	0.021622754889453;	0.023523289247573
0.024035800098445;	0.025304740562708;	0.024145070953615;	0.026298885757108
0.024051903346802;	0.026106080097394;	0.026093510141777;	0.027363249260750
0.024106006311293;	0.026369422523612;	0.027154828162944;	0.028342909505305
0.024831687103882;	0.026742791892457;	0.028674915842283;	0.028498330094801
0.025328196181246;	0.026599399678714;	0.029086227248387;	0.028403362303239
0.026625210111682;	0.028642912081002;	0.030815622888849;	0.030187910684190
0.026544109748594;	0.029073949800210;	0.031604804756661;	0.029439862351445
0.026226307522331;	0.028810946414603;	0.031376925707617;	0.029839769227153
0.025940315144430;	0.028514630006869;	0.030976823861787;	0.030540283436629
0.025585727622196;	0.028277262312395;	0.031361430685101;	0.030291345474427
0.025418402208550;	0.028166718190044;	0.031112790833051;	0.030051798644456
0.024578821016824;	0.027532341512389;	0.030567899755778;	0.029432101002428
0.024629719282491;	0.027305714239585;	0.030304485307504;	0.029488436589935
0.023771002138741;	0.026338008089967;	0.029635999875477;	0.030016810010817
0.022945674222638;	0.026161770814980;	0.029237615199606;	0.027952001556600
0.021642369174933;	0.024854454465254;	0.028521670300277;	0.027544772733568
0.020153307658346;	0.023197538961778;	0.026631061358619;	0.027032907649121
0.019494236957290;	0.022294887749942;	0.026062167359530;	0.025061465012154
0.018019164856040;	0.020640930109348;	0.023948850661017;	0.023007524151780
0.016706061322871;	0.019329139193512;	0.022567074870331;	0.021204744146475
0.015147815230410;	0.017701169315367;	0.020637339982122;	0.020471768716046
0.013943580210414;	0.016283014055517;	0.019253454599453;	0.019084962546976
0.012388831895437;	0.014580679689902;	0.017594396275493;	0.017285239381956
0.010984070311360;	0.013148157817948;	0.015881881666070;	0.014883916782293
0.009747325202098;	0.011748007861952;	0.014228351975061;	0.013679583279216
0.008071570170594;	0.010043546926438;	0.012476977753724;	0.012068654360521
0.006838886832407;	0.008605204364589;	0.010878428228429;	0.009621259352853
0.005422601303795;	0.006992541762966;	0.009129834140226;	0.008566821523850
0.003971575750312;	0.005359734245800;	0.007266661516997;	0.006132082306816
0.002903723557878;	0.004039171095271;	0.005717506239631;	0.005219535578760
0.002011502398795;	0.002918504426742;	0.004402914888484;	0.004754630858140
0.000927853501169;	0.001437401068122;	0.002531340057211;	0.001678137038105
0.000667514821588;	0.001013342022031;	0.001937545696149;	0.001251314360101
