0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006302068851487;	0.005714885385774;	0.003410111641915;	0.002554136286008
0.009845717113965;	0.008803361670515;	0.005232571877740;	0.003942053651565
0.015192156601953;	0.013256375129981;	0.009702050697889;	0.035849363414901
0.011948682676932;	0.009760420507624;	0.006026132129133;	0.009442260911503
0.025035747084379;	0.033439830296491;	0.053760843577902;	0.023653110001745
0.012568153279843;	0.009777465898857;	0.006338288268673;	0.009161416969001
0.013571101735443;	0.011655406105256;	0.008034060259264;	0.009949247301823
0.014293543293007;	0.011661800169237;	0.008548252355361;	0.011042572758736
0.015631488891646;	0.014145418827112;	0.010899580924077;	0.012589898881174
0.016553637260727;	0.014230133354019;	0.011570798315615;	0.014024459442203
0.018250466805482;	0.016877867477044;	0.013680142768592;	0.015707401994150
0.018579259646400;	0.016650475945355;	0.014205924334683;	0.017066319767983
0.021073053860459;	0.020114642202488;	0.017085247397510;	0.019077277705772
0.021441370426261;	0.021195105947785;	0.018660741284826;	0.020983721078809
0.021587211290303;	0.021690037286272;	0.019920178263078;	0.022256232896686
0.022740697763720;	0.022567111330312;	0.021645284577098;	0.023343888558533
0.024076526851648;	0.024999592477725;	0.024161944515179;	0.026063200357217
0.024178198456290;	0.025836030117946;	0.025995488598079;	0.027114547780119
0.024268914024221;	0.026162862225399;	0.026985291279330;	0.028060179938877
0.024968421228792;	0.026670389883890;	0.028390676864928;	0.028266269566240
0.025418193119374;	0.026642636207635;	0.028754532031750;	0.028204128263240
0.026797732962079;	0.028601122456208;	0.030516305115825;	0.029990378933902
0.026771250259802;	0.029022782303672;	0.031269698586623;	0.029333075969906
0.026484122499815;	0.028784927646981;	0.031063475958868;	0.029710508063096
0.026226023726819;	0.028512331526751;	0.030705552155709;	0.030369754503514
0.025899554144889;	0.028338598141720;	0.031050894315054;	0.030158095155066
0.025753763946954;	0.028232015407727;	0.030840549552209;	0.029949621693649
0.024947511973413;	0.027606975503724;	0.030312107370155;	0.029350797860203
0.024989306562267;	0.027423005565414;	0.030080338796311;	0.029417951760658
0.024144834460335;	0.026519765557785;	0.029419784374263;	0.029882863654037
0.023370185998689;	0.026262642589310;	0.029043027368812;	0.027930057914357
0.022078763619412;	0.025022859795004;	0.028293677504022;	0.027490855411800
0.020585985973983;	0.023375115914349;	0.026444785250281;	0.026915347358785
0.019895761052120;	0.022515540345941;	0.025841296927601;	0.025024283196578
0.018397562496369;	0.020832290311812;	0.023768119195843;	0.022987792625049
0.017077635936512;	0.019508601117891;	0.022388866853600;	0.021212155015321
0.015517963055687;	0.017866706539232;	0.020494594857700;	0.020420728522551
0.014290889732644;	0.016467609886698;	0.019106223596003;	0.019035771746213
0.012715389440246;	0.014775471176316;	0.017438075512454;	0.017241516397854
0.011292850855391;	0.013306829837701;	0.015737945933833;	0.014886397911640
0.010037960250189;	0.011896477086564;	0.014106120504659;	0.013665501449981
0.008351204568858;	0.010183501795396;	0.012353472418725;	0.012042260176383
0.007082104124196;	0.008732172972828;	0.010753689022277;	0.009646125323838
0.005643453553724;	0.007121404950819;	0.009015576143076;	0.008554338735573
0.004155378472907;	0.005465027406160;	0.007155354183568;	0.006152211395931
0.003058631617439;	0.004141197055194;	0.005622901292318;	0.005210148782307
0.002142827768431;	0.003021228568948;	0.004324940296218;	0.004704527301177
0.000991798678522;	0.001508365588400;	0.002456448815784;	0.001696039240516
0.000713770296129;	0.001080694838102;	0.001875576506144;	0.001266347546348
