0.163061171709851;	0.112022889666637;	0.065512459629444;	0.057402858827480
0.169363240561337;	0.117737775052411;	0.068922571271359;	0.059956995113488
0.179208957675302;	0.126541136722927;	0.074155143149099;	0.063899048765052
0.194401114277255;	0.139797511852908;	0.083857193846988;	0.099748412179954
0.206349796954187;	0.149557932360532;	0.089883325976121;	0.109190673091457
0.231385544038567;	0.182997762657023;	0.143644169554023;	0.132843783093202
0.243953697318410;	0.192775228555880;	0.149982457822696;	0.142005200062202
0.257524799053853;	0.204430634661136;	0.158016518081960;	0.151954447364025
0.271818342346860;	0.216092434830372;	0.166564770437321;	0.162997020122761
0.287449831238506;	0.230237853657484;	0.177464351361398;	0.175586919003935
0.304003468499233;	0.244467987011503;	0.189035149677014;	0.189611378446138
0.322253935304714;	0.261345854488546;	0.202715292445606;	0.205318780440289
0.340833194951114;	0.277996330433901;	0.216921216780289;	0.222385100208272
0.361906248811573;	0.298110972636389;	0.234006464177799;	0.241462377914044
0.383347619237834;	0.319306078584174;	0.252667205462625;	0.262446098992853
0.404934830528137;	0.340996115870445;	0.272587383725703;	0.284702331889539
0.427675528291857;	0.363563227200758;	0.294232668302801;	0.308046220448072
0.451752055143505;	0.388562819678483;	0.318394612817980;	0.334109420805290
0.475930253599795;	0.414398849796429;	0.344390101416059;	0.361223968585409
0.500199167624016;	0.440561712021828;	0.371375392695389;	0.389284148524286
0.525167588852808;	0.467232101905719;	0.399766069560317;	0.417550418090526
0.550585781972182;	0.493874738113353;	0.428520601592067;	0.445754546353767
0.577383514934261;	0.522475860569561;	0.459036906707893;	0.475744925287668
0.604154765194063;	0.551498642873233;	0.490306605294515;	0.505078001257574
0.630638887693878;	0.580283570520214;	0.521370081253383;	0.534788509320670
0.656864911420696;	0.608795902046965;	0.552075633409092;	0.565158263824184
0.682764465565586;	0.637134500188685;	0.583126527724146;	0.595316358979250
0.708518229512539;	0.665366515596413;	0.613967077276356;	0.625265980672899
0.733465741485953;	0.692973491100136;	0.644279184646510;	0.654616778533103
0.758455048048220;	0.720396496665551;	0.674359523442821;	0.684034730293760
0.782599882508555;	0.746916262223335;	0.703779307817084;	0.713917593947798
0.805970068507244;	0.773178904812645;	0.732822335185896;	0.741847651862155
0.828048832126655;	0.798201764607649;	0.761116012689918;	0.769338507273955
0.848634818100638;	0.821576880521998;	0.787560797940199;	0.796253854632740
0.868530579152758;	0.844092420867939;	0.813402094867800;	0.821278137829318
0.886928141649127;	0.864924711179751;	0.837170214063642;	0.844265930454367
0.904005777585639;	0.884433312297642;	0.859559080917242;	0.865478085469688
0.919523740641326;	0.902300018836874;	0.880053675774941;	0.885898813992239
0.933814630373970;	0.918767628723572;	0.899159899370944;	0.904934585738452
0.946530019814216;	0.933543099899888;	0.916597974883398;	0.922176102136306
0.957822870669607;	0.946849929737590;	0.932335920817231;	0.937062500047946
0.967860830919796;	0.958746406824154;	0.946442041321890;	0.950728001497927
0.976212035488654;	0.968929908619549;	0.958795513740615;	0.962770261674310
0.983294139612850;	0.977662081592378;	0.969549202762892;	0.972416386998148
0.988937593166574;	0.984783486543196;	0.978564778905968;	0.980970725733721
0.993092971639480;	0.990248513949356;	0.985720133089536;	0.987122937129651
0.996151603256919;	0.994389711004550;	0.991343034381854;	0.992333085911959
0.998294431025350;	0.997410939573498;	0.995667974678072;	0.997037613213136
0.999286229703871;	0.998919305161898;	0.998124423493856;	0.998733652453652
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
