0.270935630220043;	0.000097880819945;	0.000007355787293;	0.000069067395586;	0.841207040860056;	0.713492464974032;	0.161627526460069;	0.000006179198049;	0.000004473522728;	0.000002497268351;	0.000002280001121;	0.000002040150256;	0.000001927202454;	0.013899628995831;	0.015549421612767;	0.016511898779524;	0.014600537985331;	0.016564408733972;	0.018308552604095;	0.019635492357468;	0.019411276396171;	0.017846380245835;	0.019355347781047;	0.020839370742908;	0.022419048292512;	0.024159070699518;	0.026083673011960;	0.027828919206159;	0.030114493100726;	0.031527669371735;	0.034069815480508;	0.036371994559532;	0.039360976766763;	0.041964138920124;	0.041443570006729;	0.042849614408509;	0.043992164776501;	0.047217802745128;	0.049393124069617;	0.050942541876392;	0.053139733293751;	0.056297010187873;	0.062912068468103;	0.065189318984076;	0.074626370178076;	0.083192473372538;	0.100203073971661;	0.138048899533143;	0.165852697998028;	0.230147376890938
0.270935630220043;	0.000097880819945;	0.000007355787293;	0.000069067395586;	0.841207040860056;	0.713492464974032;	0.161627526460069;	0.000006179198049;	0.000004473522728;	0.000002497268351;	0.000002280001121;	0.000002040150256;	0.000001927202454;	0.013899628995831;	0.015549421612767;	0.016511898779524;	0.014600537985331;	0.016564408733972;	0.018308552604095;	0.019635492357468;	0.019411276396171;	0.017846380245835;	0.019355347781047;	0.020839370742908;	0.022419048292512;	0.024159070699518;	0.026083673011960;	0.027828919206159;	0.030114493100726;	0.031527669371735;	0.034069815480508;	0.036371994559532;	0.039360976766763;	0.041964138920124;	0.041443570006729;	0.042849614408509;	0.043992164776501;	0.047217802745128;	0.049393124069617;	0.050942541876392;	0.053139733293751;	0.056297010187873;	0.062912068468103;	0.065189318984076;	0.074626370178076;	0.083192473372538;	0.100203073971661;	0.138048899533143;	0.165852697998028;	0.230147376890938
0.270935630220043;	0.000097880819945;	0.000007355787293;	0.000069067395586;	0.841207040860056;	0.713492464974032;	0.161627526460069;	0.000006179198049;	0.000004473522728;	0.000002497268351;	0.000002280001121;	0.000002040150256;	0.000001927202454;	0.013899628995831;	0.015549421612767;	0.016511898779524;	0.014600537985331;	0.016564408733972;	0.018308552604095;	0.019635492357468;	0.019411276396171;	0.017846380245835;	0.019355347781047;	0.020839370742908;	0.022419048292512;	0.024159070699518;	0.026083673011960;	0.027828919206159;	0.030114493100726;	0.031527669371735;	0.034069815480508;	0.036371994559532;	0.039360976766763;	0.041964138920124;	0.041443570006729;	0.042849614408509;	0.043992164776501;	0.047217802745128;	0.049393124069617;	0.050942541876392;	0.053139733293751;	0.056297010187873;	0.062912068468103;	0.065189318984076;	0.074626370178076;	0.083192473372538;	0.100203073971661;	0.138048899533143;	0.165852697998028;	0.230147376890938
0.270935630220043;	0.000097880819945;	0.000007355787293;	0.000069067395586;	0.841207040860056;	0.713492464974032;	0.161627526460069;	0.000006179198049;	0.000004473522728;	0.000002497268351;	0.000002280001121;	0.000002040150256;	0.000001927202454;	0.013899628995831;	0.015549421612767;	0.016511898779524;	0.014600537985331;	0.016564408733972;	0.018308552604095;	0.019635492357468;	0.019411276396171;	0.017846380245835;	0.019355347781047;	0.020839370742908;	0.022419048292512;	0.024159070699518;	0.026083673011960;	0.027828919206159;	0.030114493100726;	0.031527669371735;	0.034069815480508;	0.036371994559532;	0.039360976766763;	0.041964138920124;	0.041443570006729;	0.042849614408509;	0.043992164776501;	0.047217802745128;	0.049393124069617;	0.050942541876392;	0.053139733293751;	0.056297010187873;	0.062912068468103;	0.065189318984076;	0.074626370178076;	0.083192473372538;	0.100203073971661;	0.138048899533143;	0.165852697998028;	0.230147376890938
0.270935630220043;	0.000097880819945;	0.000007355787293;	0.000069067395586;	0.841207040860056;	0.713492464974032;	0.161627526460069;	0.000006179198049;	0.000004473522728;	0.000002497268351;	0.000002280001121;	0.000002040150256;	0.000001927202454;	0.013899628995831;	0.015549421612767;	0.016511898779524;	0.014600537985331;	0.016564408733972;	0.018308552604095;	0.019635492357468;	0.019411276396171;	0.017846380245835;	0.019355347781047;	0.020839370742908;	0.022419048292512;	0.024159070699518;	0.026083673011960;	0.027828919206159;	0.030114493100726;	0.031527669371735;	0.034069815480508;	0.036371994559532;	0.039360976766763;	0.041964138920124;	0.041443570006729;	0.042849614408509;	0.043992164776501;	0.047217802745128;	0.049393124069617;	0.050942541876392;	0.053139733293751;	0.056297010187873;	0.062912068468103;	0.065189318984076;	0.074626370178076;	0.083192473372538;	0.100203073971661;	0.138048899533143;	0.165852697998028;	0.234123510044991
0.270935630220043;	0.000097880819945;	0.000007355787293;	0.000069067395586;	0.841207040860056;	0.713492464974032;	0.161627526460069;	0.000006179198049;	0.000004473522728;	0.000002497268351;	0.000002280001121;	0.000002040150256;	0.000001927202454;	0.013899628995831;	0.015549421612767;	0.016511898779524;	0.014600537985331;	0.016564408733972;	0.018308552604095;	0.019635492357468;	0.019411276396171;	0.017846380245835;	0.019355347781047;	0.020839370742908;	0.022419048292512;	0.024159070757127;	0.026083673715692;	0.027828921229519;	0.030114497111658;	0.031527675835316;	0.034070566098856;	0.036375837904573;	0.039371316449978;	0.041985240954094;	0.041478973916378;	0.042905652406396;	0.044074328328461;	0.047335976257002;	0.049555035217359;	0.051153689801148;	0.053413722726458;	0.056648216653800;	0.063368081818443;	0.065764225991674;	0.075385652524498;	0.084175131471381;	0.101505928090639;	0.139766820939859;	0.168079103337752;	0.239464826496330
0.272374722195908;	0.000260186348754;	0.005940037844548;	0.000713887005013;	0.841354643032732;	0.713785905470575;	0.161779688695840;	0.013488779000826;	0.000184200857467;	0.000321467623683;	0.000306126997405;	0.000389640136800;	0.000380152227564;	0.014049781532386;	0.015735177039269;	0.016730424212258;	0.014817712441190;	0.016827072659208;	0.018622304805459;	0.019998382651339;	0.019803931976352;	0.018240338474803;	0.019805111328958;	0.021352802908508;	0.023000588564374;	0.024820375151084;	0.026846033003570;	0.028692682910492;	0.031102090795194;	0.032633533580540;	0.035333639212594;	0.037795708696217;	0.040993428065539;	0.043804947508288;	0.043427029409050;	0.045045918280091;	0.046393900992738;	0.049907894834128;	0.052375374706092;	0.054162927307062;	0.056621524197579;	0.060084356182119;	0.067106494155302;	0.069683559960623;	0.079617735109964;	0.088542984587973;	0.106125292206011;	0.144582876338942;	0.173128334543991;	0.248697374264716
0.285201371685480;	0.002261295262544;	0.009405057575052;	0.004255326085983;	0.843648891666229;	0.716011259373439;	0.162831112362101;	0.021539616643143;	0.030238572644369;	0.022135987572967;	0.027657365626529;	0.001804924435626;	0.001683318951461;	0.014989630417862;	0.016811622027699;	0.017920547657716;	0.015930927635654;	0.018078352143501;	0.020030456965780;	0.021542866801737;	0.021405316967869;	0.019782398994886;	0.021459777308504;	0.023139178117955;	0.024920136809584;	0.026871031166935;	0.029054156300187;	0.031019484701257;	0.033572467690112;	0.035219931643649;	0.038094597507440;	0.040640880364191;	0.044024243436855;	0.046957760526940;	0.046584204438092;	0.048260381602398;	0.049610257813924;	0.053231034207726;	0.055844475519270;	0.057715450029332;	0.060290151703778;	0.063944292353889;	0.071260383701701;	0.074093154005705;	0.084475643293672;	0.093741460952523;	0.111888133741970;	0.150936072332693;	0.180251963864878;	0.261337360998224
0.296579537262547;	0.018256664336086;	0.020114599443740;	0.009398382271712;	0.846623742948391;	0.719350482071205;	0.165307395686422;	0.036592411967366;	0.032430515494283;	0.039305670787034;	0.045896455709047;	0.045473515488506;	0.051066716334231;	0.018607214824976;	0.021448240814077;	0.023758415512558;	0.017934174840350;	0.020262362545912;	0.022439468536621;	0.024145523346064;	0.024196080195491;	0.022458786270412;	0.024275172885548;	0.026130742522837;	0.028093852414752;	0.030230268117829;	0.032651115361444;	0.034797255876617;	0.037575281313577;	0.039428290743657;	0.042605702672321;	0.045332858115308;	0.049086251936282;	0.052317618531489;	0.052070253395920;	0.053979182642526;	0.055320482611251;	0.059244054181615;	0.062192155911681;	0.064252129654390;	0.067042136105456;	0.071001439676500;	0.078741404407765;	0.081875134591577;	0.092804852794215;	0.102338622153587;	0.121061371396642;	0.160633008924717;	0.190749837889884;	0.278098271126123
0.318264774041109;	0.041845956781700;	0.052867400425559;	0.020978872987694;	0.852223045169148;	0.725572603069930;	0.169899294572000;	0.051162202267864;	0.063732339458842;	0.067631980045091;	0.078596052660966;	0.060393229343917;	0.067724207572815;	0.067777409450014;	0.073998727944381;	0.080420914839899;	0.044562326097130;	0.048536626609924;	0.053995805251718;	0.058319656155545;	0.028510168082477;	0.026596168155404;	0.028590168903267;	0.030689720358106;	0.032912704579454;	0.035311225590638;	0.038073873167167;	0.040468738875832;	0.043549112804450;	0.045689891541092;	0.049279981479974;	0.052195780512090;	0.056429748031970;	0.060016104089948;	0.059936327423050;	0.062110001805070;	0.063558212660030;	0.067837288835134;	0.071224321607108;	0.073519835773892;	0.076588617499497;	0.080962769022905;	0.089261459047975;	0.092838293342852;	0.104509418850472;	0.114381491128089;	0.133870036570597;	0.174099046720249;	0.205315560974014;	0.299674860787259
