0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007840802759425;	0.009633267283117;	0.000000000000000;	0.000000000000000
0.012520362013745;	0.014682944122160;	0.000000000000000;	0.060067540431745
0.014928931422383;	0.012851197308824;	0.000000000000000;	0.060067540431745
0.016119165749728;	0.013208234358774;	0.045921672326323;	0.009904079262417
0.016131417568879;	0.014250236278160;	0.091843344652645;	0.010085458616304
0.018079809209509;	0.011724605468700;	0.001074535586573;	0.009226926342945
0.017713552286723;	0.015871944214582;	0.002567797471123;	0.009306532708063
0.019710023715028;	0.013453562247809;	0.003971956221257;	0.011151574336232
0.019187757568584;	0.018620606195227;	0.006173539332703;	0.012288391539951
0.021578415195506;	0.015865622672041;	0.007873761854270;	0.014735957927406
0.021729888825833;	0.021622633597354;	0.009165408482768;	0.016098108782408
0.022940992431244;	0.018699395148217;	0.010926820060825;	0.018771998270867
0.023962215990187;	0.025526406001518;	0.013028289277538;	0.020006271634365
0.022954143961269;	0.026929089662142;	0.015347902658656;	0.023018689718238
0.022413915785160;	0.026539427541661;	0.017897914213246;	0.025087005162816
0.024164160844077;	0.025329253052583;	0.021298673997950;	0.026103899159139
0.023449961417760;	0.029694178400543;	0.023902351260351;	0.029689129586296
0.022235196771859;	0.029990645186376;	0.027503512347287;	0.030940724405213
0.021762641517628;	0.029340712967134;	0.029593551027233;	0.032409865576226
0.022864819307096;	0.027784266938766;	0.032763584208839;	0.031836431544103
0.024033624840481;	0.025977458839621;	0.033857535364620;	0.031269267340138
0.024143535263667;	0.029244039760726;	0.035121193931569;	0.033029328938345
0.023276780856607;	0.029809974558109;	0.036425178125671;	0.030975943378205
0.022517738230828;	0.029185216379624;	0.035885779785779;	0.031699141356270
0.021830507074686;	0.028547692759340;	0.034878963018447;	0.032993276551434
0.021071453795763;	0.027394969998245;	0.035828376931164;	0.032208100068311
0.020594352586891;	0.027227442827988;	0.035028876949776;	0.031521574782988
0.019275343410495;	0.026458760252426;	0.034247374841276;	0.030601615432898
0.019457194565705;	0.025618523629581;	0.033528746660828;	0.030502333749536
0.018393567974274;	0.023723496822133;	0.032746176700643;	0.031943576835267
0.016839235597915;	0.024710769138078;	0.032036686304103;	0.028267652410397
0.015365002935127;	0.022432008568073;	0.031801258984863;	0.028320352669758
0.013929396502639;	0.020643162797870;	0.029310571532406;	0.028723967210112
0.013718467285502;	0.019120885022883;	0.029239303572674;	0.025596311128522
0.012576060337472;	0.017888287196981;	0.026548603275448;	0.023291354574766
0.011361103418965;	0.016747648435130;	0.025130528649462;	0.021098141648461
0.009823381128344;	0.015319980018236;	0.022690673694962;	0.021205962268626
0.008947666313727;	0.013627674022375;	0.021371315956774;	0.019792553296414
0.007691427212408;	0.011778679077636;	0.019843010328430;	0.017914177691726
0.006542380947222;	0.010865721841496;	0.017952341814402;	0.014848226690909
0.005566651818016;	0.009612335169462;	0.015986604664694;	0.013882144976674
0.004049136903249;	0.008030349965281;	0.014253554495639;	0.012448324547742
0.003340299635134;	0.006778809769155;	0.012672753732310;	0.009263571924063
0.002245726631747;	0.005138894368474;	0.010773391483841;	0.008746381632154
0.001327644279146;	0.003845132631398;	0.008867774697860;	0.005842533101852
0.000675430701131;	0.002571566902532;	0.007078362020214;	0.005354561035433
0.000122437466349;	0.001440857150387;	0.005524549408000;	0.005475351254450
0.000008026719244;	0.000416603737971;	0.003608621760806;	0.001420620741894
0.000002147610884;	0.000044497667776;	0.002828948660077;	0.001035067757922
