0.434131029084681;	0.000045099760954;	0.000002663792121;	0.000034410525317;	0.179538285317565;	0.306515258432032;	0.035910482146222;	0.000003200309954;	0.000002525868434;	0.000001627230683;	0.000001559922664;	0.000001460030191;	0.000001448374745;	0.050724119493999;	0.058646037817101;	0.063822882761003;	0.057037262530637;	0.066283365411293;	0.074946885428073;	0.080833265996621;	0.079747599346766;	0.072511443897192;	0.078723531143607;	0.084965628843287;	0.090444715960073;	0.096058630717245;	0.102967425295579;	0.108466890593627;	0.116475959270629;	0.119935265768299;	0.127958389303991;	0.137468314959138;	0.148093609958235;	0.156460320753157;	0.154027836789566;	0.158656830586612;	0.163084369542741;	0.174279538233987;	0.181527392538411;	0.187097323992140;	0.196456803598982;	0.207529146362382;	0.233032571191085;	0.242465930188780;	0.275683348871811;	0.309494087829374;	0.366015415622521;	0.481367014137326;	0.563791761406108;	0.711954318627441
0.567455099478362;	0.082762531225969;	0.107021772729815;	0.094882960624931;	0.234533159683282;	0.387491785485048;	0.072835287830946;	0.050526122284416;	0.041457888806982;	0.053110700358054;	0.044594222439871;	0.052399689686538;	0.046031626685729;	0.058266165758465;	0.067114699460826;	0.072889622848576;	0.065209161323093;	0.075433139784969;	0.085007268173756;	0.091538175264132;	0.090360074443738;	0.082278837012738;	0.089109895248364;	0.095970316248116;	0.101990763997189;	0.108140285104213;	0.115687640501048;	0.121687280357605;	0.130373467198382;	0.134196550951066;	0.142906431598418;	0.153145666323539;	0.164606040071294;	0.173637121423305;	0.170994648322812;	0.176068538511661;	0.180756699560369;	0.192759353517271;	0.200615242332693;	0.206422677602814;	0.216448163902850;	0.228280347098075;	0.255121616271361;	0.265184892483371;	0.299846250016830;	0.334692698878916;	0.392644680207435;	0.509055331813110;	0.591471391553583;	0.742016099895812
0.609594745276980;	0.108586179251849;	0.138398418712478;	0.118962987157169;	0.250292098576316;	0.404027051429179;	0.083296258017092;	0.063894572726562;	0.052571902589772;	0.066384596889707;	0.055948181219297;	0.065059793559711;	0.057251164489734;	0.071479448387344;	0.081696875092910;	0.088277103599639;	0.078941983232016;	0.090526977945522;	0.101340139265465;	0.108681781474396;	0.107175658306974;	0.097603428766559;	0.105149533004588;	0.112710256159137;	0.119302506972592;	0.125992159610470;	0.134204453392792;	0.140649064690960;	0.149990849901312;	0.154052942396977;	0.163398835139950;	0.174268075769080;	0.186497116194255;	0.196052411387525;	0.192838841528789;	0.198154642064278;	0.202824313762759;	0.215456161352854;	0.223717852550261;	0.229455332561393;	0.239910626548345;	0.252273986389292;	0.280273577979995;	0.290796713304987;	0.326703166576369;	0.362297968820081;	0.421357759369248;	0.538314572861474;	0.620367046836473;	0.765026496012421
0.658943107956539;	0.151056793215757;	0.177143068699260;	0.156166209173507;	0.275206210352464;	0.428103974339257;	0.099485001727094;	0.084082154955477;	0.069281216028781;	0.085895661897313;	0.072601852149594;	0.083312021028066;	0.073366830226704;	0.087244369646591;	0.098964545498059;	0.106424205501610;	0.095160227553651;	0.108202433418326;	0.120367542574704;	0.128609577444343;	0.126753444065318;	0.115495121161793;	0.123809113959459;	0.132139673998569;	0.139372300853932;	0.146661040323719;	0.155607292558421;	0.162539146913388;	0.172588959440665;	0.176939377081651;	0.186993570364551;	0.198523704920983;	0.211605789231561;	0.221746470011076;	0.217924968524349;	0.223530836620450;	0.228167948676192;	0.241482842307457;	0.250213056031515;	0.255840816478770;	0.266742760085771;	0.279655059333018;	0.308776892087554;	0.319734688937629;	0.356836185581314;	0.393034803208090;	0.453014212613221;	0.570072490123562;	0.651416514082610;	0.789132424849518
0.704218787148225;	0.207349711883619;	0.228818119208632;	0.201015455024849;	0.307829524570219;	0.456837118798911;	0.120634063342699;	0.109874367927484;	0.090671462042236;	0.110372194870481;	0.093554484755558;	0.105932178221332;	0.093346285900615;	0.107164105155182;	0.120574309010947;	0.128989870273302;	0.115302960882482;	0.129924098382960;	0.143573150370435;	0.152795837611127;	0.150483715487117;	0.137176639807929;	0.146277320142124;	0.155409986278717;	0.163303688862298;	0.171200902214745;	0.180906813096085;	0.188311617288442;	0.199061627062957;	0.203682968249665;	0.214445539140329;	0.226577723387374;	0.240501711320087;	0.251182859264497;	0.246600772065734;	0.252433684041780;	0.256897093424367;	0.270809436348840;	0.279928455671950;	0.285248904680742;	0.296449034003052;	0.309740752007779;	0.339724314324088;	0.350881831046251;	0.388827397419570;	0.425285746836147;	0.485738342844569;	0.602202446276891;	0.682309947265269;	0.813754765232463
0.747325210750556;	0.282587587873917;	0.296015070017178;	0.257936773595310;	0.349499185348427;	0.491114652191928;	0.148290458684045;	0.142459190081323;	0.117832080689020;	0.140910003076926;	0.119705584128894;	0.133724667487137;	0.117851088125262;	0.131837774628415;	0.147079306889401;	0.156483943398344;	0.139808644310370;	0.156068342587767;	0.171281519602330;	0.181525978122845;	0.178624215827178;	0.162872559129163;	0.172732088317480;	0.182653802392416;	0.191186012285787;	0.199658407222933;	0.210102392688367;	0.217925478836469;	0.229314356991821;	0.234152379516540;	0.245558933626813;	0.258176026874010;	0.272846368888646;	0.283951863332723;	0.278413837789482;	0.284366042603160;	0.288475100928668;	0.302856852405537;	0.312276700867419;	0.317127976963071;	0.328584080604432;	0.342223189369554;	0.372987998657433;	0.384368445149422;	0.423050867589974;	0.459638347059573;	0.520340401997770;	0.635728986192720;	0.714263825633846;	0.838708210935291
0.783926708476026;	0.379172771596386;	0.377922689642719;	0.327484429015789;	0.404010011256789;	0.530982723294011;	0.184176746672954;	0.183504615217114;	0.151654440238695;	0.178420203267127;	0.151622393954416;	0.167746139220866;	0.147769313146996;	0.162060514617464;	0.179212193698291;	0.189575102212152;	0.169252303216824;	0.187143132325589;	0.203938566633561;	0.215196895515495;	0.211527901421367;	0.192884143216672;	0.203436088591199;	0.214094388007716;	0.223206663797865;	0.232188026730495;	0.243308950891836;	0.251476394952100;	0.263421364724836;	0.268420275341384;	0.280394270681176;	0.293420868857655;	0.308770167286500;	0.320253179416452;	0.313643007039856;	0.319720574415541;	0.323416260839789;	0.338253296296720;	0.347965361310628;	0.352221801877986;	0.363916012239588;	0.377864278959122;	0.409285345185938;	0.420836624130052;	0.460052027620400;	0.496531500081284;	0.557136363788103;	0.670818381646675;	0.747299249667594;	0.863742952069671
0.812110153453496;	0.473408865045129;	0.479594933132462;	0.413264739908127;	0.473786090578230;	0.577368642685400;	0.229292726716336;	0.233865585560990;	0.194024381972580;	0.224137691284847;	0.190234224264469;	0.208312844424110;	0.182951236296048;	0.198898929525704;	0.217980638876499;	0.229206862462514;	0.204399114609375;	0.223867326441273;	0.242219698140332;	0.254457503647688;	0.249822471588699;	0.227782451853435;	0.238964030168512;	0.250311004881958;	0.259955306481773;	0.269396647143346;	0.281151340413520;	0.289619295340652;	0.302064539891372;	0.307199143622181;	0.319684816335201;	0.333055965162108;	0.349000430053707;	0.360787241668608;	0.352925473626268;	0.359083168379368;	0.362314863223831;	0.377523699028339;	0.387461420871397;	0.390921807097385;	0.402782086409884;	0.416948515022980;	0.448834816955482;	0.460469253212478;	0.499954728668932;	0.536046704944144;	0.596141239920054;	0.707384674227311;	0.781235169301826;	0.888491229256149
0.831819983436869;	0.571529290526598;	0.569313609116926;	0.516099038691156;	0.563166934857046;	0.630970752191931;	0.286493382657020;	0.296097002239055;	0.245139643483051;	0.278644942809034;	0.236855240994892;	0.257281764903328;	0.225146415717300;	0.241838004058910;	0.262613747123090;	0.274297899921489;	0.246297320013735;	0.267220973334310;	0.287025279760705;	0.300138157466161;	0.294501091968790;	0.268459812160783;	0.280189116132872;	0.292150421223422;	0.302250470892012;	0.312064590827491;	0.324350806976164;	0.333019658843561;	0.345840504157048;	0.351023788526884;	0.363883449967978;	0.377468321786860;	0.393838848783608;	0.405795038553408;	0.396418334862332;	0.402576093405753;	0.405524176002130;	0.420982166039047;	0.431038487450225;	0.433445172942149;	0.445370323636254;	0.459627958161005;	0.491724937644164;	0.503315078676492;	0.542730740146173;	0.578100707833776;	0.637181373558529;	0.745131040409566;	0.815622931030429;	0.912512798452528
0.843695867615588;	0.684848121310377;	0.661475581292144;	0.610378385596053;	0.673812438589802;	0.692713646718413;	0.359224388139543;	0.373281521119860;	0.307921060480711;	0.344158035423969;	0.292088117207736;	0.314056688119423;	0.274612358049278;	0.293525662346002;	0.315835516897241;	0.327822940598187;	0.293403352599437;	0.315650894473509;	0.336564406246154;	0.350302037864131;	0.346139512024561;	0.315249457409432;	0.327355516953447;	0.339735068163176;	0.350110876811894;	0.360124026670001;	0.372719476244727;	0.381428164914334;	0.394427198028587;	0.399523223928703;	0.412543190577398;	0.426189925441293;	0.442726425955575;	0.454687983919685;	0.443453574106753;	0.449530420446529;	0.453011303158718;	0.468550279849959;	0.478564477829317;	0.479596540879705;	0.491455852782134;	0.505640641252496;	0.537620546791189;	0.548998745519530;	0.587922088763066;	0.622196720292905;	0.679670570378649;	0.783353877428775;	0.849592625837185;	0.935145423791802
