0.278705927503615;	0.000058004987376;	0.000003966969521;	0.000045972060552;	0.369674026312321;	0.451249322840324;	0.074122376073214;	0.000004143825280;	0.000003279789129;	0.000001893845012;	0.000001858492465;	0.000001634055804;	0.000001642396161;	0.023644792634710;	0.027120947802900;	0.029593112096585;	0.026861703801055;	0.030671104042935;	0.034675006106955;	0.037608402960864;	0.037674912431587;	0.034759125498193;	0.037398840164604;	0.040336333099221;	0.043156613039593;	0.046109088713470;	0.049873397602362;	0.052757922057660;	0.056863739491871;	0.059085828198404;	0.063726063487239;	0.067817215308537;	0.073787157428504;	0.078305106055953;	0.077705491032653;	0.079966006015248;	0.082196537943088;	0.087900010917960;	0.092185694184451;	0.095594947125001;	0.099842242405179;	0.105648192000819;	0.118917562237308;	0.123963684964398;	0.142649308566992;	0.160667562152513;	0.194152636863022;	0.266784254816304;	0.331457382786210;	0.456540112416814
0.278705927503615;	0.000058004987376;	0.000003966969521;	0.000045972060552;	0.369674026312321;	0.451249322840324;	0.074122376073214;	0.000004143825280;	0.000003279789129;	0.000001893845012;	0.000001858492465;	0.000001634055804;	0.000001642396161;	0.023644792634710;	0.027120947802900;	0.029593112096585;	0.026861703801055;	0.030671104042935;	0.034675006106955;	0.037608402960864;	0.037674912431587;	0.034759125498193;	0.037398840164604;	0.040336333099221;	0.043156613039593;	0.046109088713470;	0.049873397602362;	0.052757922057660;	0.056863739491871;	0.059085828198404;	0.063726063487239;	0.067817215308537;	0.073787157428504;	0.078305106055953;	0.077705491032653;	0.079966006015248;	0.082196537943088;	0.087900010917960;	0.092185694184451;	0.095594947125001;	0.099842242405179;	0.105648192000819;	0.118917562237308;	0.123963684964398;	0.142649308566992;	0.160667562152513;	0.194152636863022;	0.266784254816304;	0.331457382786210;	0.506752233835945
0.278705927503615;	0.000058004987376;	0.000003966969521;	0.000045972060552;	0.369674026312321;	0.451249322840324;	0.074122376073214;	0.000004143825280;	0.000003279789129;	0.000001893845012;	0.000001858492465;	0.000001634055804;	0.000001642396161;	0.023644792634710;	0.027120947802900;	0.029593112096585;	0.026861703801055;	0.030671104042935;	0.034675006106955;	0.037608402960864;	0.037674912431587;	0.034759125498193;	0.037398840164604;	0.040336333099221;	0.043156613039593;	0.046183058801208;	0.050116113714369;	0.053195831182920;	0.057529089971078;	0.059982647312489;	0.064886974347143;	0.069251932920254;	0.075498503510044;	0.080288591567613;	0.079867547113285;	0.082395986379630;	0.084882949170517;	0.090947598745232;	0.095593012958260;	0.099324022906432;	0.104009751766798;	0.110330049712450;	0.124324424070272;	0.130030969608650;	0.149748064948493;	0.168898667830169;	0.203998420580265;	0.278659977956764;	0.345755599087005;	0.530807622713871
0.292906269072483;	0.008953239511028;	0.013631731480009;	0.010283592454885;	0.375777158279343;	0.459947022962783;	0.078303847034724;	0.005706719512168;	0.004753569047281;	0.006083853175672;	0.005188279265326;	0.006121588937032;	0.005470505222388;	0.025710325974397;	0.029503778793573;	0.032216775703688;	0.029299896062103;	0.033466721825177;	0.037829025464842;	0.041058306256371;	0.041200787805202;	0.038108886405852;	0.041059608286245;	0.044329881663969;	0.047478703555520;	0.050846676170330;	0.055178492071404;	0.058624419223032;	0.063418719355619;	0.066244199868145;	0.071692931262290;	0.076633025505481;	0.083600720397101;	0.089089161754159;	0.089004092656783;	0.092250727664769;	0.095439949861064;	0.102651905008696;	0.108544133078412;	0.113464612044619;	0.119798360691382;	0.128182077634523;	0.145074457438167;	0.153329800613357;	0.176676866365446;	0.198441011333401;	0.237059135014096;	0.315117528251949;	0.385427910502665;	0.554050065107906
0.359596946545880;	0.021982903851075;	0.033480586589850;	0.025761717424749;	0.384933411691336;	0.472100984273794;	0.084843770841947;	0.016971468546139;	0.013025076917250;	0.015568536836430;	0.013515641713269;	0.016056645859516;	0.014593559680196;	0.030975885903173;	0.035492981491532;	0.038757860329164;	0.035383860820099;	0.040332082801842;	0.045512019987890;	0.049423336667193;	0.049761262650023;	0.046256581338591;	0.049870338320325;	0.053876205250032;	0.057762256132402;	0.061870872983338;	0.067063714723742;	0.071253063323768;	0.076989650671608;	0.080596987331994;	0.087224529846154;	0.093229935832055;	0.101745676445041;	0.108628760648155;	0.109165829288022;	0.113586335635268;	0.117698516330988;	0.126366828246323;	0.133488951593517;	0.138878185471285;	0.145500017819974;	0.154164090089248;	0.171496806423764;	0.179259220068813;	0.202852144776581;	0.224154005588329;	0.263039534403704;	0.341024936440837;	0.411830401312710;	0.579660382878301
0.439020174236050;	0.042160835022462;	0.061758416468974;	0.048974430507242;	0.400159306973204;	0.489862247268755;	0.094966753503704;	0.032073814807629;	0.029086382089912;	0.032318942721900;	0.029700986857526;	0.029253132422450;	0.026599778506898;	0.040655766302798;	0.046359359710355;	0.050542997916709;	0.046206578149592;	0.052302136125572;	0.058759088351133;	0.063734371294533;	0.064386754619265;	0.060155613190404;	0.064612576353393;	0.069599122039783;	0.074454053620684;	0.079501028840033;	0.085830418209031;	0.090821273770368;	0.097532090431567;	0.101853157741094;	0.109604892631039;	0.115970881207411;	0.125498457097173;	0.132812107297697;	0.132801260232266;	0.137008405888839;	0.140414175006218;	0.149014990869951;	0.156302470681814;	0.161352294242611;	0.167782302072491;	0.176591264056247;	0.194469350483325;	0.202525710518782;	0.227094705058394;	0.248642514143802;	0.288498619143284;	0.367085369519027;	0.439390415912794;	0.608110382522712
0.521054079326074;	0.136634309248609;	0.096244219984150;	0.082461615532228;	0.422014056649016;	0.513762044114410;	0.110282288319621;	0.053615515741699;	0.047147344472534;	0.055722502395247;	0.052757580884704;	0.054740458632690;	0.052697140652157;	0.053517169152826;	0.060500639429136;	0.065630855045407;	0.061749072932214;	0.068964683934226;	0.076802892912901;	0.082868709374782;	0.083762007933080;	0.078374135064423;	0.083333011700379;	0.089004313570327;	0.094501811534442;	0.100084873251813;	0.107135594895889;	0.112394706909362;	0.119509881488640;	0.124089611844835;	0.132485506300194;	0.138763151326426;	0.149164952504883;	0.156944870761730;	0.156730714655529;	0.161163608510017;	0.163659334751624;	0.172716654589510;	0.180660532988816;	0.185791399016219;	0.192444323945804;	0.201767203772101;	0.220444770414427;	0.229023140616701;	0.254670064600562;	0.276382067407585;	0.317176834173100;	0.396190744699903;	0.470207903149787;	0.640309686413048
0.589384383500681;	0.328960640074215;	0.260006196504624;	0.118925796180106;	0.453099462858789;	0.543255768567765;	0.132018524714504;	0.082057690480097;	0.076355995581429;	0.086158003329150;	0.081649853150990;	0.080310934924821;	0.077478728946661;	0.086490527664006;	0.096746498363248;	0.105253336379925;	0.079788087442953;	0.088114334458590;	0.097491544357639;	0.104919325247485;	0.105843143324423;	0.099042637947953;	0.104269543350137;	0.110516948386532;	0.116630262495416;	0.122833714010557;	0.130870197497876;	0.136700538016465;	0.144580320462431;	0.149909198077515;	0.159486364034443;	0.166028491501704;	0.177818734927106;	0.186436092864817;	0.186486527590386;	0.191396559490836;	0.190826519838733;	0.200448287373785;	0.209265193163642;	0.214569386594732;	0.221521018260043;	0.231470587337937;	0.251055240056135;	0.260361236740041;	0.287258243377437;	0.309101106219698;	0.350976338759482;	0.430461889084856;	0.506767901029324;	0.677302488411498
0.635769137102343;	0.449949994530256;	0.456666189985354;	0.291257648013073;	0.485754431829390;	0.578723824691316;	0.160416177432089;	0.117602283932831;	0.107323454716013;	0.121871435767193;	0.115718139794968;	0.121211103554981;	0.116371433808402;	0.111529570870669;	0.123103990908274;	0.132656978592904;	0.126390376856656;	0.135571874689649;	0.148213859304591;	0.158050834972092;	0.134736120950401;	0.127363282161758;	0.133436505374349;	0.141110695980107;	0.148622298555481;	0.156090111166125;	0.165963763405080;	0.172802074284056;	0.181877059522822;	0.188351571659853;	0.199551734111318;	0.206324389248446;	0.219996617393886;	0.229513804510591;	0.230152564937460;	0.235488146162962;	0.226076405588129;	0.236403944585321;	0.246392134895893;	0.251956201428900;	0.259280329493317;	0.269957886728814;	0.290579506716067;	0.300775961331210;	0.329048125425068;	0.350740677200771;	0.393709257834127;	0.473511907908212;	0.552624654183164;	0.720608079308525
0.664602668320767;	0.527765643193356;	0.552687659032433;	0.431991563348671;	0.758936502134422;	0.612817618674224;	0.196911580076301;	0.159816598586285;	0.150663755006362;	0.165389465495896;	0.158968230886298;	0.158467775778292;	0.152297320723281;	0.157554585841156;	0.171743840587230;	0.180476592716565;	0.161897470843437;	0.171889601044819;	0.186660493554737;	0.198281144031203;	0.195322854088954;	0.186983882603543;	0.191925125973883;	0.200076434918002;	0.207668218785609;	0.214935681754587;	0.225873370558259;	0.232319097014137;	0.241424850581048;	0.247912793673305;	0.259834855167150;	0.265709170148229;	0.280678317245239;	0.290173473402607;	0.290793435291024;	0.295744527761811;	0.276401377380952;	0.287307782287654;	0.298600916741894;	0.304231294149775;	0.311827878832935;	0.323145469546680;	0.344836088488917;	0.356006052577531;	0.385673990707379;	0.406661256525132;	0.450611187229742;	0.530359076832075;	0.612757713079843;	0.772090981273220
