0.333650744088474;	0.000148975043916;	0.000000565166595;	0.000024784120899;	0.228465700085006;	0.343627462303232;	0.046385540427822;	0.000004180179024;	0.000003106021777;	0.000001985635947;	0.000001794749796;	0.000001678911222;	0.000001559734028;	0.014398257659977;	0.016185244051018;	0.017334317211791;	0.015573749002757;	0.017781710797722;	0.020015343458358;	0.021478741885488;	0.021548831795438;	0.019844908978676;	0.021584183319181;	0.023773845866880;	0.025304145202701;	0.026798332940630;	0.029098995841946;	0.031012370813252;	0.033566080416698;	0.034865187118898;	0.036878305380080;	0.040512184885555;	0.043450809519951;	0.045286114805055;	0.045587725418767;	0.047186797066567;	0.048909551192043;	0.051287852689516;	0.053512046743314;	0.055235587198199;	0.058900948954126;	0.061689299981586;	0.068649567978046;	0.073752951124132;	0.081829896567905;	0.095004169602016;	0.109536730027604;	0.139307372620374;	0.194127882459105;	0.260594453595814
0.336725540538055;	0.002056652058548;	0.002468701454569;	0.002212235975865;	0.229734023531369;	0.345494989578291;	0.047237121549562;	0.001169368885390;	0.000959173462587;	0.001226817648729;	0.001030216399243;	0.001210117042731;	0.001063134200111;	0.014572196671951;	0.016380553200206;	0.017543419590291;	0.015762214036260;	0.017992728160720;	0.020247361795755;	0.021725624664507;	0.021793582804412;	0.020070170220586;	0.021823719626309;	0.024027642301847;	0.025570426808163;	0.027076967008015;	0.029392356766468;	0.031317267051331;	0.033886592743602;	0.035194089086239;	0.037223045735211;	0.040873744986231;	0.043831628687380;	0.045682256068668;	0.045979023792040;	0.047588355896499;	0.049317120638682;	0.051714044826121;	0.053952261721782;	0.055681279626382;	0.059362001212006;	0.062167876116850;	0.069158998249616;	0.074276908909064;	0.082387155301702;	0.095585314473762;	0.110150869454632;	0.139945936539349;	0.194766246021303;	0.262231078803897
0.337697389304041;	0.002652211892798;	0.486326991375711;	0.002767583407641;	0.230097465250590;	0.345876335398801;	0.047478378465081;	0.001477679784049;	0.001215491245407;	0.001532947890681;	0.001292067931683;	0.001502091645109;	0.001321885638646;	0.014876929001189;	0.016716855727786;	0.017898294528040;	0.016078928279409;	0.018340830944033;	0.020624039869684;	0.022121000378380;	0.022181393478116;	0.020423594776083;	0.022193634984277;	0.024413708431186;	0.025969680188889;	0.027489977963472;	0.029823680588587;	0.031762296636163;	0.034350759955854;	0.035667880905076;	0.037716230723803;	0.041386240126708;	0.044366832180115;	0.046234407379306;	0.046521258697623;	0.048140908929719;	0.049873806051750;	0.052291664631807;	0.054545753182268;	0.056279019406100;	0.059977381845745;	0.062804720173327;	0.069835612154078;	0.074976008982810;	0.083133874138372;	0.096369796617726;	0.110990907692120;	0.140837355327906;	0.195697040742307;	0.264581905701006
0.340120200564926;	0.003781789639165;	0.487450810661516;	0.101660707893739;	0.230777170999337;	0.346590944626099;	0.047924421595487;	0.002495683274344;	0.001683685850048;	0.002087880778950;	0.001766804039685;	0.002028858463030;	0.001789071758421;	0.015276257964699;	0.017156326160658;	0.018362345417142;	0.016495541335963;	0.018797080359154;	0.021117787844310;	0.022640810563017;	0.022694765879197;	0.020895230931927;	0.022688258114426;	0.024931907743195;	0.026508484433187;	0.028048675974059;	0.030406531152048;	0.032362873078016;	0.034975857163414;	0.036306386136363;	0.038381027285528;	0.042076098095271;	0.045089542419063;	0.046983147450470;	0.047262302911098;	0.048901310687621;	0.050645942604411;	0.053099961206239;	0.055405141271737;	0.057249874188953;	0.061094463821044;	0.064080648949005;	0.071297948545699;	0.076576061025185;	0.084922373655393;	0.098308959365829;	0.113112938842293;	0.143113538021963;	0.198110990028830;	0.269940463499532
0.342420879675069;	0.005299883752416;	0.488977938515068;	0.102968489574757;	0.295544572420889;	0.347708765358812;	0.048863492690444;	0.004051409012329;	0.003770511555144;	0.003912719154682;	0.003346526606898;	0.003869760021490;	0.003435076239136;	0.016091683869262;	0.018075904597008;	0.019356252414278;	0.017408520174493;	0.019816821405127;	0.022243343359806;	0.023848016349299;	0.023910169397621;	0.022032509107891;	0.023901904834503;	0.026226295584417;	0.027875149336892;	0.029487210901235;	0.031932208128302;	0.033959691992976;	0.036663222005669;	0.038055217086551;	0.040226238490039;	0.044019226844540;	0.047151196269169;	0.049142604491200;	0.049428006445149;	0.051146457163128;	0.052946979679390;	0.055520315454783;	0.057927416032382;	0.059799329264833;	0.063726966674445;	0.066819695584907;	0.074222701647397;	0.079641434621822;	0.088219302145834;	0.101802986871379;	0.116856833425408;	0.147048604962385;	0.202314327618260;	0.280076526284569
0.350902881061250;	0.010750045650214;	0.712832605550227;	0.190114456119706;	0.299281782706150;	0.378376808521616;	0.050768112057479;	0.006694616323321;	0.005595715069248;	0.006705415442585;	0.006042757420906;	0.005760395710664;	0.005142952469251;	0.017566594577762;	0.019695040918422;	0.021071268158998;	0.018962898827717;	0.021519837012754;	0.024098164965958;	0.025819009049405;	0.025887194265978;	0.023878509948581;	0.025855086197311;	0.028299773192614;	0.030058146291899;	0.031779829815570;	0.034362111105826;	0.036501912240403;	0.039347852620529;	0.040843742509034;	0.043170109636714;	0.047114955307568;	0.050435392848145;	0.052576937079111;	0.052881935262874;	0.054725640283951;	0.056611566260516;	0.059364374900156;	0.061950639120723;	0.063911442397670;	0.068014694790772;	0.071299890067295;	0.079000498332123;	0.084664131870736;	0.093587064800150;	0.107487807395109;	0.122896406704852;	0.153306208239787;	0.209095226225125;	0.296781883348380
0.358911227918791;	0.020079043160484;	0.763009086136275;	0.227312702407234;	0.358914492950275;	0.395284718114725;	0.114803554743024;	0.067931116213318;	0.009295009413946;	0.010931658044259;	0.009922490921908;	0.010298286438014;	0.009467431473022;	0.019961813093042;	0.022326611686123;	0.023863188821621;	0.021534712171414;	0.024323724298050;	0.027144051284074;	0.029049111353072;	0.029131545859210;	0.026910508788953;	0.029045066584592;	0.031672904327958;	0.033591017692580;	0.035468414300703;	0.038252560819884;	0.040550785944070;	0.043597311844370;	0.045239332525099;	0.047780953115997;	0.051940508043962;	0.055529625897128;	0.057877366202768;	0.058215960766272;	0.060243621783385;	0.062236482940356;	0.065235289133019;	0.068086100177499;	0.070176106306318;	0.074552476966695;	0.078117387222459;	0.086237326058454;	0.092290455867637;	0.101672643494343;	0.116041660418134;	0.131884829610052;	0.162450033004083;	0.219168509138048;	0.321059138393732
0.371515187149900;	0.035484148762573;	0.843666892394316;	0.295084700002338;	0.407517892353835;	0.423641002887895;	0.168101043979524;	0.121126137528243;	0.076521850006194;	0.076972588403265;	0.015965855462293;	0.016252088977307;	0.015080664581372;	0.025020533912803;	0.027839730635311;	0.029756244872716;	0.025439502471930;	0.028545547329648;	0.031707785584980;	0.033875128959532;	0.033995504808091;	0.031460227513223;	0.033808234432310;	0.036697299201461;	0.038835458343158;	0.040925086908357;	0.043997731185643;	0.046520016409273;	0.049846146180557;	0.051699507767148;	0.054534424954281;	0.058997583575338;	0.062955808767581;	0.065572590920095;	0.065977653966948;	0.068262611393026;	0.070320955843332;	0.073622635813976;	0.076831662188289;	0.079083930118880;	0.083847157893328;	0.087775789874812;	0.096428332997390;	0.103061119325361;	0.112987026684649;	0.127983009704664;	0.144280891621122;	0.174808645943492;	0.233077602549320;	0.347883658174610
0.386825072948728;	0.057078587929743;	0.891017841407229;	0.367522810130811;	0.463227334972778;	0.455877321625681;	0.227166830984523;	0.180293104914242;	0.146035453687193;	0.147033112678611;	0.091900300114449;	0.091984367297272;	0.023611401195442;	0.031815458722082;	0.035174746243582;	0.037794098224860;	0.033187230987951;	0.036737593454806;	0.040533843788117;	0.043175372906784;	0.040912500754005;	0.037950139964380;	0.040576164705313;	0.043827516894572;	0.046258771682978;	0.048625208418135;	0.052093387915405;	0.054916261554197;	0.058608874374240;	0.060749214167478;	0.063953381977263;	0.068813648592052;	0.073238790706222;	0.076167401242493;	0.076676722324137;	0.079283134339139;	0.081448226468772;	0.085094976801812;	0.088766756529811;	0.091208749848117;	0.096490537179208;	0.100854756569957;	0.110129187828699;	0.117572637645697;	0.128063673079292;	0.144080066879970;	0.160765353668225;	0.190882663276357;	0.251665516352090;	0.380496146519621
0.404997199318839;	0.085750446867778;	0.918647581215093;	0.443014187773745;	0.529816753554981;	0.492392649308724;	0.289608282706325;	0.243563897528317;	0.219069518144213;	0.220765737028460;	0.179370914748117;	0.179395093560166;	0.115327245752336;	0.120424611123809;	0.129226524181107;	0.049188445047753;	0.043314845710326;	0.047337775036717;	0.051874993358390;	0.055053464590554;	0.053465983404582;	0.050047717742651;	0.052999153722013;	0.056824449860756;	0.059660775228910;	0.062381392705610;	0.066487149647771;	0.069727093152522;	0.073949869067729;	0.076515969490131;	0.080253833613708;	0.085715379585374;	0.090887919783672;	0.094236360930801;	0.095123036784763;	0.098242902912982;	0.096504575800515;	0.100529652247162;	0.104794527258927;	0.107440579681591;	0.113416138616683;	0.118287760893879;	0.128244909392537;	0.136803823952966;	0.147776377543088;	0.163511540020406;	0.180271203298084;	0.209349980962861;	0.273251167561112;	0.429243528840108
