0.142206196377976;	0.205434788118553;	0.000000024203769;	0.000000014705920;	0.000002293730842;	0.000001614332265;	0.000000451451009;	0.713166725443269;	0.787684110741839;	0.632989099594005;	0.643300403071995;	0.000002320030129;	0.000001160404279;	0.000001034432469;	0.000001195401223;	0.000001969118048;	0.000004885430916;	0.000006410479140;	0.000007718164574;	0.000013031264710;	0.000014368269059;	0.000025613512328;	0.000048532098406;	0.000045060522712;	0.000058079972570;	0.000133619159631;	0.000225357411740;	0.000224848404677;	0.000306978581580;	0.000500777748885;	0.000698824499247;	0.001155689336351;	0.001282330974825;	0.001382773839265;	0.001951324267560;	0.002874150011594;	0.003879696135304;	0.005383037769770;	0.006880039493455;	0.008548692604683;	0.010452359503047;	0.012215956651754;	0.013226745581720;	0.015613935179851;	0.018779627834506;	0.022766772253209;	0.027564316872677;	0.031718220130863;	0.037433492559129;	0.042315772531903;	0.047435570276322;	0.053695948260426;	0.061141907818676;	0.069490937391972;	0.078218636619283;	0.087734733969696;	0.097107291777488;	0.106946401626078;	0.121716201600346;	0.130994861923018;	0.142389753741279;	0.154578800617914;	0.166306637240547;	0.177025405649305;	0.189530663671823;	0.199816730838061;	0.213502872233656;	0.227954564484651;	0.241581398700154;	0.257352261381990;	0.273361350703690;	0.289455592452216;	0.306610824476637;	0.324421293970374;	0.349063326977200;	0.376682903813745;	0.413529126996101;	0.448100451947822;	0.812487465694120;	0.000000000311699
0.142206201861638;	0.205434794410052;	0.000000024204074;	0.000000014706023;	0.000002293788199;	0.000001614363495;	0.000000451458570;	0.713166725449597;	0.787684110748311;	0.632989099599441;	0.643300403080053;	0.000002320077323;	0.000001160426222;	0.000001034452361;	0.000001195421587;	0.000001969146913;	0.000004885485850;	0.000006410537680;	0.000007718234149;	0.000013031347851;	0.000014368354651;	0.000025613637930;	0.000048532272302;	0.000045060675904;	0.000058080144687;	0.000133619457803;	0.000225357811498;	0.000224848774212;	0.000306979032950;	0.000500778380159;	0.000698825275756;	0.001155690390816;	0.001282332081026;	0.001382774961004;	0.001951325669431;	0.002874151828507;	0.003879698329882;	0.005383040458799;	0.006880042610404;	0.008548696096850;	0.010452363369219;	0.012215960820232;	0.013226749753717;	0.015613939685317;	0.018779632767194;	0.022766777658198;	0.027564322796720;	0.031718226481918;	0.037433499400739;	0.042315779731620;	0.047435577803155;	0.053695956153315;	0.061141916087453;	0.069490946006190;	0.078218645532364;	0.087734743155453;	0.097107301184855;	0.106946411227703;	0.121716204802801;	0.130994865159045;	0.142389757040402;	0.154578803975578;	0.166306640646841;	0.177025409102056;	0.189530667166573;	0.199816734342282;	0.213502875772171;	0.227954568056839;	0.241581402307137;	0.257352265011857;	0.273361354349786;	0.289455596112719;	0.306610828143048;	0.324421297633930;	0.349063330587775;	0.376682907335735;	0.413529130351952;	0.448100455111166;	0.812487466784753;	0.000000000582649
0.142206210234142;	0.205434801797843;	0.000000024205155;	0.000000014706370;	0.000002293968626;	0.000001614453726;	0.000000451480092;	0.713166725465346;	0.787684110761993;	0.632989099611047;	0.643300403094648;	0.000002320153880;	0.000001160463174;	0.000001034484365;	0.000001195452638;	0.000001969188821;	0.000004885557446;	0.000006410610743;	0.000007718318428;	0.000013031445088;	0.000014368453439;	0.000025613775250;	0.000048532457301;	0.000045060836965;	0.000058080320444;	0.000133619750522;	0.000225358193536;	0.000224849123179;	0.000306979449338;	0.000500778947523;	0.000698825960037;	0.001155691298036;	0.001282333017832;	0.001382775895955;	0.001951326814172;	0.002874153279274;	0.003879700048453;	0.005383042522521;	0.006880044961222;	0.008548698689092;	0.010452366194908;	0.012215963822805;	0.013226752712865;	0.015613942827772;	0.018779636151516;	0.022766781305256;	0.027564326727039;	0.031718230628983;	0.037433503792598;	0.042315784279273;	0.047435582481518;	0.053695960978068;	0.061141921057279;	0.069490951096416;	0.078218650710730;	0.087734748401543;	0.097107306465862;	0.106946416524281;	0.121716211764251;	0.130994872108671;	0.142389764037133;	0.154578811004997;	0.166306647684949;	0.177025416140087;	0.189530674188091;	0.199816741275694;	0.213502882658738;	0.227954574885659;	0.241581409070343;	0.257352271677130;	0.273361360897633;	0.289455602539627;	0.306610834437020;	0.324421303785418;	0.349066391978508;	0.376699702708594;	0.413559945104222;	0.448143925883129;	0.812507186319111;	0.000000001000874
0.142206220695365;	0.205434810091989;	0.000000024209056;	0.000000014707581;	0.000002294571572;	0.000001614737672;	0.000000451548018;	0.713166725509600;	0.787684110795219;	0.632989099639949;	0.643300403126009;	0.209058168161802;	0.000001160539041;	0.000001034548031;	0.000001195511949;	0.000001969266033;	0.000004885677637;	0.000006410729700;	0.000007718453232;	0.000013031597097;	0.000014368607582;	0.000025613980944;	0.000048532730239;	0.000045061074511;	0.000058080575376;	0.000133620164170;	0.000225358725847;	0.000224849609491;	0.000306980023604;	0.000500779720204;	0.000698826885973;	0.001155692513299;	0.001282334269884;	0.001382777142845;	0.001951328331642;	0.002874155188065;	0.003879702299509;	0.005383045212692;	0.006880048019599;	0.008548702060607;	0.010452369871531;	0.012215967735763;	0.013226756573732;	0.015613946929004;	0.018779640572720;	0.022766786075196;	0.027564331874374;	0.031718236074387;	0.037455026480005;	0.042373148516128;	0.047529605026656;	0.053821709048986;	0.061288510370359;	0.069654855605924;	0.078397836506058;	0.087927540624192;	0.097311487358495;	0.107160476223376;	0.121836144938476;	0.131124467873906;	0.142530233776244;	0.154730217755203;	0.166468984601702;	0.177199175137147;	0.189716334216554;	0.200012671024571;	0.213710789841055;	0.228174928898339;	0.241814888395133;	0.257598900030833;	0.273621561255120;	0.289730497991457;	0.306901385609666;	0.324728709976922;	0.349388607778170;	0.377035379152043;	0.413903865472774;	0.448495178747682;	0.812641007172019;	0.000000001915714
0.142206235371551;	0.205434819451689;	0.000000024223252;	0.000000014711842;	0.004577193815484;	0.000001615626866;	0.000000451762838;	0.713166725633467;	0.787684110875179;	0.632989099711061;	0.643300403192237;	0.209058168443345;	0.000001160691528;	0.000001054268737;	0.000001283294572;	0.000002204526397;	0.000005495800067;	0.000007204775978;	0.000008743223891;	0.000014502084374;	0.000016022313638;	0.000028133131614;	0.000052401564651;	0.000048610723363;	0.000062133470468;	0.000141055659340;	0.000235870341079;	0.000234862607394;	0.000319567509221;	0.000519003550514;	0.000721952996431;	0.001188310245398;	0.001317233694165;	0.001418648377650;	0.001997040646360;	0.002934436020321;	0.003953614862575;	0.005475076443984;	0.006988526373760;	0.008672464605994;	0.010591854316442;	0.012368795655931;	0.013381570374148;	0.015782834369644;	0.018966881039798;	0.022974844331682;	0.027795787783468;	0.031970204279492;	0.037724511995523;	0.042653964982600;	0.047823428852200;	0.054133466012259;	0.061622857603609;	0.070012953465366;	0.078779788189298;	0.088334148927576;	0.097742131260474;	0.107615639251675;	0.122224996341255;	0.131530387933028;	0.142958233784392;	0.155181410138105;	0.166944118183852;	0.177699931469159;	0.190243875374666;	0.200563953883837;	0.214291955756122;	0.228788717270961;	0.242464871271802;	0.258287621533764;	0.274353766299001;	0.290515279900196;	0.307749808724640;	0.325655431287839;	0.350400536493388;	0.378139063367551;	0.415099331135191;	0.449778214655378;	0.813153245797735;	0.000000002774957
0.167002494298713;	0.205743007736309;	0.000000035952729;	0.000000020353646;	0.004580497636486;	0.006418702626388;	0.000001076342057;	0.713167172431369;	0.787684467173303;	0.632989447449179;	0.643300932023873;	0.209932970804610;	0.209610399712671;	0.000002443407005;	0.000002623043777;	0.000004060295320;	0.000008434792330;	0.000010262676821;	0.000012126561769;	0.000018783688591;	0.000020511150859;	0.000034181252152;	0.000061159577120;	0.000056395300716;	0.000070551281617;	0.000155651980577;	0.000255820498458;	0.000253561096333;	0.000342358884075;	0.000551024249046;	0.000761869803197;	0.001243767253650;	0.001376064865433;	0.001478629098192;	0.002072925092923;	0.003033803780173;	0.004075057459900;	0.005626141925333;	0.007167182697111;	0.008877661347720;	0.010825010086223;	0.012626481879464;	0.013644319278953;	0.016070955520305;	0.019288623460670;	0.023335327123560;	0.028200378041969;	0.032414706398685;	0.038209950314603;	0.043169464779365;	0.048368304967342;	0.054713230855104;	0.062243674786324;	0.070676356071707;	0.079485995548189;	0.089084857191801;	0.098536404789111;	0.108454850619703;	0.123011237594627;	0.132351576460578;	0.143824851604409;	0.156096532945714;	0.167911282263924;	0.178725401032656;	0.191334007325844;	0.201717921163612;	0.215529520250026;	0.230123671305794;	0.243911062233700;	0.259851003698607;	0.276028806801919;	0.292278425597154;	0.309569636170382;	0.327495574276763;	0.352200675558682;	0.379844005779161;	0.416657549661009;	0.451150183812560;	0.813608858970751;	0.000000005517951
0.170892100337293;	0.206069630616072;	0.000000139472966;	0.000000065823056;	0.004718030127586;	0.006507638478184;	0.004960822957933;	0.713169300808490;	0.787685719528639;	0.632990698516481;	0.643302368968687;	0.210182750699486;	0.210317304420838;	0.253192775068916;	0.000005663641112;	0.000008248999987;	0.000014461800977;	0.000016471499451;	0.000018881830040;	0.000027404369902;	0.000029615891065;	0.000045887260865;	0.000078145480228;	0.000071429807393;	0.000086385007533;	0.000182598540396;	0.000292326022597;	0.000287556756192;	0.000383139689046;	0.000607457397780;	0.000831453625990;	0.001339531375066;	0.001476545202872;	0.001579747832033;	0.002199373288991;	0.003197409805296;	0.004273103268771;	0.005870479187323;	0.007454616348394;	0.009206898359789;	0.011198426787389;	0.013038386556725;	0.014062355754101;	0.016526420617532;	0.019795032346527;	0.023900924723536;	0.028833620188093;	0.033108883878814;	0.038969819653245;	0.043980735858304;	0.049230195096321;	0.055632936189075;	0.063229039971385;	0.071729647487410;	0.080608233373528;	0.090279619783695;	0.099802979353650;	0.109796928679543;	0.124334012832070;	0.133739042678141;	0.145294400474344;	0.157651175788968;	0.169550498972911;	0.180444114697963;	0.193113597231412;	0.203513882202808;	0.217332087477612;	0.231906462587100;	0.245644871707992;	0.261505323556300;	0.277580223277618;	0.293732489208937;	0.310934098591429;	0.328775202255334;	0.353393289143149;	0.380957651474546;	0.417694878913782;	0.452107648650583;	0.813937868699946;	0.000000007643504
0.185640379606183;	0.206707546019694;	0.000000767326494;	0.000000328809220;	0.004751330697199;	0.006673018642899;	0.005135393433456;	0.719545143176516;	0.787689855837603;	0.632994946661742;	0.643306409278098;	0.210433059758842;	0.210932121144039;	0.254477197756238;	0.261387267796683;	0.285070532164221;	0.000026158128894;	0.000028315090448;	0.000031326155221;	0.000043067680500;	0.000046110416874;	0.000065915443415;	0.000107067356356;	0.000096920592872;	0.000112424376397;	0.000225758292849;	0.000350105100695;	0.000341078322373;	0.000446316541303;	0.000693604987788;	0.000936751143685;	0.001483494167836;	0.001626355044655;	0.001728862452255;	0.002384009192928;	0.003433614397859;	0.004556270167385;	0.006216907679392;	0.007860002110148;	0.009670077259190;	0.011722824969146;	0.013615458479773;	0.014644361397725;	0.017154965142782;	0.020489318676127;	0.024672136763897;	0.029692823390530;	0.034046066390697;	0.039993086709476;	0.045073356648922;	0.050391492905283;	0.056870036704958;	0.064548853829134;	0.073131641744831;	0.082088943861333;	0.091835517713043;	0.101419276041266;	0.111460756225843;	0.125980868740032;	0.135384351326137;	0.146935854290726;	0.159271013617395;	0.171134726758539;	0.181983042374424;	0.194600127294508;	0.204941231312946;	0.218712838663493;	0.233245735171254;	0.246949700396339;	0.262779576422365;	0.278826484743856;	0.294954938006887;	0.312133774759977;	0.329950449201215;	0.354530575611370;	0.382050910019361;	0.418733382543815;	0.453071521773372;	0.814266980152058;	0.000000015349227
0.196111379185527;	0.207568331663222;	0.000003957127504;	0.000001621368704;	0.007176968275373;	0.008625365866283;	0.005224855887047;	0.719801765048449;	0.793841718251686;	0.639077527651724;	0.643316515043303;	0.210545655218263;	0.211282802955616;	0.255144927750278;	0.262973254073110;	0.286959571615890;	0.283296112082228;	0.000047494468563;	0.000050648010641;	0.000069750766137;	0.000074148780047;	0.000097606233748;	0.000152416942602;	0.000136648830515;	0.000151808552774;	0.000289253404226;	0.000434069479189;	0.000418504323399;	0.000536107263982;	0.000814014725052;	0.001082472973974;	0.001681061787631;	0.001830077514831;	0.001929234755835;	0.002629267477017;	0.003743207933913;	0.004923186911618;	0.006661121183011;	0.008376145277338;	0.010257316972786;	0.012385240637721;	0.014341073196090;	0.015369224531044;	0.017927325843399;	0.021332378988940;	0.025597556409287;	0.030710520675885;	0.035139568765353;	0.041168160877141;	0.046308154850409;	0.051679325518493;	0.058207100701858;	0.065928469693616;	0.074543191261656;	0.083521212176554;	0.093279349894199;	0.102860295612826;	0.112893668069847;	0.127393585533338;	0.136778709960025;	0.148326481257889;	0.160661616988341;	0.172531920031054;	0.183393809907473;	0.196025304315614;	0.206370918537582;	0.220160009095114;	0.234713087878697;	0.248439882384662;	0.264290021707835;	0.280355919053482;	0.296509298429538;	0.313719202822709;	0.331574583617940;	0.356192178491356;	0.383768084596976;	0.420508348464150;	0.454894739256736;	0.814974746265310;	0.000000020889508
0.202623002828708;	0.213091861511440;	0.000018784991608;	0.000007725706332;	0.007262629771002;	0.009150255475590;	0.007719689439749;	0.720678982581009;	0.794075956616071;	0.639327068091731;	0.649557323866829;	0.213341709313441;	0.211418582820037;	0.255462188217432;	0.263676092794269;	0.287856426160625;	0.285259501727113;	0.275406105727688;	0.267802962911098;	0.000106603734313;	0.000112402301762;	0.000147019286607;	0.000222373666015;	0.000197730466788;	0.000209291103217;	0.000379001320976;	0.000550992010217;	0.000526072520029;	0.000659284440919;	0.000976818060227;	0.001278279742930;	0.001944939283448;	0.002101444991874;	0.002195136472602;	0.002953219123193;	0.004149614791830;	0.005403186175549;	0.007240172333143;	0.009047984612970;	0.011021468411011;	0.013246268184153;	0.015282439171327;	0.016306212880228;	0.018921165077751;	0.022412566102071;	0.026776210295898;	0.031998132092491;	0.036516992991602;	0.042657418742018;	0.047898801799360;	0.053371613950712;	0.060005497360671;	0.067834550581318;	0.076555572464793;	0.085639309711696;	0.095505620599506;	0.105189282138065;	0.115325339381605;	0.129682346375946;	0.139139504757442;	0.150781903021639;	0.163213623882327;	0.175185344872448;	0.186157080267080;	0.198901306304652;	0.209343578759979;	0.223263750900312;	0.237963372836807;	0.251851378483895;	0.267861613475405;	0.284071384510330;	0.300342942650772;	0.317636917484996;	0.335535919108436;	0.360113135291425;	0.387578129859213;	0.424128292008312;	0.458225252313024;	0.816125752520723;	0.000000042168034
