0.348366531575894;	0.238445988398043;	0.000000128529941;	0.000000062251592;	0.000002660925594;	0.000001167612580;	0.000000350190160;	0.027261035928178;	0.031010036539458;	0.025318193520569;	0.025996985562040;	0.000004584188433;	0.000002032427451;	0.000001929193397;	0.000002344618270;	0.000003927944827;	0.000010148302849;	0.000012908130688;	0.000017046830469;	0.000024230746239;	0.000026964708224;	0.000047053177106;	0.000075232034586;	0.000073253036544;	0.000095160182686;	0.000195165151808;	0.000316097722729;	0.000313278221617;	0.000411395418926;	0.000653403503282;	0.000883833037046;	0.001395926055376;	0.001624689874925;	0.001778708427798;	0.002418179490196;	0.003514646708773;	0.004642487671199;	0.006376583634771;	0.008060308024440;	0.009842280549678;	0.011903868964157;	0.013962571006862;	0.015389618677156;	0.018076348060523;	0.021145947736918;	0.025175721844969;	0.030083950707628;	0.034433564360239;	0.040632688769850;	0.045966010845395;	0.051417904851200;	0.058047251778925;	0.065768661999261;	0.074814805503897;	0.083986978069652;	0.093448191733978;	0.103123937615493;	0.113281604427832;	0.128499632587295;	0.138287109297664;	0.150177386938997;	0.162548254304852;	0.174345987212988;	0.185114361324601;	0.198434914601460;	0.209735191910084;	0.223432432422479;	0.238110213664616;	0.252025526079499;	0.268127650064775;	0.287082809307496;	0.304469962343627;	0.321024151178808;	0.339367141419485;	0.365343858491125;	0.394546726714752;	0.436386032689649;	0.468065432075539;	0.824463668872821;	0.000000029015005
0.348640469045674;	0.238760281522884;	0.000000143773102;	0.000000067439469;	0.000005526231621;	0.000002727727755;	0.000000727892741;	0.027261352068847;	0.031010359890178;	0.025318465064621;	0.025997388089704;	0.000006941802661;	0.000003128588745;	0.000002922895104;	0.000003361939373;	0.000005369893244;	0.000012892552688;	0.000015832522192;	0.000020522465263;	0.000028384116023;	0.000031240465029;	0.000053327667332;	0.000083919059361;	0.000080905803028;	0.000103758298893;	0.000210060398689;	0.000336067695987;	0.000331738405241;	0.000433943687163;	0.000684938941922;	0.000922623721186;	0.001448602091056;	0.001679950346086;	0.001834745135977;	0.002488210254580;	0.003605410999454;	0.004752118254347;	0.006510914635047;	0.008216015822880;	0.010016732471765;	0.012097004415619;	0.014170808165454;	0.015598031626342;	0.018301419552826;	0.021392361185714;	0.025445729214028;	0.030379887491984;	0.034750832644623;	0.040974462798566;	0.046325674220541;	0.051793909373949;	0.058441542700309;	0.066181730502749;	0.075245130527363;	0.084432232874952;	0.093907068125799;	0.103593884606226;	0.113761255565464;	0.128659611897371;	0.138448765704608;	0.150342195316330;	0.162715987156548;	0.174516149360205;	0.185286844221907;	0.198609495549899;	0.209910245969370;	0.223609199647035;	0.238288663050402;	0.252205713671855;	0.268308980825309;	0.287264950809259;	0.304652823553648;	0.321207307490414;	0.339550155090467;	0.365524225501040;	0.394722668475191;	0.436553674939237;	0.468223457611050;	0.824518151654189;	0.000000041582709
0.349058719242129;	0.239129340178616;	0.000000197747646;	0.000000084772157;	0.000014539486995;	0.000007235255888;	0.000001803026913;	0.027262138814191;	0.031011043365208;	0.025319044880535;	0.025998117219679;	0.000010766222505;	0.000004974536982;	0.000004521650126;	0.000004913107322;	0.000007463430514;	0.000016469145783;	0.000019482388965;	0.000024732660455;	0.000033241578947;	0.000036175434180;	0.000060187501437;	0.000093160727688;	0.000088951640437;	0.000112538293529;	0.000224683239709;	0.000355152493876;	0.000349171173196;	0.000454744450804;	0.000713281710312;	0.000956807101872;	0.001493922457514;	0.001726748703754;	0.001881450814677;	0.002545396004284;	0.003677884385737;	0.004837969844189;	0.006614008279805;	0.008333451456950;	0.010146228473294;	0.012238162284084;	0.014320802352723;	0.015745856479205;	0.018458401539912;	0.021561425667024;	0.025627918772108;	0.030576227379062;	0.034958000156940;	0.041193859046947;	0.046552853146835;	0.052027617960049;	0.058682564238744;	0.066429999177755;	0.075499413813485;	0.084690919231209;	0.094169137679750;	0.103857698403665;	0.114025847232002;	0.129007372590725;	0.138795935721682;	0.150691718446239;	0.163067143231460;	0.174867739496458;	0.185638430491370;	0.198960256965827;	0.210256605996873;	0.223953219548992;	0.238629798147317;	0.252543571025967;	0.268641945900541;	0.287592049873498;	0.304973881071329;	0.321521724203095;	0.339857453978669;	0.365821457205838;	0.395010352271986;	0.436826754375554;	0.468480546313461;	0.824606528789776;	0.000000076190124
0.349581311808324;	0.239543675946015;	0.000000392616221;	0.000000145261454;	0.000044659797973;	0.000021419830395;	0.000005196301969;	0.027264349523977;	0.031012703182944;	0.025320488687186;	0.025999683860753;	0.004839638080789;	0.000008764514975;	0.000007702124638;	0.000007875995507;	0.000011320556136;	0.000022473318856;	0.000025424895815;	0.000031466813602;	0.000040835240791;	0.000043875708799;	0.000070462990934;	0.000106795406964;	0.000100818276176;	0.000125273493326;	0.000245347124289;	0.000381744197778;	0.000373464983009;	0.000483432016121;	0.000751881147546;	0.001003062417305;	0.001554631150191;	0.001789295205275;	0.001943739436949;	0.002621201551001;	0.003773238391845;	0.004950421805114;	0.006748396373006;	0.008486233305129;	0.010314653196874;	0.012421828753275;	0.014516274974237;	0.015938726898254;	0.018663279404905;	0.021782287853564;	0.025866202106416;	0.030833363573136;	0.035230026428712;	0.041487547415250;	0.046866135135603;	0.052359277406350;	0.059032571255822;	0.066795910725363;	0.075879011323959;	0.085081873856850;	0.094569925381815;	0.104265864791819;	0.114439941881911;	0.129395846081968;	0.139184571984960;	0.151083828083700;	0.163462017215969;	0.175264297768736;	0.186036479201379;	0.199359134101638;	0.210652593076837;	0.224348997370427;	0.239025201596801;	0.252938747938724;	0.269035631016990;	0.287983625853533;	0.305363417393000;	0.321908696924805;	0.340241373515611;	0.366197598789012;	0.395375806415657;	0.437174655694734;	0.468809305008999;	0.824720460322881;	0.000000101511359
0.350314463749073;	0.240011241702210;	0.000001101798152;	0.000000358108684;	0.411786362918394;	0.000065839710327;	0.000015927638020;	0.027270537294594;	0.031016697564005;	0.025324041061530;	0.026002992295905;	0.004853702581841;	0.000016382001991;	0.000013856840143;	0.000013383653611;	0.000018241781115;	0.000032310072719;	0.000034883431903;	0.000041997023045;	0.000052482177902;	0.000055668885068;	0.000085609343411;	0.000126660600133;	0.000118095292544;	0.000143521460440;	0.000274328268360;	0.000418642431933;	0.000407172529339;	0.000522896144976;	0.000804475748574;	0.001065798471169;	0.001636435950510;	0.001873409706555;	0.002027306880366;	0.002722442645410;	0.003899878684376;	0.005099243524896;	0.006925627676160;	0.008687442612590;	0.010536458871559;	0.012663817273642;	0.014774082514934;	0.016193169741859;	0.018933424886757;	0.022073588793999;	0.026180675885689;	0.031173030092633;	0.035589989498560;	0.041868662166201;	0.047261214710538;	0.052767194958682;	0.059455538562539;	0.067235059795912;	0.076333097838800;	0.085548994064933;	0.095049062676977;	0.104754887179360;	0.114937832940636;	0.129875197183223;	0.139665271294545;	0.151570316242191;	0.163953820318752;	0.175760575744407;	0.186537351007232;	0.199863872482008;	0.211156757042771;	0.224856199473259;	0.239535458045879;	0.253452548167521;	0.269551849882883;	0.288502357689446;	0.305886682121379;	0.322438507279483;	0.340780607248090;	0.366743827662952;	0.395928506224272;	0.437728590068846;	0.469362559288055;	0.824924824529205;	0.000000201619924
0.356744923010736;	0.240605662105046;	0.000003704767976;	0.000001115708224;	0.411789808697146;	0.577409354700243;	0.000049866337177;	0.027288118477577;	0.031026447251344;	0.025332907280792;	0.026010127405407;	0.005074443890648;	0.004865914632268;	0.000026143862768;	0.000023860498789;	0.000030891104116;	0.000048640546510;	0.000050057413767;	0.000058500650243;	0.000070284117028;	0.000073589254448;	0.000107611417799;	0.000155020846215;	0.000142663465061;	0.000168938899844;	0.000313562379616;	0.000467782029236;	0.000451921894007;	0.000574573637057;	0.000872281776092;	0.001145933204588;	0.001739687180170;	0.001979033459095;	0.002131700040539;	0.002847885757826;	0.004055333636930;	0.005280754618518;	0.007140432563712;	0.008930494227885;	0.010804016211892;	0.012955555948186;	0.015085014589730;	0.016499914918535;	0.019258660867858;	0.022424183648071;	0.026559223552794;	0.031582134718508;	0.036024217564874;	0.042329713885637;	0.047740662181457;	0.053263254735808;	0.059970407270140;	0.067770046048043;	0.076886887603663;	0.086119625420615;	0.095635619206995;	0.105355074515952;	0.115550723351021;	0.130496131505230;	0.140345469061193;	0.152318039010424;	0.164760042197433;	0.176622796476004;	0.187454768975960;	0.200834477965240;	0.212171101395278;	0.225920839364414;	0.240650666553501;	0.254619640153002;	0.270767824569225;	0.289762743272436;	0.307183745212493;	0.323761507669430;	0.342118294589434;	0.368069822080771;	0.397223718593828;	0.438962226450047;	0.470517834991716;	0.825326635551206;	0.000000267636691
0.358190937959308;	0.241262912158778;	0.000013320548129;	0.000003836129477;	0.411829000016405;	0.577437015006245;	0.446115129191569;	0.027337539668457;	0.031050321708552;	0.025355121939142;	0.026025380392681;	0.005148662382568;	0.005052619711376;	0.005888714795922;	0.000043494276351;	0.000053723702275;	0.000075313501749;	0.000074044353241;	0.000084052880312;	0.000097256066359;	0.000100650753488;	0.000139420271363;	0.000195431907339;	0.000177570726063;	0.000206105798486;	0.000374517861689;	0.000548823654162;	0.000528544749020;	0.000665812409794;	0.000995776213634;	0.001295840632802;	0.001938420158700;	0.002187460551475;	0.002342408029042;	0.003107177676888;	0.004385875550150;	0.005676799281887;	0.007621880820752;	0.009488012987384;	0.011431053284687;	0.013653524751389;	0.015843717121003;	0.017264043207311;	0.020084723813764;	0.023329688313999;	0.027553753673364;	0.032674943957873;	0.037201455956891;	0.043606512660812;	0.049099046293799;	0.054699604153550;	0.061491097502716;	0.069376240289795;	0.078575158938570;	0.087883113468438;	0.097470502077296;	0.107254090650388;	0.117510554661754;	0.132205853283589;	0.142032930953727;	0.153997072197182;	0.166438194547467;	0.178299163234433;	0.189130228041469;	0.202505754367648;	0.213820258460252;	0.227557310167618;	0.242271473915267;	0.256222288559053;	0.272345394461870;	0.291314084712613;	0.308717217219096;	0.325285001928486;	0.343640062082675;	0.369581998867410;	0.398724259353751;	0.440434397865334;	0.471950755966344;	0.825846586819475;	0.000000535106197
0.362940758945547;	0.242848649281126;	0.000049147239371;	0.000013717565001;	0.411868520664895;	0.577497838924126;	0.446165285779214;	0.600427681572976;	0.031109046536658;	0.025410483122253;	0.026059295793652;	0.007550760816844;	0.005225417820707;	0.006220726804632;	0.006117262613862;	0.006683899606300;	0.000127695893592;	0.000121737528606;	0.000135537915414;	0.000152431707034;	0.000156911928745;	0.000207250841387;	0.000283561524670;	0.000255472071266;	0.000285829089441;	0.000493439600028;	0.000695378821470;	0.000661402713670;	0.000817335165914;	0.001193065135465;	0.001528164434282;	0.002237195434062;	0.002493973026083;	0.002645205858444;	0.003468977697305;	0.004831276812366;	0.006193419465012;	0.008229889172844;	0.010172635182110;	0.012182249537533;	0.014470645060706;	0.016713417355362;	0.018120761402753;	0.020989251069607;	0.024300099056890;	0.028597867782517;	0.033799855220709;	0.038392366981565;	0.044869602814733;	0.050412961933889;	0.056060450243241;	0.062905106077371;	0.070847554525505;	0.080102152987249;	0.089461620427833;	0.099098490705176;	0.108926164389967;	0.119225742632468;	0.133925381820234;	0.143824881943102;	0.155878340933771;	0.168396732426405;	0.180329301930855;	0.191229274513911;	0.204668466363077;	0.216026523006715;	0.229818838557871;	0.244585480904069;	0.258587325605213;	0.274751752450425;	0.293753159470515;	0.311179246250497;	0.327757375377808;	0.346112552748093;	0.372019115491187;	0.401105769957043;	0.442722681709079;	0.474123017765417;	0.826621802294369;	0.000000707943226
0.370607400001833;	0.244773602092049;	0.000184399355575;	0.000050172544169;	0.628372412796595;	0.747058728564137;	0.446222204184925;	0.600509138867226;	0.582569372791969;	0.570131381960122;	0.026132755674336;	0.007730576808239;	0.007799007413017;	0.006443736393505;	0.006540928231909;	0.007180896102124;	0.006827781769933;	0.000197008227087;	0.000214091643195;	0.000234536229491;	0.000239629143608;	0.000299473365656;	0.000399311137811;	0.000356260536553;	0.000387279829484;	0.000643725292887;	0.000882302027824;	0.000833458135516;	0.001013376346818;	0.001447572294106;	0.001828987837723;	0.002624804733310;	0.002895249529195;	0.003045360828921;	0.003951304299731;	0.005432434823550;	0.006901925692513;	0.009078743213343;	0.011147210998002;	0.013273885442839;	0.015683211345395;	0.018031429340949;	0.019446282654754;	0.022415150127978;	0.025856128888190;	0.030300947417494;	0.035664795260058;	0.040395925893019;	0.047032595183145;	0.052703921495844;	0.058471616972179;	0.065443263888239;	0.073512256596237;	0.082886921409445;	0.092353035374977;	0.102086816613500;	0.111997454099490;	0.122370802213715;	0.136841153945150;	0.146738275352929;	0.158815704763740;	0.171361805929538;	0.183322249063517;	0.194253616352858;	0.207722325634798;	0.219084998725954;	0.232902932670926;	0.247695772241946;	0.261726454063467;	0.277912821529466;	0.296934907948138;	0.314381228524597;	0.330974163924160;	0.349340501414115;	0.375218655420929;	0.404254125385894;	0.445772924284509;	0.477037158434339;	0.827675372246322;	0.000001422612449
0.376621210035013;	0.247901664830333;	0.000698429078351;	0.000185958598593;	0.628466031248291;	0.785532871193293;	0.665473846805642;	0.670883579012143;	0.582666768406541;	0.570230785690155;	0.577906070955757;	0.008510202526833;	0.008030817765950;	0.009552308857707;	0.008849586855346;	0.010016742567442;	0.007385677146502;	0.006865100815346;	0.006714871202041;	0.000364991022140;	0.000371343053168;	0.000446511972626;	0.000583925840862;	0.000519251248241;	0.000549916593543;	0.000880327622642;	0.001174037066219;	0.001101241448906;	0.001315191899731;	0.001834889941844;	0.002282421593198;	0.003202353451204;	0.003488534267082;	0.003630419209499;	0.004644460819229;	0.006278681622977;	0.007878932840754;	0.010224568982004;	0.012437295328216;	0.014693921165928;	0.017235241023961;	0.019694613783230;	0.021095342072422;	0.024161681159939;	0.027735300560297;	0.032331597596830;	0.037862844453201;	0.042735879118860;	0.049534799408944;	0.055334915008453;	0.061226380214681;	0.068333341415424;	0.076543712692434;	0.086058904600987;	0.095656276253356;	0.105514781701456;	0.115539863625930;	0.126022165953975;	0.140383985638968;	0.150341466916991;	0.162506258989498;	0.175130474484098;	0.187162991870669;	0.198164913781936;	0.211697158145700;	0.223087849238129;	0.236955959760098;	0.251796150657210;	0.265874857145474;	0.282097932315247;	0.301153792043920;	0.318628269963787;	0.335238678874915;	0.353617430956136;	0.379455665515729;	0.408421777451090;	0.449813166660556;	0.480892861203175;	0.829081105725811;	0.000001874522532
