0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103826062899;	0.000985091627530;	0.000417050365568;	0.000361921346694
0.056406110033043;	0.042551520133737;	0.022219228592867;	0.019047793301607
0.043587718502063;	0.031985168071829;	0.017410125389083;	0.014908378929812
0.036735301149199;	0.026563018951332;	0.014713212315863;	0.020775393190826
0.032332934268035;	0.023128710174166;	0.012937282537298;	0.019366202778902
0.029557649932882;	0.020692733269793;	0.011640669195535;	0.011481049016006
0.027204012305801;	0.019328637019646;	0.016158420401736;	0.011268881022415
0.025401273689819;	0.018831916524548;	0.015950485647174;	0.011255690011827
0.024772868282407;	0.018254638873960;	0.010479699853019;	0.011444265463481
0.023865580095325;	0.017571875526602;	0.010641161445413;	0.011754881215031
0.023073376450269;	0.017702609383681;	0.010938268133772;	0.011723374644128
0.022996733573539;	0.017511869915072;	0.011163936908761;	0.011995367476166
0.022815390928415;	0.017605490181056;	0.011582151794332;	0.012503934015335
0.022809793708732;	0.017839441908042;	0.012034660513401;	0.012912843778464
0.022860006346360;	0.017953529296397;	0.012551132707058;	0.013395895964954
0.022571575999807;	0.018260244371190;	0.013043519403604;	0.013905037781612
0.022636818387262;	0.018506370057498;	0.013559446518694;	0.014424471929060
0.022804112080447;	0.019049507366479;	0.014112941987358;	0.014998779394886
0.022974736746892;	0.019137192104426;	0.014664203303221;	0.015598058577331
0.023281910209798;	0.019552301824327;	0.015297854264195;	0.016207243460268
0.023315592584520;	0.020074115090406;	0.015854169996401;	0.016894695909437
0.023510746338846;	0.020247009066665;	0.016361344555282;	0.017549513934547
0.023856710451883;	0.020786962675750;	0.016979171781612;	0.018115366434838
0.024080353812044;	0.021381067472036;	0.017507894786301;	0.018709155233243
0.024215776823342;	0.021687031648480;	0.018109475791568;	0.019416845427646
0.024314645994970;	0.021938607565762;	0.018669686866040;	0.019944470811189
0.024528757416583;	0.022382401297735;	0.019215054440312;	0.020489895053389
0.024746734861283;	0.022848426589178;	0.019843252743794;	0.021170720359530
0.024744900692708;	0.023120174771341;	0.020402215530034;	0.021720149303661
0.024828866938785;	0.023415937095428;	0.020929277427143;	0.022242761619696
0.024825984083361;	0.023548668260193;	0.021435876196092;	0.022709897937846
0.024872467012920;	0.023848032041272;	0.021945478633557;	0.023062838856006
0.024844763648674;	0.024116161043053;	0.022341478084550;	0.023391945655719
0.024692352911660;	0.024233453698673;	0.022734888874085;	0.023768950925474
0.024481905961595;	0.024303250009117;	0.023110128256747;	0.024067323806831
0.024189028771197;	0.024278870163424;	0.023332593087150;	0.024266442653429
0.023910381754540;	0.024213250678407;	0.023569756897614;	0.024413583677032
0.023482616062428;	0.024017386078456;	0.023725123352744;	0.024462756170132
0.023203367149736;	0.023827430053337;	0.023830734636443;	0.024473664791650
0.022718846378636;	0.023477489372574;	0.023811767012113;	0.024343614690179
0.022175149631448;	0.023081981962438;	0.023703599998458;	0.024094834659461
0.021745149011809;	0.022779472218488;	0.023563122129869;	0.023795704954574
0.021062183279534;	0.022333565276257;	0.023269355071301;	0.023430827492192
0.020295819055360;	0.021753340793299;	0.022867226098305;	0.023015181103900
0.019655423542678;	0.021188808881742;	0.022460460522590;	0.022557612011897
0.018873687454067;	0.020519602408429;	0.021987987955345;	0.022003950613741
0.017974669154222;	0.019754120492290;	0.021431243672419;	0.021347725893983
0.017129002163934;	0.018973744507472;	0.020804204188929;	0.020616566745339
0.016316304416503;	0.018163780742416;	0.020110480182733;	0.019835440736241
0.015435728783502;	0.017292091277253;	0.019344414549665;	0.018988575853882
0.014457676773864;	0.016357295413100;	0.018503470505434;	0.018069652971307
0.013508528062588;	0.015417839809172;	0.017619430618887;	0.017130297531589
0.012589697557119;	0.014473528856278;	0.016697380475345;	0.016145696212981
0.011697175630877;	0.013527239781361;	0.015746752091429;	0.015146315827021
0.010788153615167;	0.012563628197180;	0.014770197739800;	0.014141651021531
0.009851106915130;	0.011577018829598;	0.013758101206490;	0.013105081279600
0.008959646437228;	0.010611222663260;	0.012738404139066;	0.012074122918877
0.008125326333168;	0.009683762419683;	0.011732480859817;	0.011064533088555
0.007322601373809;	0.008785151342154;	0.010740368620938;	0.010067098488549
0.006554506134281;	0.007918514107597;	0.009766810275241;	0.009101051624596
0.005837217126909;	0.007095207524020;	0.008827204760197;	0.008182234540026
0.005140421321788;	0.006300876222631;	0.007919722155951;	0.007297289603388
0.004491650069343;	0.005551914691759;	0.007054100893735;	0.006458706451409
0.003910523033777;	0.004865286078647;	0.006239969554017;	0.005673896921439
0.003379463880044;	0.004233159256959;	0.005476494401525;	0.004943264563847
0.002895582629530;	0.003652456713411;	0.004766406395459;	0.004274919066057
0.002458285070300;	0.003122946034566;	0.004116512904835;	0.003667146948780
0.002070125426208;	0.002648350825731;	0.003526627259599;	0.003119142252139
0.001729485715111;	0.002226695813390;	0.002993234236856;	0.002627921982866
0.001430497073535;	0.001854872243658;	0.002517248211426;	0.002189460799764
0.001168694431097;	0.001528663898655;	0.002095991474940;	0.001807580285803
0.000946218602391;	0.001247696961579;	0.001728025608386;	0.001479173292323
0.000759812964160;	0.001009189384803;	0.001410450885112;	0.001197211453387
0.000603390778961;	0.000807281593853;	0.001138868987952;	0.000957798802849
0.000474129928520;	0.000638591571543;	0.000909995974351;	0.000758119544742
0.000369017701607;	0.000498535725234;	0.000719370023956;	0.000592217454350
0.000284342106735;	0.000384716086313;	0.000561872004903;	0.000458889584752
0.000052690780694;	0.000072534998183;	0.000106607596801;	0.000084535426066
0.000034199785933;	0.000047388745547;	0.000069699416592;	0.000054650961354
