0.142197171114219;	0.205569369334648;	0.000000023832318;	0.000000014293848;	0.000002293834872;	0.000001614375581;	0.000000451463063;	0.713172052485715;	0.787687673205078;	0.632990257551740;	0.643300040480931;	0.000002320053279;	0.000001160414333;	0.000001034442028;	0.000001195410965;	0.000001969133877;	0.000004885465874;	0.000006410523266;	0.000007718210358;	0.000013031339717;	0.000014368343052;	0.000025613634048;	0.000048532307168;	0.000045060695813;	0.000058080187586;	0.000133619610361;	0.000225358099763;	0.000224849038952;	0.000306979374226;	0.000500778870291;	0.000698825860725;	0.001155691214245;	0.001282332737094;	0.001382775360945;	0.001951325845262;	0.002874151577390;	0.003879697412449;	0.005383038710254;	0.006880040301513;	0.008548693127157;	0.010452360438472;	0.012215960773911;	0.013226756440734;	0.015613958528981;	0.018779672874662;	0.022766853527657;	0.027564454471026;	0.031718433625023;	0.037433819866532;	0.042316241115426;	0.047436233915737;	0.053696875915402;	0.061143186294576;	0.069492673712585;	0.078220957757714;	0.087737794572177;	0.097111264727271;	0.106951489746617;	0.121722659877373;	0.131003099645880;	0.142399987748014;	0.154591378302156;	0.166322071867463;	0.177044108574531;	0.189553284008958;	0.199844300462928;	0.213536288077160;	0.227994466109426;	0.241629065464054;	0.257410451009823;	0.273432850230597;	0.289542907451074;	0.306716569991283;	0.324570826665573;	0.349253022066544;	0.376926579243100;	0.413816594640276;	0.448437921809698;	0.813496466380265;	0.000000000348159
0.142197176597768;	0.205569375625907;	0.000000023832623;	0.000000014293952;	0.000002293892230;	0.000001614406812;	0.000000451470624;	0.713172052492044;	0.787687673211550;	0.632990257557176;	0.643300040488989;	0.000002320100474;	0.000001160436276;	0.000001034461920;	0.000001195431330;	0.000001969162742;	0.000004885520809;	0.000006410581806;	0.000007718279933;	0.000013031422859;	0.000014368428645;	0.000025613759651;	0.000048532481065;	0.000045060849006;	0.000058080359703;	0.000133619908533;	0.000225358499521;	0.000224849408487;	0.000306979825596;	0.000500779501566;	0.000698826637235;	0.001155692268711;	0.001282333843295;	0.001382776482684;	0.001951327247133;	0.002874153394303;	0.003879699607026;	0.005383041399283;	0.006880043418461;	0.008548696619323;	0.010452364304644;	0.012215964942389;	0.013226760612731;	0.015613963034449;	0.018779677807352;	0.022766858932650;	0.027564460395074;	0.031718439976085;	0.037433826708149;	0.042316248315153;	0.047436241442580;	0.053696883808301;	0.061143194563362;	0.069492682326807;	0.078220966670792;	0.087737803757921;	0.097111274134613;	0.106951499348199;	0.121722663079807;	0.131003102881877;	0.142399991047095;	0.154591381659764;	0.166322075273684;	0.177044112027188;	0.189553287503588;	0.199844303967000;	0.213536291615487;	0.227994469681381;	0.241629069070751;	0.257410454639332;	0.273432853876241;	0.289542911111010;	0.306716573656987;	0.324570830328110;	0.349253025675767;	0.376926582763341;	0.413816597994006;	0.448437924970513;	0.813496467464412;	0.000000000647550
0.142197184970190;	0.205569383013420;	0.000000023833703;	0.000000014294299;	0.000002294072661;	0.000001614497045;	0.000000451492146;	0.713172052507793;	0.787687673225232;	0.632990257568783;	0.643300040503585;	0.000002320177032;	0.000001160473228;	0.000001034493924;	0.000001195462381;	0.000001969204650;	0.000004885592405;	0.000006410654870;	0.000007718364213;	0.000013031520096;	0.000014368527433;	0.000025613896971;	0.000048532666064;	0.000045061010067;	0.000058080535461;	0.000133620201253;	0.000225358881560;	0.000224849757456;	0.000306980241985;	0.000500780068930;	0.000698827321516;	0.001155693175932;	0.001282334780102;	0.001382777417636;	0.001951328391874;	0.002874154845071;	0.003879701325598;	0.005383043463004;	0.006880045769280;	0.008548699211565;	0.010452367130333;	0.012215967944962;	0.013226763571880;	0.015613966176904;	0.018779681191675;	0.022766862579711;	0.027564464325395;	0.031718444123154;	0.037433831100013;	0.042316252862811;	0.047436246120948;	0.053696888633060;	0.061143199533191;	0.069492687417033;	0.078220971849155;	0.087737809004003;	0.097111279415604;	0.106951504644752;	0.121722670041209;	0.131003109831437;	0.142399998043735;	0.154591388689064;	0.166322082311638;	0.177044119065026;	0.189553294524866;	0.199844310900116;	0.213536298501690;	0.227994476509757;	0.241629075833422;	0.257410461303947;	0.273432860423276;	0.289542917536922;	0.306716579949746;	0.324570836477883;	0.349256085922826;	0.376943369884454;	0.413847393393324;	0.448481360993581;	0.813516069150161;	0.000000001106576
0.142197195431448;	0.205569391307257;	0.000000023837604;	0.000000014295510;	0.000002294675617;	0.000001614780995;	0.000000451560073;	0.713172052552047;	0.787687673258459;	0.632990257597685;	0.643300040534946;	0.209060073526804;	0.000001160549096;	0.000001034557592;	0.000001195521693;	0.000001969281863;	0.000004885712597;	0.000006410773827;	0.000007718499018;	0.000013031672106;	0.000014368681577;	0.000025614102666;	0.000048532939003;	0.000045061247613;	0.000058080790394;	0.000133620614902;	0.000225359413871;	0.000224850243768;	0.000306980816251;	0.000500780841612;	0.000698828247453;	0.001155694391195;	0.001282336032154;	0.001382778664526;	0.001951329909344;	0.002874156753861;	0.003879703576653;	0.005383046153176;	0.006880048827656;	0.008548702583080;	0.010452370806956;	0.012215971857920;	0.013226767432747;	0.015613970278137;	0.018779685612881;	0.022766867349653;	0.027564469472734;	0.031718449568563;	0.037455353814967;	0.042373617179487;	0.047530268804552;	0.053822636880808;	0.061289789011654;	0.069656592025342;	0.078400157618273;	0.087930600992714;	0.097315459786601;	0.107165563424667;	0.121842602422660;	0.131132704408867;	0.142540466017376;	0.154742792906256;	0.166484415712062;	0.177217873339197;	0.189738948204271;	0.200040232329201;	0.213744194703913;	0.228214816209674;	0.241862536682088;	0.257657065320743;	0.273693028533485;	0.289817770465161;	0.307007075252705;	0.324878157172341;	0.349578181065253;	0.377278881945182;	0.414191098986607;	0.448832334199496;	0.813649089196075;	0.000000002102427
0.142197210107838;	0.205569400666613;	0.000000023851801;	0.000000014299771;	0.004577265459909;	0.000001615670199;	0.000000451774896;	0.713172052675914;	0.787687673338418;	0.632990257668797;	0.643300040601174;	0.209060073808349;	0.000001160701584;	0.000001054278541;	0.000001283305190;	0.000002204544335;	0.000005495839565;	0.000007204825317;	0.000008743275165;	0.000014502166290;	0.000016022394095;	0.000028133261676;	0.000052401783986;	0.000048610904642;	0.000062133694285;	0.000141056123961;	0.000235871046133;	0.000234863256387;	0.000319568318506;	0.000519004691753;	0.000721954378589;	0.001188312145520;	0.001317235475337;	0.001418649913163;	0.001997042234272;	0.002934437591600;	0.003953616139481;	0.005475077378813;	0.006988527173477;	0.008672465117451;	0.010591855241480;	0.012368799778354;	0.013381581253825;	0.015782857769323;	0.018966926171093;	0.022974925747883;	0.027795925580257;	0.031970418038854;	0.037724839643684;	0.042654433999832;	0.047824093021358;	0.054134394238422;	0.061624136578102;	0.070014690058632;	0.078782109206583;	0.088337208767658;	0.097746102558335;	0.107620724475447;	0.122231451227678;	0.131538620728515;	0.142968460639514;	0.155193977748687;	0.166959539019576;	0.177718616081492;	0.190266471349251;	0.200591491808785;	0.214325329958641;	0.228828564758324;	0.242512468172016;	0.258345718887941;	0.274425142915776;	0.290602431229886;	0.307855335727117;	0.325804620798007;	0.350589731019085;	0.378382041593515;	0.415385840346676;	0.450114358033538;	0.814158186239360;	0.000000003038537
0.166994852129212;	0.205877577062580;	0.000000035581684;	0.000000019941741;	0.004580569378596;	0.006418771424037;	0.000001076365421;	0.713172499478432;	0.787688029639542;	0.632990605409309;	0.643300569436276;	0.209934884948067;	0.209611363707834;	0.000002443432354;	0.000002623066401;	0.000004060328211;	0.000008434851545;	0.000010262744389;	0.000012126629494;	0.000018783788888;	0.000020511247339;	0.000034181400616;	0.000061159818477;	0.000056395498483;	0.000070551522372;	0.000155652470641;	0.000255821233820;	0.000253561771167;	0.000342359721895;	0.000551025423537;	0.000761871219664;	0.001243769190393;	0.001376066677761;	0.001478630656611;	0.002072926698006;	0.003033805361248;	0.004075058737668;	0.005626142852496;	0.007167183484643;	0.008877661842262;	0.010825010994733;	0.012626486001929;	0.013644330191626;	0.016070979002208;	0.019288668742328;	0.023335408776744;	0.028200516174617;	0.032414920612629;	0.038210278511802;	0.043169934429164;	0.048368969841959;	0.054714159792306;	0.062244954358285;	0.070678092970456;	0.079488316380614;	0.089087916056184;	0.098540374015054;	0.108459932227096;	0.123017687274058;	0.132359801751996;	0.143835067636205;	0.156109085369353;	0.167926682303420;	0.178744057940225;	0.191356566209206;	0.201745410282016;	0.215562829272696;	0.230163432233278;	0.243958544780078;	0.259908946476993;	0.276099975911749;	0.292365306204800;	0.309674817886372;	0.327644253181579;	0.352389198231722;	0.380086234467744;	0.416943173984012;	0.451485277512482;	0.814611024910363;	0.000000005993826
0.170884566573136;	0.206204187584690;	0.000000139105163;	0.000000065412355;	0.004718105572463;	0.006507708480852;	0.004960882942359;	0.713174627873366;	0.787689282003210;	0.632991856483258;	0.643302006388572;	0.210184667566870;	0.210318272261709;	0.253194637537247;	0.000005663688963;	0.000008249064428;	0.000014461898464;	0.000016471602386;	0.000018881929206;	0.000027404505971;	0.000029616018999;	0.000045887444014;	0.000078145763254;	0.000071430036170;	0.000086385279387;	0.000182599076520;	0.000292326812443;	0.000287557477145;	0.000383140577141;	0.000607458630274;	0.000831455101955;	0.001339533375133;	0.001476547068854;	0.001579749429880;	0.002199374924050;	0.003197411404541;	0.004273104550546;	0.005870480105069;	0.007454617119077;	0.009206898829465;	0.011198427670817;	0.013038390678803;	0.014062366716449;	0.016526444223948;	0.019795077856453;	0.023901006737224;	0.028833758832324;	0.033109098786381;	0.038970148692358;	0.043981206487085;	0.049230861072149;	0.055633866244864;	0.063230320493874;	0.071731384891963;	0.080610553958305;	0.090282677173590;	0.099806945401813;	0.109802004699589;	0.124340454020244;	0.133747255663204;	0.145304598654781;	0.157663703046470;	0.169565864459750;	0.180462725871883;	0.193136096170485;	0.203541295874918;	0.217365301995917;	0.231946108478252;	0.245692218020767;	0.261563103818550;	0.277651202105203;	0.293819149340774;	0.311039024805334;	0.328923525731387;	0.353581368626343;	0.381199384297059;	0.417979912667060;	0.452442019340371;	0.814938070357657;	0.000000008289035
0.185633225367203;	0.206842078693106;	0.000000766976879;	0.000000328404986;	0.004751407395346;	0.006673090949633;	0.005135455817058;	0.719550499260105;	0.787693418334667;	0.632996104646540;	0.643306046715454;	0.210434979404795;	0.210933092702259;	0.254479070916482;	0.261388663710141;	0.285071695902552;	0.000026158296282;	0.000028315257227;	0.000031326309094;	0.000043067878543;	0.000046110599176;	0.000065915683453;	0.000107067707624;	0.000096920872135;	0.000112424697517;	0.000225758900531;	0.000350105974522;	0.000341079114038;	0.000446317505608;	0.000693606307543;	0.000936752709007;	0.001483496263270;	0.001626356991447;	0.001728864109666;	0.002384010874127;	0.003433616026872;	0.004556271459378;	0.006216908588939;	0.007860002861831;	0.009670077697818;	0.011722825819725;	0.013615462600522;	0.014644372424445;	0.017154988911858;	0.020489364485115;	0.024672219250775;	0.029692962706750;	0.034046282210530;	0.039993416860248;	0.045073828584661;	0.050392160372638;	0.056870968308395;	0.064550135725198;	0.073133380002312;	0.082091264393961;	0.091838573548233;	0.101423238478994;	0.111465825810595;	0.125987299880862;	0.135392550183471;	0.146946032924445;	0.159283514985560;	0.171150059095900;	0.182001612785855;	0.194622576529303;	0.204968585619591;	0.218745981784725;	0.233285296160825;	0.246996945906215;	0.262837233529178;	0.278897312752501;	0.295041414682475;	0.312238478441238;	0.330098448518099;	0.354718236528158;	0.382292161357357;	0.419017834164540;	0.453405173663991;	0.815265231727207;	0.000000016509743
0.196104220370789;	0.207702831667090;	0.000003956864197;	0.000001620994262;	0.007177054647380;	0.008625427433000;	0.005224919619544;	0.719807122582928;	0.793845295127400;	0.639078693505032;	0.643316152515228;	0.210547576217016;	0.211283776897180;	0.255146807207508;	0.262974659942215;	0.286960744686731;	0.283296991167628;	0.000047494732258;	0.000050648243886;	0.000069751064047;	0.000074149049796;	0.000097606559188;	0.000152417395787;	0.000136649184516;	0.000151808944853;	0.000289254112949;	0.000434070470730;	0.000418505213683;	0.000536108333252;	0.000814016163964;	0.001082474661071;	0.001681064013443;	0.001830079572072;	0.001929236494821;	0.002629269222551;	0.003743209606835;	0.004923188223258;	0.006661122089556;	0.008376146011869;	0.010257317377983;	0.012385241450451;	0.014341077313795;	0.015369235629972;	0.017927349796768;	0.021332425136516;	0.025597639429438;	0.030710660742023;	0.035139785588519;	0.041168492225324;	0.046308628162128;	0.051679994499015;	0.058208033774042;	0.065929752730081;	0.074544929961282;	0.083523532084304;	0.093282403536128;	0.102864253907452;	0.112898731065272;	0.127400007068630;	0.136786895867232;	0.148336642490915;	0.160674095539290;	0.172547222835088;	0.183412342916093;	0.196047706188936;	0.206398213897538;	0.220193078110600;	0.234752556735775;	0.248487013734249;	0.264347533966689;	0.280426563167483;	0.296595542846290;	0.313823612992745;	0.331722137636036;	0.356379230152217;	0.384008559154544;	0.420791773589318;	0.455227002782073;	0.815968757758825;	0.000000022437507
0.202615649570995;	0.213226344775535;	0.000018785101491;	0.000007725463303;	0.007262717668672;	0.009150314506162;	0.007719757124174;	0.720684338720117;	0.794079534260991;	0.639328234509528;	0.649556964450823;	0.213343648854039;	0.211419557825800;	0.255464070918658;	0.263677503839952;	0.287857604590436;	0.285260388769719;	0.275406723774028;	0.267803370005695;	0.000106604160455;	0.000112402682284;	0.000147019737010;	0.000222374267294;	0.000197730928552;	0.000209291592377;	0.000379002164552;	0.000550993157420;	0.000526073540441;	0.000659285647700;	0.000976819654226;	0.001278281588725;	0.001944941680088;	0.002101447194470;	0.002195138319530;	0.002953220955161;	0.004149616525958;	0.005403187518240;	0.007240173242643;	0.009047985332149;	0.011021468779479;	0.013246268952989;	0.015282443285050;	0.016306224063534;	0.018921189246341;	0.022412612641000;	0.026776293920978;	0.031998272986160;	0.036517210890072;	0.042657751342279;	0.047899276531838;	0.053372284466819;	0.060006431856963;	0.067835834558688;	0.076557311117391;	0.085641628029577;	0.095508670285647;	0.105193233306161;	0.115330390929021;	0.129688752071905;	0.139147668586340;	0.150792033410102;	0.163226060356859;	0.175200591300730;	0.186175539644465;	0.198923611949630;	0.209370750591717;	0.223296659455436;	0.238002635155473;	0.251898245288231;	0.267918779080904;	0.284141576464155;	0.300428608034686;	0.317740595800151;	0.335682384146826;	0.360298742530156;	0.387816921406998;	0.424409670056773;	0.458555005712901;	0.817112834671836;	0.000000044918879
