0.067790060023296;	0.177195959860249;	0.000001456772779;	0.000001593886491;	0.000001807970224;	0.000003801277629;	0.000004953542324;	0.000002550028041;	0.102348686878313;	0.109050550598627;	0.100461403038192;	0.106870002084659;	0.093655611968066;	0.000004070111738;	0.000006770329636;	0.000006412625889;	0.000012019057534;	0.000013086894133;	0.000022998360170;	0.000023255565485;	0.000032483650169;	0.000048613610672;	0.000040634743667;	0.000034341129893;	0.000087564921977;	0.000122153406758;	0.000084160971641;	0.000120046472996;	0.000263625816553;	0.000359209396671;	0.000266718604017;	0.000382397812674;	0.000694024686603;	0.000936608393107;	0.000816409347124;	0.000993279133185;	0.001468553360336;	0.002207698546886;	0.002687679536594;	0.002873312374141;	0.003287280026256;	0.004416644440133;	0.005336851516519;	0.007081661317145;	0.008866867589459;	0.009838240018609;	0.011243203647653;	0.013078337295449;	0.014303134053918;	0.016933362553570;	0.020662065403171;	0.023637398696091;	0.028001261504114;	0.033282822017540;	0.038039651204293;	0.043005076472552;	0.047086928448746;	0.050204772022279;	0.056427238833801;	0.062158880763920;	0.068870613764470;	0.076009275839500;	0.083404894869354;	0.091612161196346;	0.099133522945847;	0.104474784932913;	0.111865647257411;	0.121122341915772;	0.127942012957047;	0.135478830339311;	0.144847843178078;	0.153432749625393;	0.163125198479400;	0.172896457754948;	0.182687205171148;	0.192150173675930;	0.201498790220472;	0.209420604977588;	0.219592809999385;	0.229098632756220;	0.239353554204322;	0.249971313099735;	0.261276646692529;	0.269437790428327;	0.278215398383451;	0.289037605842983;	0.298805290552896;	0.309306848424965;	0.320179624653777;	0.331074521439588;	0.342080362649775;	0.353240684187104;	0.358562300658760;	0.371794242985596;	0.389354945531758;	0.408507060708900;	0.435315245839127;	0.457264155964538;	0.556158828072590;	0.000000000000000
0.084284194648306;	0.178021258204803;	0.000001488762248;	0.000001596504887;	0.000001809338920;	0.000010187383909;	0.000011578272472;	0.000005685184357;	0.102350725221668;	0.109051326053619;	0.100462964321702;	0.106871817926746;	0.093656247894822;	0.000007757359680;	0.000011485856421;	0.000010491903991;	0.000018708676384;	0.000019604764617;	0.000033199894923;	0.000032521829557;	0.000043655598465;	0.000052868378623;	0.000044333742024;	0.000037252863988;	0.000093777530905;	0.000130240881814;	0.000089694390261;	0.000127438399513;	0.000277239754602;	0.000375969476592;	0.000279791107116;	0.000399719823998;	0.000721072800084;	0.000970435826661;	0.000846146597906;	0.001027668195773;	0.001514835389770;	0.002271249958859;	0.002760484455481;	0.002948195556611;	0.003369735456900;	0.004521070148807;	0.005457677319577;	0.007229935689064;	0.009041410527788;	0.010026586411667;	0.011447381277405;	0.013304822074593;	0.014546502598718;	0.017209323055183;	0.020978655533243;	0.023987105961441;	0.028394336952922;	0.033724187364036;	0.038523734841045;	0.043531920480997;	0.047648683342028;	0.050788681841606;	0.057058659705468;	0.062834609669202;	0.069593838450082;	0.076780023048513;	0.084222171688880;	0.092477285297495;	0.100043084820652;	0.105408098898449;	0.112826788195152;	0.122119828849715;	0.128967268089303;	0.136534445621233;	0.145938090842967;	0.154553703479358;	0.164277061860747;	0.174077033302843;	0.183893522152657;	0.193381572589937;	0.202753534448441;	0.210688166870021;	0.220879083291948;	0.230402280570224;	0.240674566568486;	0.251309384385674;	0.262631575079384;	0.270807170874623;	0.279596726789379;	0.290428191070480;	0.300203118944400;	0.310709960775860;	0.321585118761710;	0.332480301129940;	0.343486296289513;	0.354647421639911;	0.359976606082446;	0.373210441844704;	0.390765742543312;	0.409902114415595;	0.436694966174395;	0.458635452006887;	0.557233983277525;	0.000000000000000
0.111838896246680;	0.178759960621162;	0.000001567140879;	0.000001603362452;	0.000001812624478;	0.000022100705143;	0.000022833562655;	0.000010540700473;	0.102353833321972;	0.109052487306672;	0.100465079997675;	0.106874001901418;	0.093657021721494;	0.000012155802124;	0.000016343558466;	0.000014523087189;	0.000024925520675;	0.000025324377208;	0.000041652902854;	0.000039996532504;	0.000052179725351;	0.000064421659615;	0.000054278901466;	0.000045037662987;	0.000109613135047;	0.000150396247734;	0.000103420889072;	0.000145295847626;	0.000309022350338;	0.000414475793860;	0.000309673612719;	0.000438051392104;	0.000779399077836;	0.001042061577788;	0.000908246509130;	0.001098355310076;	0.001607862138756;	0.002396023858799;	0.002900808730524;	0.003090101366175;	0.003521995955295;	0.004709305372991;	0.005670804090985;	0.007485214413143;	0.009334818090100;	0.010336324920455;	0.011775158063072;	0.013659765808004;	0.014918083315568;	0.017619134872383;	0.021435348954807;	0.024477225863168;	0.028928867860636;	0.034306725447775;	0.039143703492674;	0.044185833692528;	0.048323924667133;	0.051467661628106;	0.057767687687525;	0.063566916452851;	0.070349686604571;	0.077556633387840;	0.085016240232256;	0.093288315354772;	0.100867108477558;	0.106235724024013;	0.113665311924679;	0.122973297621160;	0.129827934215517;	0.137403834379383;	0.146818983743205;	0.155443118347244;	0.165174977709590;	0.174981741401659;	0.184802744499608;	0.194286811122346;	0.203660449650873;	0.211591419172252;	0.221784535532181;	0.231308300051689;	0.241579583417168;	0.252211270530508;	0.263529023715534;	0.271699401493448;	0.280485029533961;	0.291313599246806;	0.301086045850716;	0.311591400296589;	0.322465040127502;	0.333358693785124;	0.344362830544559;	0.355519968678494;	0.360847724537001;	0.374072334093387;	0.391608610592898;	0.410722038600553;	0.437486222271107;	0.459402827886709;	0.557823576992256;	0.000000000000000
0.113444313361064;	0.179591910045178;	0.000001810643651;	0.000001627069625;	0.000001823488657;	0.000058720306869;	0.000049877796857;	0.000022659184748;	0.102361362741831;	0.109055420211151;	0.100470111093478;	0.106878695495664;	0.093658770719677;	0.017304418061930;	0.000026857394978;	0.000022474793833;	0.000036925017151;	0.000036404170675;	0.000057628779934;	0.000053718365870;	0.000067750250964;	0.000080705984662;	0.000068048205709;	0.000055856802435;	0.000130491958313;	0.000176459629628;	0.000121405076860;	0.000168171661133;	0.000347988984717;	0.000461273488915;	0.000346165453999;	0.000484148081239;	0.000848220197266;	0.001125977227232;	0.000980977506429;	0.001179940439295;	0.001714074492370;	0.002536896422867;	0.003058655501308;	0.003249589511903;	0.003692662429985;	0.004918802050267;	0.005907420275309;	0.007767428369046;	0.009658462906272;	0.010678628391374;	0.012137736560221;	0.014052257605215;	0.015329735200852;	0.018073503699418;	0.021942821551767;	0.025024267497339;	0.029527903844155;	0.034961923482813;	0.039844637543323;	0.044930071600807;	0.049099240624038;	0.052255101103272;	0.058598341741705;	0.064434769416876;	0.071256603573917;	0.078501017005299;	0.085995651695205;	0.094303285561204;	0.101913556371243;	0.107295332943777;	0.114742639064310;	0.124077461482427;	0.130950021921660;	0.138546009700684;	0.147984678101550;	0.156627958923950;	0.166378453541197;	0.176201143417012;	0.186034732784104;	0.195531244406447;	0.204914870214258;	0.212844886931019;	0.223042360244670;	0.232569266139280;	0.242843664810740;	0.253610718298222;	0.265312420794612;	0.273846234183431;	0.282861999778809;	0.293806647285125;	0.303670202593134;	0.314245582323995;	0.325170194228045;	0.336102102412724;	0.347140237463929;	0.358333097695964;	0.363717011083670;	0.376996218570649;	0.394583579579055;	0.413737855604084;	0.440553717534585;	0.462548345559391;	0.560385100741204;	0.000000000000000
0.115550139422375;	0.180502999438156;	0.000002550780497;	0.000001707022250;	0.000001858248606;	0.000130631506129;	0.000120532531431;	0.000048878881678;	0.102378856240200;	0.109062054524505;	0.100480641162717;	0.106887806503785;	0.093662238275016;	0.017323410625017;	0.000044578202114;	0.000036363080663;	0.000056910842139;	0.000053861713647;	0.000081854804021;	0.000074665908910;	0.000090464047034;	0.000104255187511;	0.000087907668529;	0.000071536670982;	0.000159293990508;	0.000211819613326;	0.000145994302846;	0.000198800388548;	0.000398527316654;	0.000521564535642;	0.000393543576367;	0.000542489267121;	0.000933782742245;	0.001229544855710;	0.001070646418838;	0.001280095555239;	0.001843054978185;	0.002706015282914;	0.003247318146380;	0.003439881418004;	0.003893994375572;	0.005163711214012;	0.006182617059121;	0.008093241974549;	0.010029868825476;	0.011070402386657;	0.012550936761418;	0.014497985299395;	0.015795058691813;	0.018584211937697;	0.022509803027824;	0.025632608071525;	0.030215321120716;	0.035815785227379;	0.040876722914087;	0.046132648919157;	0.050433746138871;	0.053685362691865;	0.060178258588501;	0.066151233411234;	0.073111772979541;	0.080490127085168;	0.088112246320291;	0.096548697206788;	0.104279329548755;	0.109743739841847;	0.117293919877660;	0.126748090691450;	0.133717084235540;	0.141414395723293;	0.150963675880960;	0.159708452185415;	0.169561709890806;	0.179482597351153;	0.189408189132948;	0.198981094614647;	0.208453640851089;	0.216450541467440;	0.226737732917531;	0.236353859502036;	0.246720051793684;	0.257552062052920;	0.269287846991434;	0.277883567195589;	0.287001592222116;	0.298074170422032;	0.308077423511420;	0.318806229275898;	0.329892920350691;	0.340998785897030;	0.352227417897043;	0.363625272254699;	0.369258929433975;	0.382774969319993;	0.400564623233979;	0.419926842799944;	0.446985162893769;	0.469314334155520;	0.566121014775349;	0.000000000000000
0.118226006324202;	0.181499263616926;	0.000004808688339;	0.000001978470626;	0.000001970329370;	0.003485875905284;	0.000243507332620;	0.000116061221007;	0.102416372082129;	0.109077877920784;	0.100504049872154;	0.106905136009034;	0.093669268071788;	0.017348803982073;	0.020084013057914;	0.000059242623206;	0.000089120973258;	0.000083183365100;	0.000123312874294;	0.000110226739843;	0.000130739199778;	0.000142544426247;	0.000120051075714;	0.000097748171468;	0.000207406408676;	0.000271872149942;	0.000189334126895;	0.000253586617867;	0.000490015533187;	0.000634242625815;	0.000483518357594;	0.000656311148213;	0.001106132953694;	0.001444205498959;	0.001259639404572;	0.001493753518968;	0.002125568425366;	0.003085940278501;	0.003681496890361;	0.003887439097381;	0.004378289520658;	0.005764589384147;	0.006871710139917;	0.008928686505155;	0.011003388059845;	0.012117743945712;	0.013679903365648;	0.015738072205841;	0.017109284771892;	0.020050341187645;	0.024168591828559;	0.027442022903214;	0.032199759717772;	0.037929359743897;	0.043076463711633;	0.048426095650881;	0.052808838837910;	0.056095023446903;	0.062727379770970;	0.068832333688940;	0.075943069029859;	0.083479191540638;	0.091262603332799;	0.099872383687856;	0.107769262983371;	0.113342429440527;	0.121029748243017;	0.130660426103649;	0.137782868646581;	0.145647766765523;	0.155384671806168;	0.164311506325151;	0.174356434703454;	0.184469778951703;	0.194586380460291;	0.204345168812943;	0.214020869201936;	0.222190676291086;	0.232693894823464;	0.242534690007057;	0.253139790629258;	0.264190143224774;	0.276086798623670;	0.284850908714679;	0.294187643957349;	0.305521343634576;	0.315810445601355;	0.326857998629288;	0.338291507176048;	0.349790123671557;	0.361487386712693;	0.373458858915497;	0.379856953647668;	0.394262192535916;	0.413031698989259;	0.433581908759547;	0.462137685429879;	0.486027743139871;	0.580791398301551;	0.000000000000000
0.357528578939689;	0.184167101866350;	0.000011748663600;	0.000002908926856;	0.000002336713879;	0.003503974076978;	0.005337751611807;	0.000232357097108;	0.102517701906682;	0.109113562854420;	0.100553593650234;	0.106943930747286;	0.093684536625691;	0.023812722151450;	0.020146596670568;	0.019520382806690;	0.000160125389995;	0.000142202316677;	0.000200506438258;	0.000176556199118;	0.000199887142418;	0.000215598173435;	0.000180092551938;	0.000146519639450;	0.000292543190305;	0.000374686254371;	0.000262551934749;	0.000342598050921;	0.000632099168499;	0.000805421308407;	0.000618788727871;	0.000819756341614;	0.001345731200352;	0.001736631042910;	0.001513668047613;	0.001776265689429;	0.002491324996124;	0.003567685339536;	0.004226545284543;	0.004446289695313;	0.004973506294154;	0.006493697805086;	0.007702951742406;	0.009929759846314;	0.012165229936625;	0.013368977002548;	0.015030173950053;	0.017224690776924;	0.018687308616780;	0.021814404238489;	0.026173459397866;	0.029642959973709;	0.034655961167305;	0.040668361401926;	0.046057789769456;	0.051642012459521;	0.056213557826381;	0.059607452434501;	0.066486200526435;	0.072815513929273;	0.080168389810464;	0.087950508325551;	0.095978812565576;	0.104846843945366;	0.112985794949482;	0.118710040563253;	0.126595332957622;	0.136480740167515;	0.143826122983689;	0.151940211761935;	0.161960056897880;	0.171165523797749;	0.181507394433655;	0.191922959270371;	0.202344391078861;	0.212391912645379;	0.222397272236882;	0.230858771907886;	0.241720140610289;	0.251935020838928;	0.262939862875145;	0.274388463014316;	0.286640733906431;	0.295795968986921;	0.305644071446761;	0.317606886245039;	0.328638129718107;	0.340570339833761;	0.352994914886382;	0.365550700910241;	0.378269345580308;	0.391004972386569;	0.397992705498795;	0.412519131488813;	0.430654175127799;	0.450318578819933;	0.477812862014730;	0.500499385020981;	0.591648624930694;	0.000000000000000
0.362799282247914;	0.186781864994004;	0.000033205447387;	0.000006131078561;	0.000003548881290;	0.004243089050141;	0.005403257719288;	0.004721303509494;	0.102688455564882;	0.109211085762892;	0.100680192861294;	0.107016463210095;	0.093717332309653;	0.023881505929778;	0.029391205033125;	0.020042971920368;	0.027539719066528;	0.000242172033229;	0.000328797422938;	0.000276871933897;	0.000309333121797;	0.000326747285423;	0.000268912626097;	0.000220452507271;	0.000416795333202;	0.000524164506891;	0.000372957870648;	0.000475770949943;	0.000838775682376;	0.001057954473777;	0.000820391097602;	0.001064516229819;	0.001705825338125;	0.002179866343975;	0.001899897792859;	0.002201057607010;	0.003041647497496;	0.004291086800545;	0.005046701115186;	0.005288611943168;	0.005867763075185;	0.007580319921688;	0.008936291199257;	0.011408005878623;	0.013871934147903;	0.015200238521644;	0.016998668734937;	0.019377014624428;	0.020951727181009;	0.024322905220619;	0.029005874524749;	0.032733364428482;	0.038082610506612;	0.044466374590401;	0.050177327830305;	0.056079466836202;	0.060913781204913;	0.064463030257434;	0.071687027821156;	0.078331770143547;	0.086027021622247;	0.094160100802213;	0.102540228995723;	0.111781111658585;	0.120268472536392;	0.126209222801641;	0.134374882789019;	0.144630531358516;	0.152306141969426;	0.160789033498628;	0.171224721324560;	0.180841996806508;	0.191625704189024;	0.202496149532843;	0.213386787398958;	0.223921528906373;	0.234476762492063;	0.243455936390791;	0.254967303665834;	0.265887443478030;	0.277655413150895;	0.289857990642844;	0.302754260166960;	0.312441786950155;	0.322670790989052;	0.334804796637157;	0.345778271051027;	0.357427811867450;	0.369283792158987;	0.381050159992765;	0.392871948479990;	0.404787468017951;	0.411109224499701;	0.424957223120660;	0.442337139823155;	0.461433000812695;	0.488590985623727;	0.511061378352090;	0.599870923609817;	0.000000000000000
0.527044974357947;	0.190790853671824;	0.000099886657484;	0.000017335469600;	0.000007586571634;	0.004543760416232;	0.007045776378285;	0.005029263652898;	0.109131120801026;	0.109375752840840;	0.100878659596232;	0.107183412344442;	0.093781449971307;	0.026317496128700;	0.031525128922918;	0.028368654737903;	0.034915357418601;	0.028306672115427;	0.030208420190860;	0.000450557918753;	0.000478837553423;	0.000501128998291;	0.000409624530001;	0.000338595552889;	0.000605836708915;	0.000747294055534;	0.000538271934630;	0.000670306448502;	0.001133108556364;	0.001417132702164;	0.001108547200290;	0.001403292386523;	0.002198802051734;	0.002785598219441;	0.002426693194807;	0.002778193590323;	0.003784816756961;	0.005260905581382;	0.006147332011940;	0.006422478261438;	0.007060540836670;	0.009019103973574;	0.010566524553390;	0.013358011407690;	0.016120409131039;	0.017616641928889;	0.019599751059570;	0.022220184323257;	0.023931353767340;	0.027610120605215;	0.032710851886504;	0.036769611781436;	0.042550929159856;	0.049414156439897;	0.055540458500209;	0.061853750201307;	0.067031838625946;	0.070785476517973;	0.078455036119561;	0.085504459415452;	0.093640609754096;	0.102228482972472;	0.111065594774462;	0.120791391817705;	0.129723759380614;	0.135923620232027;	0.144446817538426;	0.155174805502409;	0.163275183534662;	0.172233105454629;	0.183200960935875;	0.193347627833939;	0.204691517973095;	0.216114079786263;	0.227527468958823;	0.238474124067463;	0.249431336114408;	0.258602678556305;	0.270229318383918;	0.281094986865010;	0.292638582378366;	0.304462962379326;	0.316864867736027;	0.326006881640340;	0.335801723016311;	0.347516596877711;	0.358108263322491;	0.369448129659981;	0.381039794402787;	0.392604628239054;	0.404282256485952;	0.416076953844957;	0.422378712006770;	0.436100792994521;	0.453158018087236;	0.471993182760273;	0.498959809686626;	0.521279315223787;	0.607779727342209;	0.000000000000000
0.574200288286378;	0.195404007058037;	0.000305764846778;	0.000056722019175;	0.000021125288675;	0.004851974747115;	0.007418424474678;	0.006331422899646;	0.110537544134264;	0.115602536212758;	0.107669172731143;	0.107440442828047;	0.093934246469548;	0.027170787782753;	0.034625151456784;	0.031815040676730;	0.043504579510919;	0.041208271502252;	0.044433291702739;	0.029096066713044;	0.000751068147903;	0.000778801874197;	0.000620570313458;	0.000519101235633;	0.000880405567494;	0.001065810823823;	0.000782033198003;	0.000950741405145;	0.001534773925622;	0.001907321987461;	0.001502960567408;	0.001864166350970;	0.002860843594780;	0.003597774693194;	0.003132009097454;	0.003534728666701;	0.004751701749940;	0.006511086091737;	0.007565555952564;	0.007885891659086;	0.008593466907140;	0.010849837017414;	0.012633527305408;	0.015820389988963;	0.018950558804723;	0.020659326441980;	0.022875573160104;	0.025788919465469;	0.027650965744503;	0.031688259783350;	0.037293411122461;	0.041748802603258;	0.048048179362098;	0.055488662193201;	0.062112512988700;	0.068916444496835;	0.074507223497581;	0.078502417990282;	0.086696112352477;	0.094214632876978;	0.102863531027542;	0.111983304904984;	0.121354981812846;	0.131647627075296;	0.141082203808345;	0.147530693220347;	0.156383989646816;	0.167574004966104;	0.176037590206535;	0.185348105541784;	0.196636607899636;	0.206961688203621;	0.218408319359480;	0.229823913775991;	0.241127051843192;	0.251883182785694;	0.262615059374308;	0.271454902842978;	0.282852385753529;	0.293501103887645;	0.304858315408536;	0.316535386238243;	0.328820432995837;	0.337880311376165;	0.347626453666055;	0.359269355643361;	0.369792508082297;	0.381070386340605;	0.392575355445762;	0.404043354510211;	0.415622992480220;	0.427315823603581;	0.433598385346483;	0.447193377068251;	0.463943688289762;	0.482516392311239;	0.509325936442140;	0.531538757342169;	0.615649589548633;	0.000000000000000
