0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000569221596858;	0.002119486908724;	0.000000000000000;	0.000000000000000
0.080668466610348;	0.114102876898516;	0.000000000000000;	0.000000000000000
0.075005900225909;	0.057022435671720;	0.000000000000000;	0.000000000000000
0.061728269046894;	0.034846408866286;	0.000000000000000;	0.000000000000000
0.042164997374622;	0.026484262045612;	0.000000000000000;	0.003450946654652
0.033200409375052;	0.022251398118397;	0.000000000000000;	0.006901893309305
0.031147293376833;	0.020744597944957;	0.000000000000000;	0.005311727159278
0.031524807770620;	0.020561441826120;	0.002975027911330;	0.011726334609702
0.035017378795577;	0.024435268382042;	0.005950055822660;	0.012672704453718
0.031671470751865;	0.022772532143701;	0.003120336316458;	0.015390062720275
0.026599827176699;	0.016149991429188;	0.002427201674254;	0.015372197394482
0.031475635615673;	0.019506769881639;	0.001940254478286;	0.015781283932377
0.029322087925113;	0.021403803331635;	0.002895122723285;	0.015472569068553
0.028241033440129;	0.015230886491602;	0.003854222117001;	0.017688817828403
0.027372220472484;	0.018506262098054;	0.004206226468442;	0.017525190321815
0.026567354335581;	0.018124893206316;	0.007460004120834;	0.016652802931867
0.026646500992228;	0.017726750601156;	0.008546760317116;	0.016392903063337
0.025691140762308;	0.019060193739950;	0.010416997130504;	0.015512115828826
0.026002067707972;	0.018427925548635;	0.010884318612320;	0.016156478564674
0.025876594928250;	0.017913195139397;	0.011826076703831;	0.015968059135693
0.026851682741418;	0.017859572201834;	0.013461749587702;	0.016218097087045
0.027215900250475;	0.022318854499974;	0.013469853692303;	0.016744318784748
0.030080012093643;	0.019256857389076;	0.014031758579621;	0.016678809508114
0.026682701739693;	0.020116349210314;	0.014954126046148;	0.016814300407178
0.027068906780747;	0.021348159566008;	0.014744604462747;	0.017462398297371
0.030446152937664;	0.019843460222088;	0.014740797169616;	0.017265624562272
0.029281314657636;	0.021720497422569;	0.014455762328039;	0.017192077257994
0.025943093340210;	0.022539299650877;	0.014096858683149;	0.017868580757098
0.026576127495904;	0.020380087415975;	0.014452341301196;	0.018506418504269
0.029460243707797;	0.022300800437556;	0.015801671805781;	0.018031490938169
0.028510949503202;	0.024268971098732;	0.015009168374790;	0.017404369038315
0.026362680235626;	0.022315596531017;	0.014865674458628;	0.018496035288641
0.026855687696900;	0.021239162523029;	0.016804027749787;	0.019500190161576
0.028748420598517;	0.023071252423592;	0.016360345338623;	0.018656816529606
0.027960708737837;	0.024931177960456;	0.015261597869517;	0.018436010876341
0.027176675159492;	0.024435022539995;	0.015602978751121;	0.019554518014807
0.025845604123332;	0.024307365658619;	0.016828265723671;	0.020133399357426
0.026115780401639;	0.023561711514048;	0.016893811691522;	0.020526571691291
0.027183977295613;	0.023009238822978;	0.016941500891647;	0.021105816608990
0.026398667861623;	0.024243151484176;	0.017701746797922;	0.020433079746436
0.025525643053350;	0.025598670363208;	0.018364612194602;	0.020281840168085
0.024722301078253;	0.025494684912641;	0.018738544054900;	0.021444687357282
0.023962983993226;	0.025013751745315;	0.019265675690034;	0.022034905418272
0.023276110241499;	0.024657369114475;	0.019734060303985;	0.022651602105851
0.023364483424200;	0.024088902802942;	0.020293081779093;	0.022957597363881
0.023389160503074;	0.023179773987772;	0.020933581347714;	0.023058528377902
0.022798921714880;	0.022826009699437;	0.021196039356607;	0.023452940260388
0.022071393300886;	0.023728052232919;	0.021671234673573;	0.023275572798505
0.021050192828705;	0.024286490498590;	0.022151377174054;	0.022295031093313
0.020050308813216;	0.023710556269848;	0.022233211827088;	0.021932459369236
0.019055656651531;	0.023193486891110;	0.022375575558909;	0.022414723822836
0.018070697750387;	0.022589962030950;	0.022353735662213;	0.022867989558921
0.017097888155636;	0.021835767276734;	0.022490177567627;	0.023296320259548
0.016144079535859;	0.021141866107492;	0.022708016556859;	0.023272175659574
0.015237098950879;	0.020409959957778;	0.022807942156363;	0.022902553313154
0.014761756498232;	0.019682305187177;	0.022801967222003;	0.022406584761738
0.014330682801033;	0.018976052648959;	0.022606122353666;	0.021843143141254
0.013474755208709;	0.018299871066924;	0.022367436450270;	0.021288985980898
0.012557393308608;	0.017655140811393;	0.022035524316021;	0.020714354764656
0.011696187461649;	0.016920712680167;	0.021565256907616;	0.020187250568973
0.010904717487589;	0.016047341405489;	0.021063656661210;	0.019684076952389
0.010176036729282;	0.015131980374435;	0.020540341401681;	0.018983530237232
