0.131962501730136;	0.168427790801938;	0.000033332884885;	0.000033726646772;	0.000034697031083;	0.000001875044789;	0.000001661326540;	0.000000946168727;	0.027612839772155;	0.031237385811581;	0.025904333939540;	0.025643940884511;	0.023939979483448;	0.000001091946139;	0.000001598205869;	0.000001639256284;	0.000003186658260;	0.000003553819469;	0.000006696606085;	0.000006751236153;	0.000009687443053;	0.000014764395125;	0.000013386434143;	0.000011143505111;	0.000029599407797;	0.000042510796764;	0.000029722090618;	0.000045055255608;	0.000100852543480;	0.000134545905187;	0.000107149566879;	0.000165987970781;	0.000291404624132;	0.000386473417150;	0.000363875677705;	0.000466205165967;	0.000680091423909;	0.001029212315152;	0.001258629338718;	0.001347622387782;	0.001626359596443;	0.002270895805007;	0.002705650945974;	0.003594611484474;	0.004502336501070;	0.005017045172979;	0.005773600919197;	0.006748780592319;	0.007567992446075;	0.009334690584006;	0.011579526968977;	0.013186341529302;	0.015555320334359;	0.018395357772004;	0.021104598767138;	0.024074743323843;	0.026669287857697;	0.028780764293996;	0.032720334383554;	0.036412368060900;	0.040661196342978;	0.045120148547156;	0.049925176525405;	0.055237596192509;	0.060108118604646;	0.064036247312986;	0.069388382301459;	0.075808339667921;	0.080568782832020;	0.085802222504651;	0.092303819278994;	0.098357862345276;	0.105284239856247;	0.112414524582251;	0.120498999525799;	0.128031040478053;	0.134290299409840;	0.139810656818992;	0.147562567056496;	0.155171993409446;	0.163375014481581;	0.171653556681544;	0.180536231541259;	0.187580641234845;	0.194442803943819;	0.204018637634345;	0.212890625345254;	0.220532388796414;	0.230430784693407;	0.240980272775830;	0.250197813382975;	0.259763583018912;	0.264860495489832;	0.275734052444063;	0.293073322235151;	0.310144320989885;	0.328843372232560;	0.341761861396363;	0.486316504382019;	0.000000000000000
0.135946892039685;	0.168627153229934;	0.000033340612392;	0.000033727279283;	0.000034697361711;	0.000003417698620;	0.000003261623324;	0.000001703509851;	0.027613332162674;	0.031237573133646;	0.025904711089541;	0.025644379526718;	0.023940133100504;	0.000001982652763;	0.000002737307717;	0.000002624663309;	0.000004802629824;	0.000005128302798;	0.000009160930352;	0.000008989632626;	0.000012386184366;	0.000015792194193;	0.000014279979246;	0.000011846875452;	0.000031100150902;	0.000044464440164;	0.000031058765747;	0.000046840879471;	0.000104141181779;	0.000138594538325;	0.000110307413947;	0.000170172346356;	0.000297938476540;	0.000394644909715;	0.000371059129068;	0.000474512327928;	0.000691271499358;	0.001044564052953;	0.001276216391322;	0.001365711474197;	0.001646277865956;	0.002296121304324;	0.002734838118857;	0.003630429245397;	0.004544499803837;	0.005062542894466;	0.005822922898670;	0.006803491177614;	0.007626781542538;	0.009401352726243;	0.011656003769673;	0.013270818240018;	0.015650273240029;	0.018501975781953;	0.021221535981193;	0.024202009907366;	0.026804987656687;	0.028921815927117;	0.032872862979901;	0.036575599886230;	0.040835901442366;	0.045306333380766;	0.050122601241158;	0.055446579092403;	0.060327836074055;	0.064261702434130;	0.069620559419296;	0.076049296672570;	0.080816447635700;	0.086057221229684;	0.092567183943449;	0.098628644521772;	0.105562488664015;	0.112699709217860;	0.120790402366909;	0.128328502212888;	0.134593400533757;	0.140116854230119;	0.147873284469615;	0.155486907882699;	0.163694123606263;	0.171976786628819;	0.180863533558458;	0.187911434350358;	0.194776483257103;	0.204354553063133;	0.213228290462227;	0.220871330328129;	0.230770301572048;	0.241319858640924;	0.250537436436709;	0.260103400245003;	0.265202140865778;	0.276076155205978;	0.293414120104779;	0.310481315842700;	0.329176663093749;	0.342093117251058;	0.486576223250404;	0.000000000000000
0.142603117936169;	0.168805597192973;	0.000033359545853;	0.000033728935824;	0.000034698155383;	0.000006295528998;	0.000005980497043;	0.000002876428091;	0.027614082968037;	0.031237853650661;	0.025905222160842;	0.025644907096531;	0.023940320029225;	0.000003045158426;	0.000003910753999;	0.000003598452334;	0.000006304396040;	0.000006509955701;	0.000011202873361;	0.000010795252301;	0.000014445307160;	0.000018583051784;	0.000016682372448;	0.000013727403191;	0.000034925463907;	0.000049333252410;	0.000034374594682;	0.000051154597337;	0.000111818714995;	0.000147896281088;	0.000117525953656;	0.000179431876000;	0.000312028009647;	0.000411947117753;	0.000386060236439;	0.000491587795034;	0.000713743419566;	0.001074704944192;	0.001310113694478;	0.001399990819270;	0.001683058531818;	0.002341592171405;	0.002786321889422;	0.003692095413255;	0.004615376529086;	0.005137364589630;	0.005902101993433;	0.006889232830874;	0.007716542093249;	0.009500348537197;	0.011766324491838;	0.013389213598814;	0.015779396702234;	0.018642696053042;	0.021371298132644;	0.024359971844900;	0.026968101700165;	0.029085833048550;	0.033044138665782;	0.036752498894194;	0.041018487199709;	0.045493934536005;	0.050314419671241;	0.055642494814835;	0.060526890583313;	0.064461626928819;	0.069823116625128;	0.076255464063570;	0.081024353649020;	0.086267234317485;	0.092779976018648;	0.098843495198170;	0.105779392871981;	0.112918254189382;	0.121010037818588;	0.128547175318108;	0.134812478662213;	0.140335047533491;	0.148092009198967;	0.155705769637151;	0.163912743160659;	0.172194649917648;	0.181080324904624;	0.188126965211016;	0.194991065284467;	0.204568435866805;	0.213441573880214;	0.221084254447199;	0.230982858959431;	0.241532046746748;	0.250749175619831;	0.260314176259883;	0.265412571786085;	0.276284357406433;	0.293617726742251;	0.310679380066825;	0.329367802137766;	0.342278487692664;	0.486718647908439;	0.000000000000000
0.142990929030159;	0.169006566282800;	0.000033418367374;	0.000033734662625;	0.000034700779779;	0.000015141509074;	0.000012513412357;	0.000005803818488;	0.027615901805351;	0.031238562135007;	0.025906437492826;	0.025646040900265;	0.023940742524347;	0.004180234428707;	0.000006450519150;	0.000005519298963;	0.000009203043260;	0.000009186435718;	0.000015062071268;	0.000014109954232;	0.000018206586716;	0.000022516759638;	0.000020008541638;	0.000016340918563;	0.000039969037455;	0.000055629229048;	0.000038718928300;	0.000056680571978;	0.000121231653833;	0.000159200922825;	0.000126341071398;	0.000190567179893;	0.000328652719435;	0.000432218123664;	0.000403629432243;	0.000511295830991;	0.000739400508108;	0.001108734694276;	0.001348243803041;	0.001438517425047;	0.001724285420247;	0.002392199041653;	0.002843479858199;	0.003760268165368;	0.004693557488476;	0.005220052809623;	0.005989687931304;	0.006984044747288;	0.007815982398541;	0.009610107720843;	0.011888911638339;	0.013521359203035;	0.015924102273157;	0.018800968357772;	0.021540618615503;	0.024539752983902;	0.027155390179116;	0.029276050133928;	0.033244794840798;	0.036962140989314;	0.041237565754988;	0.045722063687333;	0.050551010291528;	0.055887675149963;	0.060779674796722;	0.064717590373268;	0.070083360154901;	0.076522190381077;	0.081295409723465;	0.086543142838027;	0.093061565893526;	0.099129710111502;	0.106070109393353;	0.113212817904537;	0.121307641924157;	0.128847785688447;	0.135115501600396;	0.140637840308311;	0.148395854457266;	0.156010373738809;	0.164218099808312;	0.172503829957999;	0.181399086404895;	0.188454442375013;	0.195323506957722;	0.204902385588657;	0.213775977003886;	0.221418062077655;	0.231314889731261;	0.241861479201692;	0.251075855980518;	0.260638418193811;	0.265736390680509;	0.276606752480474;	0.293937621544859;	0.310994760226809;	0.329679979967395;	0.342589546353305;	0.486962768309449;	0.000000000000000
0.143499620946590;	0.169226652745718;	0.000033597157844;	0.000033753976307;	0.000034709176533;	0.000032512671126;	0.000029581057684;	0.000012137555222;	0.027620127606035;	0.031240164746750;	0.025908981179220;	0.025648241792479;	0.023941580161131;	0.004184822349567;	0.000010731229465;	0.000008874210071;	0.000014030900509;	0.000013403550870;	0.000020914208274;	0.000019170128008;	0.000023693423765;	0.000028205400949;	0.000024805874327;	0.000020128611443;	0.000046926573609;	0.000064170930664;	0.000044658801835;	0.000064079372065;	0.000133439899044;	0.000173765073524;	0.000137785923519;	0.000204660314268;	0.000349321556136;	0.000457236341635;	0.000425290219777;	0.000535489708541;	0.000770557559356;	0.001149587734612;	0.001393817919652;	0.001484485112585;	0.001772919984669;	0.002451360296301;	0.002909957513655;	0.003838973026338;	0.004783275814355;	0.005314691330880;	0.006089502254091;	0.007091716543703;	0.007928387835403;	0.009733476482034;	0.012025873991942;	0.013668312428760;	0.016084765870388;	0.018978440829608;	0.021732699663183;	0.024745550312518;	0.027371041358146;	0.029496096924987;	0.033477575111667;	0.037205818770684;	0.041492423605673;	0.045987444965969;	0.050826012835330;	0.056172219237704;	0.061072409517536;	0.065013588818175;	0.070384962850451;	0.076831064670416;	0.081609089496002;	0.086862167296117;	0.093386838207030;	0.099460258595862;	0.106405922902551;	0.113553316712271;	0.121652051033808;	0.129193379149777;	0.135464157249888;	0.140987424739589;	0.148748540068611;	0.156365687871930;	0.164575668110564;	0.172862526464366;	0.181757783468355;	0.188813679419572;	0.195684583538924;	0.205266077480417;	0.214142736843388;	0.221788534891965;	0.231689307550144;	0.242240203294468;	0.251459254506772;	0.261026228599041;	0.266130661193533;	0.277004504071562;	0.294334655945411;	0.311390162003847;	0.330072456162331;	0.342982594072871;	0.487277000766495;	0.000000000000000
0.144146014249160;	0.169467314376649;	0.000034142587254;	0.000033819548482;	0.000034736251219;	0.301826547722455;	0.000059287351304;	0.000028366394617;	0.027629190085543;	0.031243987110774;	0.025914635882372;	0.025652427978317;	0.023943278307459;	0.004190956472277;	0.004851538696092;	0.000014401085513;	0.000021811710913;	0.000020372541449;	0.000030290128050;	0.000026806669750;	0.000032000008748;	0.000036671451231;	0.000031795069388;	0.000025695003523;	0.000056702074397;	0.000076006348092;	0.000053052813420;	0.000074365000463;	0.000149764690746;	0.000193189029966;	0.000153143293959;	0.000223488504313;	0.000376636110675;	0.000490260075734;	0.000453954512461;	0.000567081555697;	0.000811045857835;	0.001202394354109;	0.001452752985262;	0.001544053840438;	0.001836098409075;	0.002527947171312;	0.002996029142048;	0.003940794851315;	0.004899376274526;	0.005437500328223;	0.006219313458300;	0.007231708434044;	0.008074663491800;	0.009893995822880;	0.012204301363313;	0.013860137839588;	0.016293519784520;	0.019203894886194;	0.021971134181589;	0.024996432648070;	0.027631078161521;	0.029759166795992;	0.033753838608380;	0.037493553388449;	0.041792378535852;	0.046299332650337;	0.051149244910333;	0.056507091177251;	0.061417694430347;	0.065363405444181;	0.070741005082563;	0.077196570957768;	0.081981591471058;	0.087242464845019;	0.093776063737626;	0.099857305195679;	0.106810839690051;	0.113965496341311;	0.122070713066784;	0.129618434687019;	0.135895510712127;	0.141421805727222;	0.149188778130366;	0.156811821897169;	0.165028009471300;	0.173320207499891;	0.182218833468609;	0.189278095420174;	0.196153190020132;	0.205739163739603;	0.214620485824567;	0.222271146984138;	0.232176644579835;	0.242732786467628;	0.251958804503474;	0.261535525814846;	0.266656046263883;	0.277547621788485;	0.294896420512382;	0.311973587873456;	0.330686298471130;	0.343630109070959;	0.487818715508624;	0.000000000000000
0.150570754493325;	0.169767643540425;	0.000035812653115;	0.000034043446334;	0.000034824180466;	0.301828289910087;	0.456798422360579;	0.000055177392946;	0.027652802688378;	0.031252277969146;	0.025925931494790;	0.025660925876722;	0.023946650677644;	0.004359140129506;	0.004864192344417;	0.004713462866723;	0.000035564662860;	0.000031371484241;	0.000044467591178;	0.000038972228404;	0.000044264437019;	0.000049229936084;	0.000042218723577;	0.000034019126078;	0.000070616600880;	0.000092539741639;	0.000064779090437;	0.000088394103618;	0.000171423231424;	0.000218736451899;	0.000173455906440;	0.000247532063938;	0.000410824258702;	0.000531191070184;	0.000489355565872;	0.000606018743030;	0.000860313459477;	0.001265803512238;	0.001523134696738;	0.001615027887088;	0.001910288933205;	0.002617017611231;	0.003095621218394;	0.004057789944276;	0.005032076963861;	0.005577665163812;	0.006367083427824;	0.007390897815751;	0.008240576499668;	0.010075532077469;	0.012405571584325;	0.014076323824527;	0.016529073971511;	0.019460400899021;	0.022244750932650;	0.025286127730197;	0.027932564274643;	0.030065045276203;	0.034075428019976;	0.037828649178388;	0.042141612941157;	0.046662217371786;	0.051524946021057;	0.056895789944044;	0.061817761541209;	0.065767808252416;	0.071152959094021;	0.077618919846119;	0.082411689726301;	0.087681378111418;	0.094225210293586;	0.100315827987167;	0.107279066227302;	0.114443028225835;	0.122556924801431;	0.130110248113235;	0.136395767564068;	0.141927762192472;	0.149703310449236;	0.157334801531711;	0.165559515154670;	0.173990601349846;	0.183035269165485;	0.190165782549888;	0.197094754486542;	0.206727156080144;	0.215650999279191;	0.223344548078764;	0.233296271863418;	0.243904460636247;	0.253183188861251;	0.262805152118234;	0.267970041745701;	0.278887839836334;	0.296236822477087;	0.313302518169381;	0.331995464695953;	0.344920672272562;	0.488843079204822;	0.000000000000000
0.151133818246303;	0.170085695104106;	0.000040939265129;	0.000034812545706;	0.000035111702556;	0.301849374710098;	0.456804322024522;	0.401040549439310;	0.027690827291197;	0.031274572113943;	0.025954377884108;	0.025676322738323;	0.023953754833504;	0.004367140796467;	0.005108490836470;	0.004739348418424;	0.006644320213039;	0.000050459621721;	0.000068202621528;	0.000056541687921;	0.000062851882433;	0.000068025344651;	0.000057180995291;	0.000046088298797;	0.000089822865562;	0.000114994063850;	0.000081149591858;	0.000107622303400;	0.000199597514390;	0.000251829924130;	0.000199879439476;	0.000278881214439;	0.000454787868789;	0.000583677620050;	0.000534797036577;	0.000654886537879;	0.000921663800442;	0.001344074302052;	0.001609799670628;	0.001702350086890;	0.002001687848406;	0.002725868593939;	0.003216849290011;	0.004199426988651;	0.005192020202961;	0.005746361495210;	0.006544510508464;	0.007580972186666;	0.008437883610672;	0.010309326045740;	0.012694959004013;	0.014411647240842;	0.016916653494265;	0.019904097964777;	0.022738828180173;	0.025829451440825;	0.028517322551872;	0.030677452684811;	0.034740561074598;	0.038543127503363;	0.042907927047696;	0.047480230034317;	0.052393968353064;	0.057817460356839;	0.062789110661915;	0.066772779147494;	0.072197744159725;	0.078713136592841;	0.083547933887120;	0.088862902322431;	0.095456505468837;	0.101593730090551;	0.108604430277860;	0.115814354048108;	0.123972750230746;	0.131568056450725;	0.137896430987064;	0.143461283218179;	0.151280298015576;	0.158955772646601;	0.167225554310790;	0.175572112060091;	0.184525043557600;	0.191636024981511;	0.198559536202810;	0.208189098244062;	0.217110041101332;	0.224796470285051;	0.234732262522363;	0.245314084149982;	0.254562046582059;	0.264156972738270;	0.269307125822253;	0.280207486509368;	0.297535000669006;	0.314584419071561;	0.333275387824700;	0.346213852041613;	0.489895737454686;	0.000000000000000
0.155579526668344;	0.170457615839526;	0.000056759179049;	0.000037463695195;	0.000036057992483;	0.301863124211169;	0.456854296739117;	0.401052964900598;	0.601971009521308;	0.031310245551035;	0.025996042113762;	0.025711070424635;	0.023967002999855;	0.004438234901175;	0.005176859761123;	0.004962600736883;	0.006851467813124;	0.006820883547424;	0.007274736460049;	0.000087670449740;	0.000091860011168;	0.000096804382779;	0.000081333745059;	0.000065781132669;	0.000121102924911;	0.000152028324327;	0.000108079403538;	0.000139749676086;	0.000248963710936;	0.000310949764419;	0.000247960408790;	0.000336483601634;	0.000537912907243;	0.000684947396564;	0.000624309455728;	0.000755350443802;	0.001051073499855;	0.001514039769079;	0.001801928904917;	0.001899202011023;	0.002212036380654;	0.002983813671371;	0.003509365829108;	0.004549356667097;	0.005595513547826;	0.006178474748462;	0.007007277079632;	0.008086781626765;	0.008973046824279;	0.010886502443335;	0.013314676419479;	0.015060981534447;	0.017611995715343;	0.020652340068315;	0.023530693716030;	0.026663578570405;	0.029382121947716;	0.031552123605841;	0.035656729010246;	0.039494142822326;	0.043895842551254;	0.048503833471407;	0.053451386877859;	0.058909383891845;	0.063910624007485;	0.067904233790114;	0.073347758249933;	0.079890485246319;	0.084745030212129;	0.090082559295311;	0.096702174500915;	0.102862569162592;	0.109897017513896;	0.117128912543260;	0.125307159020093;	0.132914259905069;	0.139257288792551;	0.144825593328770;	0.152652382869613;	0.160331373144827;	0.168600659163112;	0.176996987647880;	0.186012922612725;	0.193161124530004;	0.200122230472678;	0.209791211218718;	0.218755040448556;	0.226490119384379;	0.236483184530599;	0.247133235638895;	0.256454988135424;	0.266120794870635;	0.271348294636318;	0.282302215397271;	0.299649184472674;	0.316704885486431;	0.335391280997129;	0.348324970900531;	0.491603475840157;	0.000000000000000
0.167641562840368;	0.171528745429617;	0.000105354451108;	0.000046701124723;	0.000039192667808;	0.301899605005497;	0.456891357027639;	0.401100671464607;	0.602016168469308;	0.586048719865592;	0.629547027322704;	0.025760676271817;	0.023999233410954;	0.006151404265168;	0.005556301219257;	0.005069139829383;	0.007096592499224;	0.007173780904788;	0.007667857339707;	0.006992181206446;	0.000142190071903;	0.000147643034986;	0.000120560657399;	0.000097942851959;	0.000170229458532;	0.000208940355773;	0.000150576639558;	0.000189193812759;	0.000319533188979;	0.000393932469529;	0.000314953817988;	0.000416214130409;	0.000648958896787;	0.000817416986067;	0.000739885797781;	0.000879583909971;	0.001206654642555;	0.001712325020917;	0.002021950294958;	0.002121428064756;	0.002445293630850;	0.003261910223366;	0.003818616803184;	0.004910750824769;	0.006003685759169;	0.006609617625197;	0.007461560802062;	0.008573713249014;	0.009478617733656;	0.011436915194480;	0.013922390629115;	0.015711236546160;	0.018317700282588;	0.021417407291267;	0.024345430798010;	0.027527065180616;	0.030284690747174;	0.032473579096123;	0.036632052862894;	0.040518985064777;	0.044974833242908;	0.049638721683731;	0.054643385142498;	0.060162677970296;	0.065222764852222;	0.069254684650305;	0.074747740827628;	0.081355639221464;	0.086268909084144;	0.091670962618054;	0.098361982815508;	0.104590941902428;	0.111696249569497;	0.118997963120030;	0.127245566072250;	0.134918584738725;	0.141329146719154;	0.146952021386830;	0.154849438242143;	0.162600048669296;	0.170941772888392;	0.179354881592118;	0.188366678315262;	0.195534325129417;	0.202515409724957;	0.212200016157666;	0.221175286748681;	0.228914115259220;	0.238902803214636;	0.249539560790593;	0.258844219804346;	0.268498625651452;	0.273736971832385;	0.284693896298331;	0.302030478014042;	0.319078300047603;	0.337770708612094;	0.350726379043115;	0.493577032036716;	0.000000000000000
