0.056212519506019;	0.160644147092377;	0.000008751538268;	0.000009071636527;	0.000009598674353;	0.000001705106443;	0.000002168458613;	0.000001386486621;	0.728084054855754;	0.802073148290031;	0.714214247671396;	0.670277079431411;	0.610343436306395;	0.000000593602490;	0.000001093395343;	0.000001022860824;	0.000001582191522;	0.000001772314190;	0.000003014007530;	0.000003300881485;	0.000004907008856;	0.000007404109091;	0.000006179455848;	0.000005810053653;	0.000015453367381;	0.000023200069263;	0.000017399157670;	0.000026405867975;	0.000062651232969;	0.000091723754831;	0.000067989528868;	0.000105409480711;	0.000206011570382;	0.000277974812113;	0.000256633021224;	0.000335621535420;	0.000516256461868;	0.000782878593220;	0.000997369391187;	0.001111091678710;	0.001287442092858;	0.001760067038876;	0.002168078281020;	0.002949361055192;	0.003773593054936;	0.004250610723168;	0.004947287992982;	0.005873907531407;	0.006482361864565;	0.007775797541006;	0.009701026686364;	0.011242840316556;	0.013564261929451;	0.016367157930902;	0.018905305040651;	0.021605517441311;	0.023948228613040;	0.025905348033657;	0.029525481337080;	0.032916716322791;	0.036990071025841;	0.041377537971986;	0.045995568711074;	0.051140594519554;	0.055917074849391;	0.059477212708464;	0.064479392356698;	0.070876785981604;	0.075805196427503;	0.080941009946208;	0.087119701800408;	0.092884389555297;	0.099431832124818;	0.106179297269471;	0.113124443569521;	0.119921775603048;	0.126814870336561;	0.132844269121762;	0.140513001993689;	0.147771029962151;	0.155618943724152;	0.163886212797595;	0.172645087206880;	0.179390319370124;	0.186677972066552;	0.195315922656253;	0.203343548374343;	0.212045038906501;	0.221059255931092;	0.230227366347323;	0.239566510474101;	0.249014106708985;	0.254312124919283;	0.265487570094934;	0.280111858869731;	0.296222998366160;	0.318430486561011;	0.335961830418506;	0.488718179784405;	0.000000000000000
0.056212599293049;	0.160644151084992;	0.000008751538423;	0.000009071636540;	0.000009598674360;	0.000001705137351;	0.000002168490671;	0.000001386501793;	0.728084054865613;	0.802073148293782;	0.714214247678947;	0.670277079440193;	0.610343436309470;	0.000000593620322;	0.000001093418150;	0.000001022880552;	0.000001582223877;	0.000001772345712;	0.000003014056869;	0.000003300926300;	0.000004907062885;	0.000007404129668;	0.000006179473736;	0.000005810067734;	0.000015453397424;	0.000023200108373;	0.000017399184429;	0.000026405903721;	0.000062651298804;	0.000091723835880;	0.000067989592085;	0.000105409564479;	0.000206011701184;	0.000277974975698;	0.000256633165029;	0.000335621701719;	0.000516256685681;	0.000782878900544;	0.000997369743257;	0.001111092040827;	0.001287442491588;	0.001760067543844;	0.002168078865289;	0.002949361772189;	0.003773593898957;	0.004250611633937;	0.004947288980306;	0.005873908626600;	0.006482363041404;	0.007775798875457;	0.009701028217298;	0.011242842007653;	0.013564263830287;	0.016367160065281;	0.018905307381635;	0.021605519989107;	0.023948231329696;	0.025905350857496;	0.029525484390692;	0.032916719590686;	0.036990074523410;	0.041377541699336;	0.045995572663380;	0.051140598703150;	0.055917079247773;	0.059477217221607;	0.064479397004219;	0.070876790804628;	0.075805201384620;	0.080941015049897;	0.087119707071200;	0.092884394974197;	0.099431837692716;	0.106179302975690;	0.113124449399642;	0.119921781553834;	0.126814876399608;	0.132844275246190;	0.140513008207874;	0.147771036259626;	0.155618950104808;	0.163886219259896;	0.172645093749784;	0.179390325982211;	0.186677978735660;	0.195315929369208;	0.203343555121492;	0.212045045678355;	0.221059262713552;	0.230227373130232;	0.239566517256839;	0.249014113494660;	0.254312131741014;	0.265487576924734;	0.280111865672034;	0.296223005090675;	0.318430493209067;	0.335961837023882;	0.488718184943816;	0.000000000000000
0.056212732618672;	0.160644154658581;	0.000008751538802;	0.000009071636573;	0.000009598674376;	0.000001705195008;	0.000002168545134;	0.000001386525289;	0.728084054880648;	0.802073148299399;	0.714214247689179;	0.670277079450755;	0.610343436313212;	0.000000593641593;	0.000001093441643;	0.000001022900046;	0.000001582253946;	0.000001772373374;	0.000003014097750;	0.000003300962449;	0.000004907104109;	0.000007404185540;	0.000006179521831;	0.000005810105381;	0.000015453474004;	0.000023200205842;	0.000017399250809;	0.000026405990077;	0.000062651452499;	0.000091724022090;	0.000067989736593;	0.000105409749847;	0.000206011983244;	0.000277975322070;	0.000256633465335;	0.000335622043550;	0.000516257135542;	0.000782879503927;	0.000997370421835;	0.001111092727047;	0.001287443227875;	0.001760068454085;	0.002168079895892;	0.002949363006619;	0.003773595317760;	0.004250613131710;	0.004947290565307;	0.005873910342972;	0.006482364838230;	0.007775800857166;	0.009701030425728;	0.011242844377748;	0.013564266415169;	0.016367162882343;	0.018905310379736;	0.021605523151392;	0.023948234595158;	0.025905354141083;	0.029525487819597;	0.032916723132172;	0.036990078178722;	0.041377545455011;	0.045995576503422;	0.051140602625126;	0.055917083232485;	0.059477221223646;	0.064479401058803;	0.070876794931269;	0.075805205545915;	0.080941019253182;	0.087119711329835;	0.092884399273763;	0.099431842033052;	0.106179307348509;	0.113124453793902;	0.119921785928436;	0.126814880781924;	0.132844279610410;	0.140513012582274;	0.147771040636322;	0.155618954476185;	0.163886223615647;	0.172645098083570;	0.179390330290401;	0.186677983024446;	0.195315933643481;	0.203343559383302;	0.212045049932493;	0.221059266959818;	0.230227377368542;	0.239566521485590;	0.249014117703548;	0.254312135942676;	0.265487581081244;	0.280111869736041;	0.296223009043011;	0.318430497021779;	0.335961840720330;	0.488718187773159;	0.000000000000000
0.056212740380423;	0.160644158683168;	0.000008751539980;	0.000009071636687;	0.000009598674428;	0.000001705372229;	0.000002168675994;	0.000001386583929;	0.728084054917068;	0.802073148313585;	0.714214247713512;	0.670277079473455;	0.610343436321671;	0.181039067463274;	0.000001093492491;	0.000001022938499;	0.000001582311983;	0.000001772426960;	0.000003014175014;	0.000003301028811;	0.000004907179410;	0.000007404264292;	0.000006179588420;	0.000005810157702;	0.000015453574972;	0.000023200331882;	0.000017399337778;	0.000026406100701;	0.000062651640935;	0.000091724248396;	0.000067989913062;	0.000105409972765;	0.000206012316055;	0.000277975727874;	0.000256633817050;	0.000335622438081;	0.000516257649165;	0.000782880185160;	0.000997371185147;	0.001111093498290;	0.001287444053166;	0.001760069467140;	0.002168081040082;	0.002949364371297;	0.003773596882779;	0.004250614786954;	0.004947292318596;	0.005873912240912;	0.006482366828824;	0.007775803054336;	0.009701032879708;	0.011242847023097;	0.013564269311977;	0.016367166050766;	0.018905313769363;	0.021605526750464;	0.023948238344558;	0.025905357949162;	0.029525491836665;	0.032916727329137;	0.036990082564571;	0.041377550021994;	0.045995581239722;	0.051140607533267;	0.055917088292719;	0.059477226347410;	0.064479406268042;	0.070876800270006;	0.075805210971126;	0.080941024775279;	0.087119716965287;	0.092884405001420;	0.099431847850361;	0.106179313242329;	0.113124459748039;	0.119921791942172;	0.126814886843380;	0.132844285666725;	0.140513018659022;	0.147771046727634;	0.155618960581892;	0.163900318100635;	0.172699761778187;	0.179483561376962;	0.186795897705593;	0.195446772154283;	0.203484893322407;	0.212194904493145;	0.221215970284936;	0.230389829625143;	0.239734295038278;	0.249187260150183;	0.254492082471976;	0.265674618453513;	0.280306099167187;	0.296424189114720;	0.318639232873368;	0.336180223244363;	0.488899813592362;	0.000000000000000
0.056212750563968;	0.160644163090492;	0.000008751543559;	0.000009071637074;	0.000009598674596;	0.000001705720232;	0.000002169017861;	0.000001386710798;	0.728084055001683;	0.802073148345674;	0.714214247764439;	0.670277079517518;	0.610343436338440;	0.181039067555122;	0.000001093578194;	0.000001023005661;	0.000001582408645;	0.000001772511389;	0.000003014292178;	0.000003301130118;	0.000004907289257;	0.000007404378177;	0.000006179684460;	0.000005810233529;	0.000015453714256;	0.000023200502878;	0.000017399456688;	0.000026406248817;	0.000062651885330;	0.000091724539953;	0.000067990142176;	0.000105410254897;	0.000206012729825;	0.000277976228712;	0.000256634250674;	0.000335622922412;	0.000516258272890;	0.000782881002985;	0.000997372097476;	0.001111094418491;	0.001287445026746;	0.001760070651438;	0.002168082370832;	0.002949365946806;	0.003773598678751;	0.004250616681419;	0.004947294316672;	0.005873914396280;	0.006482369078954;	0.007775805523942;	0.009701035621451;	0.011242849964866;	0.013566906481443;	0.016381234120420;	0.018933277941246;	0.021646910791067;	0.024000378431416;	0.025966652183382;	0.029598227227974;	0.033000253892621;	0.037084516314872;	0.041482648722378;	0.046111022985645;	0.051266587212288;	0.056053267334896;	0.059621559366421;	0.064633135298894;	0.071041052082225;	0.075978488135263;	0.081123638757003;	0.087312317587910;	0.093086390284645;	0.099643368760957;	0.106400111631950;	0.113354180311477;	0.120159921835405;	0.127061985537677;	0.133098794581454;	0.140776564752308;	0.148043800498611;	0.155901404059946;	0.164189833636488;	0.172993257221840;	0.179784060798482;	0.187107517114780;	0.195772146947029;	0.203825189465401;	0.212551419262074;	0.221589600842916;	0.230781791389556;	0.240146350875962;	0.249621236576917;	0.254952276079874;	0.266160915141561;	0.280816457016829;	0.296959666414342;	0.319204426565693;	0.336784270848649;	0.489419181604410;	0.000000000000000
0.056212763506582;	0.160644167909728;	0.000008751554478;	0.000009071638387;	0.000009598675138;	0.003357396019031;	0.000002169612864;	0.000001387035863;	0.728084055183142;	0.802073148422208;	0.714214247877650;	0.670277079601326;	0.610343436372437;	0.181039067677924;	0.209540175819592;	0.000001023116302;	0.000001582564430;	0.000001828382330;	0.000003326616430;	0.000003767225950;	0.000005602406981;	0.000007787206966;	0.000006558689296;	0.000006184255672;	0.000016356098051;	0.000024505658012;	0.000018413480891;	0.000027846994727;	0.000065473658739;	0.000095532968022;	0.000071105926649;	0.000109644758513;	0.000213008530250;	0.000287176073737;	0.000264934631190;	0.000345403852425;	0.000529818853883;	0.000801919460023;	0.001019819066018;	0.001134810451839;	0.001313732776292;	0.001793565727421;	0.002207353843227;	0.002998213614333;	0.003831764728196;	0.004314217039594;	0.005017106387777;	0.005951866091495;	0.006566000148716;	0.007870404589979;	0.009809622520932;	0.011362668075061;	0.013699110571124;	0.016520520657543;	0.019076393400562;	0.021795005175467;	0.024153637652340;	0.026122511458660;	0.029764099770835;	0.033176098330339;	0.037272115196332;	0.041683034985442;	0.046324898795457;	0.051495226546843;	0.056296432764581;	0.059875339810886;	0.064900047471668;	0.071324155007145;	0.076276270067545;	0.081437373374937;	0.087643807682428;	0.093435517830425;	0.100011236596584;	0.106787104014823;	0.113760501848294;	0.120585005505238;	0.127507912124608;	0.133563589991561;	0.141263921850221;	0.148554714827146;	0.156437393289660;	0.164748887698895;	0.173569554890812;	0.180378504700130;	0.187725623607140;	0.196418749975412;	0.204503113594271;	0.213264430401721;	0.222341053476182;	0.231576823775656;	0.240993044770588;	0.250530574592604;	0.255943681356307;	0.267248160914619;	0.282009718969352;	0.298281803058986;	0.320687198092394;	0.338433484648606;	0.490874543784667;	0.000000000000000
0.081347153862123;	0.160812355180037;	0.000008754708347;	0.000009072066685;	0.000009598958484;	0.003358682092455;	0.005081058900341;	0.000002014261728;	0.728084478375468;	0.802073309519320;	0.714214576629967;	0.670277506557100;	0.610343590809452;	0.181719710049469;	0.209541380091003;	0.203296524033322;	0.000003243710475;	0.000003420347887;	0.000005510702435;	0.000005652002830;	0.000007771464585;	0.000010273515523;	0.000008552248747;	0.000007873444854;	0.000019605815542;	0.000028562128666;	0.000021325576138;	0.000031497938737;	0.000071660598590;	0.000103253660417;	0.000077146363318;	0.000117187572492;	0.000224582466686;	0.000301690162381;	0.000277618863229;	0.000359721942918;	0.000548914108195;	0.000827794163090;	0.001049757826614;	0.001166088366280;	0.001347730621067;	0.001836094561385;	0.002256794947395;	0.003059194272917;	0.003904044659142;	0.004393399354916;	0.005104260646282;	0.006049531851861;	0.006671167913956;	0.007989894760168;	0.009947890089109;	0.011516788324523;	0.013873894333998;	0.016718444071609;	0.019294556939584;	0.022033000871066;	0.024408156989856;	0.026387600113550;	0.030050591619852;	0.033482470317781;	0.037600154644914;	0.042033433308996;	0.046697931149200;	0.051892377092182;	0.056716586557567;	0.060311195238699;	0.065355558978435;	0.071804623225432;	0.076779242162716;	0.081965420044243;	0.088200204368509;	0.094020171958590;	0.100626136425751;	0.107433058470669;	0.114438114662062;	0.121293871458440;	0.128251465787830;	0.134338687647918;	0.142076977946024;	0.149407663152438;	0.157333204073653;	0.165688932077252;	0.174549526196297;	0.181401461685630;	0.188803984914860;	0.197564894870335;	0.205728888245111;	0.214584767348259;	0.223767227271419;	0.233115804407365;	0.242641005175795;	0.252260440250222;	0.257736407650037;	0.269055343696787;	0.283753071935463;	0.299934811549225;	0.322232008347718;	0.339854609389586;	0.491936235996606;	0.000000000000000
0.081693905357548;	0.160965606320094;	0.000008782468243;	0.000009076607163;	0.000009601551784;	0.003435679012693;	0.005085910452392;	0.004462438189605;	0.728086054214322;	0.802073927536037;	0.714215620534504;	0.670278544770325;	0.610343990640263;	0.181723918973833;	0.210513038210514;	0.203345546228987;	0.285694660020110;	0.000005893361252;	0.000009055982914;	0.000008907771471;	0.000011607362270;	0.000014208741362;	0.000011724865198;	0.000010702477343;	0.000024886514461;	0.000035233040571;	0.000026357514802;	0.000037820581053;	0.000082287134754;	0.000116888659898;	0.000088029411167;	0.000130757543706;	0.000245600771659;	0.000328356301687;	0.000300999257444;	0.000385979170171;	0.000583887325834;	0.000874926466455;	0.001104207073213;	0.001222831897833;	0.001408610800291;	0.001911149239309;	0.002343116470851;	0.003164445961912;	0.004027312807903;	0.004527089984131;	0.005249880682078;	0.006210666589733;	0.006841997508696;	0.008181216789468;	0.010166808331430;	0.011758199276387;	0.014144610038877;	0.017021774391926;	0.019626662241317;	0.022393938624229;	0.024793635277775;	0.026789018968131;	0.030484142481103;	0.033945817727501;	0.038096078891024;	0.042563124284960;	0.047261862785394;	0.052492838402198;	0.057351537399877;	0.060968994610040;	0.066042554079521;	0.072529122567108;	0.077537841364801;	0.082762027543123;	0.089039590769051;	0.094902369850478;	0.101554471731324;	0.108409233375935;	0.115464018207431;	0.122371335765402;	0.129387418863121;	0.135530989724699;	0.143338687968121;	0.150744701038342;	0.158751738467479;	0.167186819685602;	0.176115228825423;	0.183023899365377;	0.190467413471334;	0.199247499808071;	0.207406583430467;	0.216233960027645;	0.225357937459657;	0.234624844291287;	0.244057068757622;	0.253591678338720;	0.258998483536383;	0.270247841609479;	0.284868824643453;	0.300994814296594;	0.323260244031910;	0.340863118762399;	0.492721700872360;	0.000000000000000
0.098916567610804;	0.161257129566883;	0.000008923505349;	0.000009103755549;	0.000009615779350;	0.003464472902994;	0.005255434191483;	0.004492732878373;	0.734473181318154;	0.802075933634992;	0.714218688735801;	0.670281272251365;	0.610345085432123;	0.181976664670662;	0.210731517306400;	0.204219095453872;	0.286464361308161;	0.292400919917668;	0.311052382703762;	0.000015132083148;	0.000018681301283;	0.000021794547454;	0.000017582873006;	0.000015965338938;	0.000034075299207;	0.000046495764964;	0.000034976981808;	0.000048288959877;	0.000098968528874;	0.000138194327178;	0.000105044825607;	0.000151519338038;	0.000277287919191;	0.000368452349418;	0.000336069283930;	0.000424737794255;	0.000635145838112;	0.000943425424667;	0.001183401891253;	0.001305595861098;	0.001496892784219;	0.002019028246466;	0.002466851353983;	0.003314852305766;	0.004203066813148;	0.004717870667551;	0.005457804049985;	0.006440202174908;	0.007084085764634;	0.008450327811584;	0.010473049060366;	0.012094363881594;	0.014519997250601;	0.017441057529885;	0.020084537255576;	0.022890452105393;	0.025323213985415;	0.027339836957574;	0.031077716129202;	0.034578646231570;	0.038771968070270;	0.043283857656331;	0.048028095858958;	0.053307646930126;	0.058211293367178;	0.061856527904289;	0.066967227964650;	0.073502397249765;	0.078555476040520;	0.083829176347373;	0.090162102439976;	0.096080278988871;	0.102791139826507;	0.109704058594879;	0.116814210694846;	0.123766542433085;	0.130825512375136;	0.136990557686608;	0.144811007246393;	0.152211956571432;	0.160196147922541;	0.168592825907993;	0.177470822623913;	0.184323401388078;	0.191722568321290;	0.200460099652407;	0.208580639373166;	0.217377173436648;	0.226475339512337;	0.235723218882898;	0.245142525679490;	0.254666724171014;	0.260072867632231;	0.271311447271245;	0.285901995239734;	0.302003943054102;	0.324253515260612;	0.341843892503235;	0.493480567355385;	0.000000000000000
0.103873157975859;	0.161609659778441;	0.000009561896984;	0.000009247749761;	0.000009686192545;	0.003490343538864;	0.005286900131948;	0.004625783396760;	0.734618330641337;	0.808245596986994;	0.720932034471421;	0.670288177048383;	0.610347703891385;	0.182076032417153;	0.211051954321333;	0.204575393407048;	0.287361041612430;	0.293753684391229;	0.312543039821692;	0.297459804722171;	0.000030380943397;	0.000034233489659;	0.000027182790279;	0.000024740578856;	0.000048502189109;	0.000063831050702;	0.000048444924362;	0.000064195754850;	0.000123385678185;	0.000169389232841;	0.000130094802788;	0.000181120408263;	0.000321847060559;	0.000424685962716;	0.000385075604854;	0.000478256923905;	0.000705248526885;	0.001036032656938;	0.001290332350045;	0.001417479827100;	0.001614877195706;	0.002161478369366;	0.002629482795851;	0.003511536501889;	0.004431930710529;	0.004966238846754;	0.005728371892349;	0.006737870417520;	0.007395820370760;	0.008794482055846;	0.010863450245387;	0.012521624272970;	0.014995571064660;	0.017970870604484;	0.020661688481665;	0.023514745384411;	0.025988000726313;	0.028030141293121;	0.031819332900342;	0.035366614326512;	0.039610935952657;	0.044176202707661;	0.048974550886940;	0.054311780056223;	0.059266825188003;	0.062939075735499;	0.068085136527881;	0.074668336011910;	0.079759707327809;	0.085070445390908;	0.091436914584032;	0.097373977153918;	0.104095904624587;	0.111008589114126;	0.118107944222434;	0.125040844216270;	0.132077044500848;	0.138209436273030;	0.146007133737631;	0.153386729160383;	0.161352938444273;	0.169735359859033;	0.178602261865520;	0.185447512722819;	0.192842958037254;	0.201574566535149;	0.209689447230349;	0.218481042499122;	0.227571740962120;	0.236811088673051;	0.246221693230326;	0.255736863570020;	0.261142068902903;	0.272369393284275;	0.286930620831830;	0.303009485642208;	0.325246611866384;	0.342829151002189;	0.494236889977584;	0.000000000000000
